date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 13:45:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 14:00:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 14:15:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 14:30:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 14:45:00+00:00,166.7,166.7,166.7,166.7,0.0
2025-09-16 15:00:00+00:00,166.52,166.76,166.49,166.49,0.0
2025-09-16 15:15:00+00:00,166.6,166.66,166.53,166.6,0.0
2025-09-16 15:30:00+00:00,166.57,166.68,166.45,166.61,0.0
2025-09-16 15:45:00+00:00,166.71,166.955,166.52,166.835,0.0
2025-09-16 16:00:00+00:00,166.81,166.875,166.68,166.69,0.0
2025-09-16 16:15:00+00:00,166.72,166.755,166.52,166.52,0.0
2025-09-16 16:30:00+00:00,166.52,166.52,166.335,166.44,0.0
2025-09-16 16:45:00+00:00,166.44,166.79,166.44,166.79,0.0
2025-09-16 17:00:00+00:00,166.785,167.0,166.755,167.0,0.0
2025-09-16 17:15:00+00:00,167.11,167.11,166.89,166.9,0.0
2025-09-16 17:30:00+00:00,166.89,167.05,166.855,167.05,0.0
2025-09-16 17:45:00+00:00,167.06,167.16,166.98,167.085,0.0
2025-09-16 18:00:00+00:00,167.085,167.085,166.85,166.85,0.0
2025-09-16 18:15:00+00:00,166.745,166.855,166.745,166.745,0.0
2025-09-16 18:30:00+00:00,166.745,166.85,166.7,166.715,0.0
2025-09-16 18:45:00+00:00,166.715,166.8,166.68,166.79,0.0
2025-09-16 19:00:00+00:00,166.795,166.96,166.795,166.84,0.0
2025-09-16 19:15:00+00:00,166.84,166.9,166.84,166.85,0.0
2025-09-16 19:30:00+00:00,166.85,166.92,166.755,166.845,35.0
2025-09-16 19:45:00+00:00,166.845,167.21,166.845,166.975,0.0
2025-09-17 13:30:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 13:45:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 14:15:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 14:30:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 14:45:00+00:00,166.975,166.975,166.975,166.975,0.0
2025-09-17 15:00:00+00:00,166.815,167.015,166.665,167.015,0.0
2025-09-17 15:15:00+00:00,167.045,167.18,166.58,166.58,0.0
2025-09-17 15:30:00+00:00,166.6,167.015,166.6,167.015,0.0
2025-09-17 15:45:00+00:00,167.015,167.215,167.015,167.115,0.0
2025-09-17 16:00:00+00:00,167.115,167.115,166.855,166.945,0.0
2025-09-17 16:15:00+00:00,166.955,166.955,166.605,166.815,0.0
2025-09-17 16:30:00+00:00,166.815,166.815,166.325,166.325,0.0
2025-09-17 16:45:00+00:00,166.325,166.55,166.325,166.45,0.0
2025-09-17 17:00:00+00:00,166.455,166.735,166.455,166.59,0.0
2025-09-17 17:15:00+00:00,166.59,166.825,166.59,166.805,0.0
2025-09-17 17:30:00+00:00,166.805,166.805,166.4,166.565,0.0
2025-09-17 17:45:00+00:00,166.575,166.575,166.445,166.555,3.0
2025-09-17 18:00:00+00:00,166.555,166.555,166.555,166.555,0.0
2025-09-17 18:15:00+00:00,166.555,167.09,166.555,167.09,100.0
2025-09-17 18:30:00+00:00,167.09,167.09,166.93,166.93,100.0
2025-09-17 18:45:00+00:00,166.93,166.93,165.8,165.81,0.0
2025-09-17 19:00:00+00:00,165.81,165.81,165.81,165.81,0.0
2025-09-17 19:15:00+00:00,165.81,165.81,165.81,165.81,0.0
2025-09-17 19:30:00+00:00,167.09,167.09,166.575,166.585,82.0
2025-09-17 19:45:00+00:00,166.585,166.585,166.585,166.585,0.0
2025-09-18 13:30:00+00:00,166.585,166.585,166.585,166.585,0.0
2025-09-18 13:45:00+00:00,166.585,166.585,166.585,166.585,0.0
2025-09-18 14:00:00+00:00,166.585,168.525,166.585,168.525,0.0
2025-09-18 14:15:00+00:00,168.525,169.305,168.525,169.305,0.0
2025-09-18 14:30:00+00:00,169.305,169.34,169.305,169.34,0.0
2025-09-18 14:45:00+00:00,169.015,169.07,168.745,168.745,0.0
2025-09-18 15:00:00+00:00,168.745,168.745,168.66,168.665,0.0
2025-09-18 15:15:00+00:00,168.665,169.36,168.665,169.21,0.0
2025-09-18 15:30:00+00:00,169.21,169.635,169.21,169.485,0.0
2025-09-18 15:45:00+00:00,169.485,169.58,169.35,169.395,0.0
2025-09-18 16:00:00+00:00,169.395,169.5,169.39,169.39,100.0
2025-09-18 16:15:00+00:00,169.39,169.39,169.39,169.39,0.0
2025-09-18 16:30:00+00:00,169.39,170.21,169.39,170.16,0.0
2025-09-18 16:45:00+00:00,170.16,170.195,170.16,170.195,0.0
2025-09-18 17:00:00+00:00,170.195,170.705,170.195,170.705,0.0
2025-09-18 17:15:00+00:00,170.705,170.76,170.69,170.69,41.0
2025-09-18 17:30:00+00:00,170.7,170.71,170.555,170.555,0.0
2025-09-18 17:45:00+00:00,170.555,170.555,170.555,170.555,0.0
2025-09-18 18:00:00+00:00,170.555,170.57,170.31,170.31,0.0
2025-09-18 18:15:00+00:00,170.31,170.33,170.125,170.125,0.0
2025-09-18 18:30:00+00:00,170.125,170.165,170.125,170.165,0.0
2025-09-18 18:45:00+00:00,170.165,170.165,170.165,170.165,0.0
2025-09-18 19:00:00+00:00,170.165,170.18,170.14,170.15,0.0
2025-09-18 19:15:00+00:00,170.15,170.185,169.985,170.015,0.0
2025-09-18 19:30:00+00:00,169.945,169.945,169.75,169.765,0.0
2025-09-18 19:45:00+00:00,169.84,169.95,169.82,169.95,0.0
2025-09-19 13:30:00+00:00,169.95,169.95,169.95,169.95,0.0
2025-09-19 13:45:00+00:00,169.95,170.69,169.95,170.69,0.0
2025-09-19 14:00:00+00:00,170.69,170.69,170.69,170.69,0.0
2025-09-19 14:15:00+00:00,170.69,170.69,170.69,170.69,0.0
2025-09-19 14:30:00+00:00,170.69,170.69,169.99,170.075,0.0
2025-09-19 14:45:00+00:00,170.075,170.075,169.8,169.86,0.0
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0
2025-09-19 15:15:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 15:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 15:45:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 16:15:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 16:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 16:45:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 17:15:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 17:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 17:45:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 18:15:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 18:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 18:45:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 19:15:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 19:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-19 19:45:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-22 13:30:00+00:00,169.865,169.865,169.865,169.865,0.0
2025-09-22 13:45:00+00:00,169.865,170.075,169.865,170.075,0.0
2025-09-22 14:00:00+00:00,170.075,170.35,169.92,170.35,0.0
2025-09-22 14:15:00+00:00,170.18,170.24,169.965,169.965,0.0
2025-09-22 14:30:00+00:00,169.965,170.345,169.895,170.345,0.0
2025-09-22 14:45:00+00:00,170.345,170.555,170.345,170.555,0.0
2025-09-22 15:00:00+00:00,170.59,170.675,170.475,170.475,0.0
2025-09-22 15:15:00+00:00,170.46,170.76,170.46,170.655,109.0
2025-09-22 15:30:00+00:00,170.655,170.985,170.655,170.795,0.0
2025-09-22 15:45:00+00:00,170.795,170.845,170.71,170.74,0.0
2025-09-22 16:00:00+00:00,170.74,171.295,170.74,171.295,0.0
2025-09-22 16:15:00+00:00,171.215,171.51,171.075,171.495,100.0
2025-09-22 16:30:00+00:00,171.495,171.875,171.495,171.875,0.0
2025-09-22 16:45:00+00:00,171.875,172.295,171.875,172.295,0.0
2025-09-22 17:00:00+00:00,172.295,172.295,172.295,172.295,0.0
2025-09-22 17:15:00+00:00,172.295,172.295,172.295,172.295,0.0
2025-09-22 17:30:00+00:00,172.295,172.47,172.295,172.47,0.0
2025-09-22 17:45:00+00:00,172.47,172.47,172.47,172.47,0.0
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.39,0.0
2025-09-22 18:15:00+00:00,172.39,172.39,172.39,172.39,0.0
2025-09-22 18:30:00+00:00,172.39,172.42,172.39,172.42,22.0
2025-09-22 18:45:00+00:00,172.42,172.42,172.42,172.42,0.0
2025-09-22 19:00:00+00:00,172.42,172.42,172.35,172.35,500.0
2025-09-22 19:15:00+00:00,172.35,172.35,172.35,172.35,0.0
2025-09-22 19:30:00+00:00,172.35,172.35,172.35,172.35,0.0
2025-09-22 19:45:00+00:00,172.35,172.73,172.35,172.73,0.0
2025-09-23 13:30:00+00:00,172.73,172.73,172.43,172.67,0.0
2025-09-23 13:45:00+00:00,172.67,172.67,172.67,172.67,0.0
2025-09-23 14:00:00+00:00,172.755,172.755,172.755,172.755,0.0
2025-09-23 14:15:00+00:00,172.755,173.305,172.755,173.305,0.0
2025-09-23 14:30:00+00:00,173.305,173.305,172.64,172.64,15.0
2025-09-23 14:45:00+00:00,172.64,172.965,172.64,172.965,0.0
2025-09-23 15:00:00+00:00,172.8,172.805,172.565,172.565,0.0
2025-09-23 15:15:00+00:00,172.515,172.685,172.35,172.35,0.0
2025-09-23 15:30:00+00:00,172.35,172.38,172.13,172.13,0.0
2025-09-23 15:45:00+00:00,172.13,172.23,171.67,171.82,9.0
2025-09-23 16:00:00+00:00,171.81,172.1,171.81,172.085,0.0
2025-09-23 16:15:00+00:00,172.22,172.64,172.21,172.64,0.0
2025-09-23 16:30:00+00:00,172.64,172.695,172.565,172.565,0.0
2025-09-23 16:45:00+00:00,172.565,173.28,172.565,173.065,10.0
2025-09-23 17:00:00+00:00,173.065,173.065,172.925,172.925,0.0
2025-09-23 17:15:00+00:00,173.16,173.16,173.085,173.095,0.0
2025-09-23 17:30:00+00:00,173.095,173.095,171.945,171.955,0.0
2025-09-23 17:45:00+00:00,171.955,172.15,171.71,172.11,0.0
2025-09-23 18:00:00+00:00,172.11,172.11,171.945,171.945,0.0
2025-09-23 18:15:00+00:00,171.945,172.225,171.745,171.95,0.0
2025-09-23 18:30:00+00:00,171.95,172.245,171.95,172.21,0.0
2025-09-23 18:45:00+00:00,172.2,172.215,171.995,171.995,0.0
2025-09-23 19:00:00+00:00,171.995,172.07,171.995,172.03,0.0
2025-09-23 19:15:00+00:00,172.03,172.305,172.03,172.085,0.0
2025-09-23 19:30:00+00:00,171.905,171.905,171.725,171.73,0.0
2025-09-23 19:45:00+00:00,171.73,172.36,171.73,172.36,100.0
2025-09-24 13:30:00+00:00,172.36,172.36,172.36,172.36,0.0
2025-09-24 13:45:00+00:00,171.755,171.755,171.755,171.755,0.0
2025-09-24 14:00:00+00:00,171.755,171.755,171.755,171.755,0.0
2025-09-24 14:15:00+00:00,171.755,171.755,171.015,171.015,0.0
2025-09-24 14:30:00+00:00,171.015,171.495,171.015,171.495,0.0
2025-09-24 14:45:00+00:00,171.495,171.53,171.46,171.46,0.0
2025-09-24 15:00:00+00:00,171.175,171.175,171.175,171.175,0.0
2025-09-24 15:15:00+00:00,171.175,171.175,170.85,170.85,109.0
2025-09-24 15:30:00+00:00,170.85,170.935,170.85,170.935,0.0
2025-09-24 15:45:00+00:00,170.935,170.935,169.935,169.935,0.0
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.45,0.0
2025-09-24 16:15:00+00:00,169.45,169.45,169.45,169.45,0.0
2025-09-24 16:30:00+00:00,169.45,169.73,169.45,169.73,0.0
2025-09-24 16:45:00+00:00,169.73,169.73,169.63,169.63,0.0
2025-09-24 17:00:00+00:00,169.63,169.635,169.63,169.635,0.0
2025-09-24 17:15:00+00:00,169.85,169.85,169.71,169.71,0.0
2025-09-24 17:30:00+00:00,169.71,169.71,169.455,169.455,0.0
2025-09-24 17:45:00+00:00,169.455,169.455,169.1,169.19,0.0
2025-09-24 18:00:00+00:00,169.19,169.19,169.09,169.09,0.0
2025-09-24 18:15:00+00:00,169.09,169.09,169.09,169.09,0.0
2025-09-24 18:30:00+00:00,169.215,169.355,169.215,169.355,0.0
2025-09-24 18:45:00+00:00,169.355,169.355,169.355,169.355,0.0
2025-09-24 19:00:00+00:00,169.355,169.355,169.235,169.235,0.0
2025-09-24 19:15:00+00:00,169.235,169.235,169.13,169.13,0.0
2025-09-24 19:30:00+00:00,169.13,169.13,169.13,169.13,0.0
2025-09-24 19:45:00+00:00,169.13,169.13,169.13,169.13,0.0
2025-09-25 13:30:00+00:00,169.13,169.13,165.35,165.35,8.0
2025-09-25 13:45:00+00:00,165.35,165.35,165.35,165.35,0.0
2025-09-25 14:00:00+00:00,165.35,165.35,165.35,165.35,0.0
2025-09-25 14:15:00+00:00,165.35,167.935,165.35,167.805,0.0
2025-09-25 14:30:00+00:00,167.805,168.21,167.745,168.21,0.0
2025-09-25 14:45:00+00:00,168.21,168.21,168.155,168.155,0.0
2025-09-25 15:00:00+00:00,168.155,168.155,168.01,168.14,0.0
2025-09-25 15:15:00+00:00,168.14,168.14,167.67,167.67,0.0
2025-09-25 15:30:00+00:00,167.67,167.84,167.67,167.84,0.0
2025-09-25 15:45:00+00:00,167.84,168.15,167.84,168.15,0.0
2025-09-25 16:00:00+00:00,168.15,168.325,168.15,168.325,0.0
2025-09-25 16:15:00+00:00,168.07,168.07,167.99,167.99,0.0
2025-09-25 16:30:00+00:00,167.99,168.135,167.97,167.97,0.0
2025-09-25 16:45:00+00:00,167.97,168.03,167.78,167.78,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.78,167.78,0.0
2025-09-25 17:15:00+00:00,167.78,167.78,167.78,167.78,0.0
2025-09-25 17:30:00+00:00,167.78,167.78,167.52,167.52,0.0
2025-09-25 17:45:00+00:00,167.52,167.52,167.245,167.245,0.0
2025-09-25 18:00:00+00:00,167.245,167.245,166.905,166.915,0.0
2025-09-25 18:15:00+00:00,166.915,167.335,166.915,167.335,0.0
2025-09-25 18:30:00+00:00,167.335,167.5,167.335,167.5,0.0
2025-09-25 18:45:00+00:00,167.5,167.8,167.5,167.8,0.0
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.905,0.0
2025-09-25 19:15:00+00:00,167.905,167.905,167.905,167.905,0.0
2025-09-25 19:30:00+00:00,167.905,167.905,167.73,167.73,0.0
2025-09-25 19:45:00+00:00,167.73,167.73,167.73,167.73,0.0
2025-09-26 13:30:00+00:00,167.73,167.73,167.73,167.73,0.0
2025-09-26 13:45:00+00:00,167.73,169.495,167.73,169.49,0.0
2025-09-26 14:00:00+00:00,169.49,169.49,169.49,169.49,0.0
2025-09-26 14:15:00+00:00,169.915,169.995,169.915,169.995,0.0
2025-09-26 14:30:00+00:00,169.995,169.995,169.995,169.995,0.0
2025-09-26 14:45:00+00:00,169.995,169.995,169.345,169.345,0.0
2025-09-26 15:00:00+00:00,169.345,169.345,169.14,169.14,0.0
2025-09-26 15:15:00+00:00,169.14,169.435,169.14,169.435,0.0
2025-09-26 15:30:00+00:00,169.435,169.435,169.435,169.435,0.0
2025-09-26 15:45:00+00:00,169.435,169.435,169.435,169.435,0.0
2025-09-26 16:00:00+00:00,169.435,169.475,169.435,169.475,0.0
2025-09-26 16:15:00+00:00,169.475,169.475,169.475,169.475,0.0
