date,Open,High,Low,Close,Volume
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0
