date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,5.395,5.485,5.375,5.41,502.0
2026-01-13 14:35:00+00:00,5.355,5.365,5.26,5.295,674.0
2026-01-13 14:40:00+00:00,5.315,5.345,5.285,5.345,386.0
2026-01-13 14:45:00+00:00,5.355,5.375,5.335,5.345,33.0
2026-01-13 14:50:00+00:00,5.335,5.345,5.305,5.32,1214.0
2026-01-13 14:55:00+00:00,5.315,5.35,5.275,5.285,342.0
2026-01-13 15:00:00+00:00,5.275,5.275,5.23,5.245,1566.0
2026-01-13 15:05:00+00:00,5.245,5.26,5.22,5.225,750.0
2026-01-13 15:10:00+00:00,5.225,5.255,5.225,5.235,643.0
2026-01-13 15:15:00+00:00,5.235,5.24,5.215,5.235,816.0
2026-01-13 15:20:00+00:00,5.235,5.245,5.215,5.225,2855.0
2026-01-13 15:25:00+00:00,5.225,5.235,5.205,5.22,209.0
2026-01-13 15:30:00+00:00,5.215,5.23,5.19,5.225,633.0
2026-01-13 15:35:00+00:00,5.225,5.24,5.205,5.225,2381.0
2026-01-13 15:40:00+00:00,5.225,5.25,5.215,5.245,617.0
2026-01-13 15:45:00+00:00,5.245,5.255,5.23,5.235,676.0
2026-01-13 15:50:00+00:00,5.235,5.25,5.23,5.245,844.0
2026-01-13 15:55:00+00:00,5.245,5.265,5.235,5.255,1132.0
2026-01-13 16:00:00+00:00,5.255,5.255,5.24,5.24,1200.0
2026-01-13 16:05:00+00:00,5.24,5.255,5.235,5.235,1964.0
2026-01-13 16:10:00+00:00,5.24,5.275,5.235,5.245,510.0
2026-01-13 16:15:00+00:00,5.245,5.27,5.24,5.265,559.0
2026-01-13 16:20:00+00:00,5.265,5.27,5.23,5.235,466.0
2026-01-13 16:25:00+00:00,5.235,5.235,5.205,5.225,563.0
2026-01-13 16:30:00+00:00,5.22,5.255,5.22,5.235,524.0
2026-01-13 16:35:00+00:00,5.235,5.26,5.23,5.245,866.0
2026-01-13 16:40:00+00:00,5.245,5.27,5.235,5.255,237.0
2026-01-13 16:45:00+00:00,5.25,5.26,5.24,5.255,319.0
2026-01-13 16:50:00+00:00,5.255,5.26,5.24,5.245,152.0
2026-01-13 16:55:00+00:00,5.245,5.255,5.245,5.255,262.0
2026-01-13 17:00:00+00:00,5.255,5.27,5.255,5.265,129.0
2026-01-13 17:05:00+00:00,5.265,5.27,5.265,5.265,101.0
2026-01-13 17:10:00+00:00,5.265,5.27,5.225,5.245,1047.0
2026-01-13 17:15:00+00:00,5.245,5.26,5.24,5.255,312.0
2026-01-13 17:20:00+00:00,5.255,5.305,5.255,5.295,4345.0
2026-01-13 17:25:00+00:00,5.285,5.285,5.26,5.265,17.0
2026-01-13 17:30:00+00:00,5.27,5.275,5.255,5.275,134.0
2026-01-13 17:35:00+00:00,5.275,5.275,5.25,5.255,533.0
2026-01-13 17:40:00+00:00,5.255,5.275,5.255,5.27,870.0
2026-01-13 17:45:00+00:00,5.275,5.28,5.255,5.255,111.0
2026-01-13 17:50:00+00:00,5.255,5.265,5.24,5.245,300.0
2026-01-13 17:55:00+00:00,5.245,5.245,5.22,5.235,430.0
2026-01-13 18:00:00+00:00,5.23,5.24,5.215,5.22,126.0
2026-01-13 18:05:00+00:00,5.22,5.255,5.215,5.225,880.0
2026-01-13 18:10:00+00:00,5.225,5.245,5.215,5.245,1210.0
2026-01-13 18:15:00+00:00,5.245,5.255,5.23,5.235,1011.0
2026-01-13 18:20:00+00:00,5.235,5.245,5.23,5.245,100.0
2026-01-13 18:25:00+00:00,5.245,5.27,5.24,5.255,330.0
2026-01-13 18:30:00+00:00,5.255,5.275,5.255,5.265,776.0
2026-01-13 18:35:00+00:00,5.265,5.275,5.265,5.265,199.0
2026-01-13 18:40:00+00:00,5.265,5.265,5.25,5.255,313.0
2026-01-13 18:45:00+00:00,5.255,5.27,5.245,5.265,102.0
2026-01-13 18:50:00+00:00,5.265,5.265,5.24,5.245,609.0
2026-01-13 18:55:00+00:00,5.25,5.25,5.225,5.235,765.0
2026-01-13 19:00:00+00:00,5.235,5.235,5.165,5.175,2520.0
2026-01-13 19:05:00+00:00,5.18,5.2,5.175,5.19,231.0
2026-01-13 19:10:00+00:00,5.19,5.215,5.18,5.215,0.0
2026-01-13 19:15:00+00:00,5.215,5.225,5.21,5.215,152.0
2026-01-13 19:20:00+00:00,5.215,5.225,5.21,5.215,756.0
2026-01-13 19:25:00+00:00,5.215,5.23,5.215,5.23,561.0
2026-01-13 19:30:00+00:00,5.23,5.235,5.215,5.215,301.0
2026-01-13 19:35:00+00:00,5.21,5.22,5.205,5.21,300.0
2026-01-13 19:40:00+00:00,5.215,5.225,5.205,5.225,298.0
2026-01-13 19:45:00+00:00,5.225,5.235,5.215,5.235,98.0
2026-01-13 19:50:00+00:00,5.235,5.255,5.235,5.245,400.0
2026-01-13 19:55:00+00:00,5.245,5.275,5.245,5.275,90.0
2026-01-13 20:00:00+00:00,5.275,5.275,5.24,5.245,111.0
2026-01-13 20:05:00+00:00,5.24,5.255,5.23,5.235,236.0
2026-01-13 20:10:00+00:00,5.235,5.24,5.22,5.225,1468.0
2026-01-13 20:15:00+00:00,5.225,5.225,5.195,5.195,904.0
2026-01-13 20:20:00+00:00,5.195,5.2,5.19,5.195,445.0
2026-01-13 20:25:00+00:00,5.195,5.195,5.175,5.175,515.0
2026-01-13 20:30:00+00:00,5.175,5.175,5.13,5.13,1537.0
2026-01-13 20:35:00+00:00,5.135,5.155,5.125,5.15,2445.0
2026-01-13 20:40:00+00:00,5.155,5.195,5.155,5.195,1339.0
2026-01-13 20:45:00+00:00,5.195,5.205,5.195,5.205,166.0
2026-01-13 20:50:00+00:00,5.2,5.205,5.185,5.2,916.0
2026-01-13 20:55:00+00:00,5.205,5.235,5.205,5.21,1360.0
2026-01-14 14:30:00+00:00,5.28,5.29,5.15,5.185,2183.0
2026-01-14 14:35:00+00:00,5.18,5.215,5.165,5.185,225.0
2026-01-14 14:40:00+00:00,5.185,5.31,5.185,5.27,3941.0
2026-01-14 14:45:00+00:00,5.27,5.295,5.225,5.27,1309.0
2026-01-14 14:50:00+00:00,5.27,5.295,5.25,5.29,262.0
2026-01-14 14:55:00+00:00,5.285,5.32,5.26,5.27,1035.0
2026-01-14 15:00:00+00:00,5.255,5.255,5.215,5.255,398.0
2026-01-14 15:05:00+00:00,5.255,5.26,5.225,5.225,125.0
2026-01-14 15:10:00+00:00,5.225,5.255,5.205,5.25,870.0
2026-01-14 15:15:00+00:00,5.255,5.295,5.24,5.295,500.0
2026-01-14 15:20:00+00:00,5.3,5.425,5.3,5.4,6327.0
2026-01-14 15:25:00+00:00,5.4,5.41,5.305,5.315,2146.0
2026-01-14 15:30:00+00:00,5.31,5.35,5.29,5.325,1180.0
2026-01-14 15:35:00+00:00,5.32,5.4,5.31,5.37,444.0
2026-01-14 15:40:00+00:00,5.37,5.41,5.365,5.385,806.0
2026-01-14 15:45:00+00:00,5.385,5.44,5.375,5.38,1813.0
2026-01-14 15:50:00+00:00,5.385,5.4,5.35,5.4,1200.0
2026-01-14 15:55:00+00:00,5.4,5.545,5.39,5.535,3736.0
2026-01-14 16:00:00+00:00,5.535,5.545,5.46,5.465,2687.0
2026-01-14 16:05:00+00:00,5.465,5.475,5.435,5.465,912.0
2026-01-14 16:10:00+00:00,5.47,5.495,5.465,5.475,609.0
2026-01-14 16:15:00+00:00,5.475,5.49,5.465,5.485,1081.0
2026-01-14 16:20:00+00:00,5.485,5.52,5.48,5.515,1650.0
2026-01-14 16:25:00+00:00,5.515,5.515,5.49,5.505,463.0
2026-01-14 16:30:00+00:00,5.505,5.54,5.5,5.53,2090.0
2026-01-14 16:35:00+00:00,5.535,5.535,5.49,5.495,209.0
2026-01-14 16:40:00+00:00,5.495,5.515,5.49,5.495,845.0
2026-01-14 16:45:00+00:00,5.495,5.495,5.475,5.475,1123.0
2026-01-14 16:50:00+00:00,5.475,5.475,5.42,5.445,2633.0
2026-01-14 16:55:00+00:00,5.445,5.445,5.43,5.435,0.0
2026-01-14 17:00:00+00:00,5.435,5.47,5.43,5.455,337.0
2026-01-14 17:05:00+00:00,5.455,5.49,5.45,5.485,191.0
2026-01-14 17:10:00+00:00,5.485,5.485,5.47,5.48,229.0
2026-01-14 17:15:00+00:00,5.48,5.485,5.415,5.445,1149.0
2026-01-14 17:20:00+00:00,5.44,5.46,5.42,5.455,445.0
2026-01-14 17:25:00+00:00,5.455,5.465,5.45,5.465,968.0
2026-01-14 17:30:00+00:00,5.465,5.465,5.375,5.385,514.0
