date,Open,High,Low,Close,Volume
2025-10-14 18:00:00+00:00,23.865,23.865,23.79,23.79,200.0
2025-10-14 18:30:00+00:00,23.79,23.79,23.79,23.79,0.0
2025-10-14 19:00:00+00:00,23.79,23.79,23.79,23.79,0.0
2025-10-14 19:30:00+00:00,23.79,23.79,23.79,23.79,0.0
2025-10-15 13:30:00+00:00,23.79,23.79,23.79,23.79,0.0
2025-10-15 14:00:00+00:00,23.79,23.99,23.79,23.99,20.0
2025-10-15 14:30:00+00:00,23.99,23.99,23.99,23.99,60.0
2025-10-15 15:00:00+00:00,23.99,23.99,23.99,23.99,100.0
2025-10-15 15:30:00+00:00,23.99,23.99,23.88,23.88,100.0
2025-10-15 16:00:00+00:00,23.88,23.88,23.88,23.88,0.0
2025-10-15 16:30:00+00:00,23.88,23.88,23.88,23.88,0.0
2025-10-15 17:00:00+00:00,23.88,23.88,23.88,23.88,0.0
2025-10-15 17:30:00+00:00,23.88,23.88,23.88,23.88,75.0
2025-10-15 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0
2025-10-15 18:30:00+00:00,23.88,23.88,23.88,23.88,0.0
2025-10-15 19:00:00+00:00,23.95,23.95,23.95,23.95,100.0
2025-10-15 19:30:00+00:00,23.95,23.95,23.87,23.87,65.0
2025-10-16 13:30:00+00:00,23.87,23.87,23.865,23.865,96.0
2025-10-16 14:00:00+00:00,23.865,23.935,23.865,23.935,58.0
2025-10-16 14:30:00+00:00,23.935,23.935,23.935,23.935,60.0
2025-10-16 15:00:00+00:00,23.935,23.935,23.935,23.935,40.0
2025-10-16 15:30:00+00:00,23.935,23.935,23.935,23.935,112.0
2025-10-16 16:00:00+00:00,23.935,23.935,23.935,23.935,20.0
2025-10-16 16:30:00+00:00,23.935,23.935,23.935,23.935,0.0
2025-10-16 17:00:00+00:00,23.935,23.935,23.935,23.935,40.0
2025-10-16 17:30:00+00:00,23.935,23.935,23.935,23.935,28.0
2025-10-16 18:00:00+00:00,23.935,23.935,23.935,23.935,0.0
2025-10-16 18:30:00+00:00,23.935,23.935,23.935,23.935,142.0
2025-10-16 19:00:00+00:00,23.935,23.935,23.935,23.935,79.0
2025-10-16 19:30:00+00:00,23.935,23.935,23.865,23.865,120.0
2025-10-17 13:30:00+00:00,23.865,23.865,23.865,23.865,0.0
2025-10-17 14:00:00+00:00,23.865,23.865,23.865,23.865,0.0
2025-10-17 14:30:00+00:00,23.865,23.865,23.865,23.865,0.0
2025-10-17 15:00:00+00:00,23.865,24.13,23.865,24.08,270.0
2025-10-17 15:30:00+00:00,24.08,24.08,24.08,24.08,0.0
2025-10-17 16:00:00+00:00,24.08,24.08,24.08,24.08,0.0
2025-10-17 16:30:00+00:00,24.08,24.12,24.08,24.12,100.0
2025-10-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0
2025-10-17 17:30:00+00:00,24.12,24.13,24.12,24.13,80.0
2025-10-17 18:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-17 18:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-17 19:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-17 19:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 13:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 14:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 15:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-20 16:30:00+00:00,24.13,24.13,24.025,24.025,1400.0
2025-10-20 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0
2025-10-20 17:30:00+00:00,24.025,24.025,24.025,24.025,0.0
2025-10-20 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0
2025-10-20 18:30:00+00:00,24.025,24.025,24.025,24.025,0.0
2025-10-20 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0
2025-10-20 19:30:00+00:00,24.025,24.025,23.99,23.99,41.0
2025-10-21 13:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 14:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 15:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 16:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 17:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 18:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-21 19:00:00+00:00,23.99,23.99,23.965,23.965,83.0
2025-10-21 19:30:00+00:00,23.965,23.975,23.965,23.975,98.0
2025-10-22 13:30:00+00:00,23.975,23.975,23.975,23.975,0.0
2025-10-22 14:00:00+00:00,23.975,23.975,23.975,23.975,0.0
2025-10-22 14:30:00+00:00,23.975,23.99,23.975,23.99,32.0
2025-10-22 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 15:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 16:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 17:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 18:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 19:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-22 19:30:00+00:00,23.99,23.99,23.99,23.99,72.0
2025-10-23 13:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 14:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 15:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 16:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 17:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 18:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-23 19:00:00+00:00,23.99,23.99,23.99,23.99,47.0
2025-10-23 19:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 13:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 14:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 15:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 16:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 17:00:00+00:00,23.99,23.99,23.99,23.99,5.0
2025-10-24 17:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 18:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-24 19:00:00+00:00,23.99,23.99,23.99,23.99,25.0
2025-10-24 19:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 13:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 14:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 15:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 16:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 17:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 18:30:00+00:00,23.99,23.99,23.99,23.99,0.0
2025-10-27 19:00:00+00:00,23.99,24.005,23.99,24.005,90.0
2025-10-27 19:30:00+00:00,24.005,24.13,24.005,24.13,100.0
2025-10-28 13:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 14:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 15:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 16:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 17:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 17:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 18:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 18:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 19:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-28 19:30:00+00:00,24.13,24.13,24.03,24.03,100.0
2025-10-29 13:30:00+00:00,24.03,24.13,24.03,24.13,100.0
2025-10-29 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 14:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 15:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 16:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 17:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 17:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-10-29 18:00:00+00:00,24.13,24.13,24.04,24.04,2030.0
2025-10-29 18:30:00+00:00,24.04,24.06,24.04,24.06,124.0
2025-10-29 19:00:00+00:00,24.06,24.06,24.06,24.06,0.0
2025-10-29 19:30:00+00:00,24.06,24.14,24.06,24.14,200.0
2025-10-30 13:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 14:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 15:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 16:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 17:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-10-30 18:30:00+00:00,24.14,24.14,23.95,23.95,2.0
2025-10-30 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2025-10-30 19:30:00+00:00,23.95,23.95,23.95,23.95,0.0
2025-10-31 13:30:00+00:00,23.95,23.95,23.95,23.95,0.0
2025-10-31 14:00:00+00:00,23.95,23.95,23.9,23.9,133.0
2025-10-31 14:30:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-10-31 15:00:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-10-31 15:30:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-10-31 16:00:00+00:00,23.9,23.9,23.9,23.9,0.0
2025-10-31 16:30:00+00:00,23.9,23.955,23.9,23.955,100.0
2025-10-31 17:00:00+00:00,23.955,23.96,23.955,23.96,110.0
2025-10-31 17:30:00+00:00,23.96,23.96,23.96,23.96,200.0
2025-10-31 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-10-31 18:30:00+00:00,23.96,23.96,23.96,23.96,0.0
2025-10-31 19:00:00+00:00,23.96,23.96,23.915,23.915,100.0
2025-10-31 19:30:00+00:00,23.915,23.915,23.81,23.83,269.0
2025-11-03 14:30:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 15:00:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 15:30:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 16:00:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 16:30:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 17:00:00+00:00,23.83,23.83,23.83,23.83,0.0
2025-11-03 17:30:00+00:00,23.83,23.94,23.83,23.93,1100.0
2025-11-03 18:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-03 18:30:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-03 19:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-03 19:30:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-03 20:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-03 20:30:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-04 14:30:00+00:00,23.93,23.93,23.93,23.93,0.0
2025-11-04 15:00:00+00:00,23.93,23.93,23.875,23.875,26.0
2025-11-04 15:30:00+00:00,23.875,23.875,23.875,23.875,0.0
2025-11-04 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2025-11-04 16:30:00+00:00,23.875,23.875,23.875,23.875,0.0
2025-11-04 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2025-11-04 17:30:00+00:00,23.875,23.875,23.875,23.875,0.0
2025-11-04 18:00:00+00:00,23.875,23.95,23.875,23.95,108.0
2025-11-04 18:30:00+00:00,23.95,24.03,23.95,24.03,33.0
2025-11-04 19:00:00+00:00,24.03,24.03,24.03,24.03,0.0
2025-11-04 19:30:00+00:00,24.03,24.03,24.03,24.03,0.0
2025-11-04 20:00:00+00:00,24.03,24.07,24.03,24.07,100.0
2025-11-04 20:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 14:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 15:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 16:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-05 17:00:00+00:00,24.07,24.14,24.07,24.14,158.0
2025-11-05 17:30:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-11-05 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0
2025-11-05 18:30:00+00:00,24.14,24.14,24.1,24.1,88.0
2025-11-05 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2025-11-05 19:30:00+00:00,24.1,24.1,24.1,24.1,0.0
2025-11-05 20:00:00+00:00,24.1,24.13,24.1,24.13,100.0
2025-11-05 20:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-06 14:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-06 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-06 15:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-06 16:00:00+00:00,24.13,24.13,24.07,24.07,613.0
2025-11-06 16:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 17:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 18:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 19:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 19:30:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 20:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2025-11-06 20:30:00+00:00,24.07,24.155,24.07,24.155,15.0
2025-11-07 14:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 15:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 15:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 16:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 16:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 17:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 17:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 18:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 18:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 19:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 19:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-07 20:00:00+00:00,24.155,24.155,24.13,24.13,67.0
2025-11-07 20:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 14:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 15:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 16:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 17:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 17:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 18:00:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 18:30:00+00:00,24.13,24.13,24.13,24.13,0.0
2025-11-10 19:00:00+00:00,24.13,24.155,24.13,24.155,1489.0
2025-11-10 19:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-10 20:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-10 20:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 14:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 15:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 15:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 16:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 16:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 17:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 17:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 18:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 18:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 19:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 19:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 20:00:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-11 20:30:00+00:00,24.155,24.155,24.155,24.155,0.0
2025-11-12 14:30:00+00:00,24.155,24.24,24.155,24.24,91.0
2025-11-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 15:30:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 16:30:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 17:30:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 18:30:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-12 19:00:00+00:00,24.24,24.24,24.19,24.19,100.0
2025-11-12 19:30:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-12 20:00:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-12 20:30:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-13 14:30:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-13 15:00:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-13 15:30:00+00:00,24.19,24.19,24.19,24.19,0.0
2025-11-13 16:00:00+00:00,24.19,24.19,24.175,24.175,113.0
2025-11-13 16:30:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 17:00:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 17:30:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 18:00:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 18:30:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 19:00:00+00:00,24.175,24.175,24.175,24.175,0.0
2025-11-13 19:30:00+00:00,24.175,24.2,24.175,24.2,8.0
2025-11-13 20:00:00+00:00,24.27,24.27,24.27,24.27,100.0
2025-11-13 20:30:00+00:00,24.27,24.27,24.185,24.185,0.0
2025-11-14 14:30:00+00:00,24.185,24.185,24.15,24.15,71.0
2025-11-14 15:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-11-14 15:30:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-11-14 16:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-11-14 16:30:00+00:00,24.15,24.15,24.15,24.15,0.0
2025-11-14 17:00:00+00:00,24.15,24.24,24.15,24.24,60.0
2025-11-14 17:30:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-14 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0
2025-11-14 18:30:00+00:00,24.24,24.24,24.225,24.225,1400.0
2025-11-14 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0
2025-11-14 19:30:00+00:00,24.225,24.225,24.225,24.225,0.0
2025-11-14 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0
2025-11-14 20:30:00+00:00,24.225,24.225,24.225,24.225,0.0
