date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,19.1891013467,20.3639442862,18.0142584071,20.3639442862,10500
2023-08-25 00:00:00+00:00,18.9541327587,19.64337395,18.6682543101,19.1891013467,2900
2023-09-01 00:00:00+00:00,19.8914895898,21.1694576319,19.7373613851,19.972329973,1100
2023-09-08 00:00:00+00:00,18.6716110042,18.6716110042,18.2566863152,18.6716110042,3600
2023-09-15 00:00:00+00:00,19.0989834339,19.0989834339,18.4226561908,18.4226561908,4200
2023-09-22 00:00:00+00:00,21.468203408,21.468203408,19.0533417181,19.0533417181,4300
2023-09-29 00:00:00+00:00,21.5096958769,21.6673672587,21.468203408,21.468203408,1400
2023-10-06 00:00:00+00:00,21.5096958769,21.5096958769,21.5096958769,21.5096958769,0
2023-10-13 00:00:00+00:00,19.9163850712,19.9163850712,19.9163850712,19.9163850712,200
2023-10-20 00:00:00+00:00,22.8125594003,22.8125594003,21.9080235783,21.9080235783,5300
2023-10-27 00:00:00+00:00,22.8125594003,22.8125594003,22.8125594003,22.8125594003,0
2023-11-03 00:00:00+00:00,25.3187045217,25.3187045217,24.0988259361,24.0988259361,1400
2023-11-10 00:00:00+00:00,22.4889181429,25.3187045217,21.7337552089,25.3187045217,10100
2023-11-17 00:00:00+00:00,21.8428756329,22.5138136242,21.8428756329,22.5138136242,1600
2023-11-24 00:00:00+00:00,22.3734546173,22.3734546173,22.3734546173,22.3734546173,300
2023-12-01 00:00:00+00:00,20.4591256413,22.4371240955,20.3742330038,22.3734546173,4000
2023-12-08 00:00:00+00:00,23.0992866681,23.0992866681,20.4591256413,20.4591256413,300
2023-12-15 00:00:00+00:00,21.9447467979,23.9736808345,19.5677529474,23.0907974043,262354
2023-12-22 00:00:00+00:00,24.8480750009,27.5561501377,22.4456133592,22.9210121293,236092
2023-12-29 00:00:00+00:00,22.7512268543,24.9584354297,22.5050382055,24.9584354297,131940
2024-01-05 00:00:00+00:00,24.6613111984,24.8777874241,23.0907974043,23.0907974043,219539
2024-01-12 00:00:00+00:00,24.0415949445,24.5085044509,22.5389952605,23.922745252,284458
2024-01-19 00:00:00+00:00,24.058573472,24.9329676384,23.786917032,24.7377145722,158327
2024-01-26 00:00:00+00:00,25.2300918697,25.5016634172,22.9889262393,23.854831142,290369
2024-02-02 00:00:00+00:00,23.9651915708,25.6375765298,23.5661961744,25.1282207047,273796
2024-02-09 00:00:00+00:00,23.7020243945,24.1689339008,23.3284967894,23.956702307,170944
2024-02-16 00:00:00+00:00,25.6121087386,25.7054906398,23.8463418782,24.3217406483,264093
2024-02-23 00:00:00+00:00,24.7886501547,25.9686578161,24.1179983183,25.8922544424,177922
2024-03-01 00:00:00+00:00,25.153688496,26.5374384875,24.6655558303,24.9159891109,671255
2024-03-08 00:00:00+00:00,25.1791562872,26.0110192423,24.6103756159,25.1282207047,287369
2024-03-15 00:00:00+00:00,27.2108537256,27.3758206116,24.60611342,25.4830426562,318522
2024-03-22 00:00:00+00:00,25.9518959112,27.0806167103,25.6133664962,26.9764270981,236322
2024-03-29 00:00:00+00:00,26.0387205881,26.2644647479,25.7435166868,25.986625782,75639
