date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0
