date,Open,High,Low,Close,Volume
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0
