date,Close,High,Low,Open,Volume
2021-07-29 00:00:00+00:00,110.15,113.06,110.03,111.88,720861
2021-07-30 00:00:00+00:00,109.8,112.2,109.115,109.85,511098
2021-08-02 00:00:00+00:00,112.56,114.375,110.0,110.0,520624
2021-08-03 00:00:00+00:00,110.49,113.12,108.185,112.9,946056
2021-08-04 00:00:00+00:00,113.85,114.99,108.78,109.63,681170
2021-08-05 00:00:00+00:00,115.39,115.65,111.63,114.21,902572
2021-08-06 00:00:00+00:00,114.06,117.99,111.74,117.58,1652767
2021-08-09 00:00:00+00:00,114.4,116.3699,112.01,113.735,668017
2021-08-10 00:00:00+00:00,105.03,114.94,104.67,114.31,1229010
2021-08-11 00:00:00+00:00,103.93,105.128,99.85,105.03,1662403
2021-08-12 00:00:00+00:00,105.9,106.48,101.21,102.87,579835
2021-08-13 00:00:00+00:00,101.28,106.75,100.875,105.58,484270
2021-08-16 00:00:00+00:00,98.94,101.095,98.5333,100.7,536148
2021-08-17 00:00:00+00:00,100.06,100.3,96.66,97.74,639897
2021-08-18 00:00:00+00:00,98.91,102.0,98.65,101.0,378322
2021-08-19 00:00:00+00:00,98.77,99.23,96.74,98.27,619523
2021-08-20 00:00:00+00:00,102.27,103.09,98.43,98.87,779920
2021-08-23 00:00:00+00:00,108.54,108.78,103.13,103.49,899865
2021-08-24 00:00:00+00:00,113.67,114.49,108.59,108.87,1087523
2021-08-25 00:00:00+00:00,117.7,118.17,112.55,112.98,907621
2021-08-26 00:00:00+00:00,117.83,119.0,115.9,117.53,797487
2021-08-27 00:00:00+00:00,120.35,121.59,117.41,118.34,629337
2021-08-30 00:00:00+00:00,126.2,126.5,120.235,122.22,1395490
2021-08-31 00:00:00+00:00,127.27,127.43,124.26,126.27,1022203
2021-09-01 00:00:00+00:00,131.51,132.01,126.77,128.14,931478
2021-09-02 00:00:00+00:00,131.31,133.82,130.95,131.8,822657
2021-09-03 00:00:00+00:00,131.72,132.59,130.41,131.32,659453
2021-09-07 00:00:00+00:00,132.17,133.2,130.21,130.77,449705
2021-09-08 00:00:00+00:00,130.0,131.69,126.84,131.66,1053059
2021-09-09 00:00:00+00:00,130.85,133.53,129.3,130.8,660639
2021-09-10 00:00:00+00:00,129.09,131.15,127.295,131.12,390373
2021-09-13 00:00:00+00:00,126.47,130.29,122.33,130.29,717047
2021-09-14 00:00:00+00:00,127.01,129.13,125.96,127.2,466168
2021-09-15 00:00:00+00:00,127.0,127.37,123.635,126.24,519981
2021-09-16 00:00:00+00:00,126.98,128.22,125.08,127.09,487552
2021-09-17 00:00:00+00:00,132.05,132.87,127.5201,127.8,1445884
2021-09-20 00:00:00+00:00,129.16,130.8796,126.795,129.2975,624150
2021-09-21 00:00:00+00:00,130.27,132.46,129.485,129.63,438837
2021-09-22 00:00:00+00:00,131.27,132.83,128.835,130.27,555055
2021-09-23 00:00:00+00:00,129.32,132.0,128.13,131.95,524268
2021-09-24 00:00:00+00:00,128.4,129.31,126.4,128.5,409022
2021-09-27 00:00:00+00:00,125.72,128.29,122.56,128.29,1009887
2021-09-28 00:00:00+00:00,122.49,123.77,118.055,123.7,1172077
2021-09-29 00:00:00+00:00,121.1,124.0,120.68,123.28,729227
2021-09-30 00:00:00+00:00,125.01,126.36,121.48,121.84,572257
2021-10-01 00:00:00+00:00,107.51,118.0,102.0101,117.89,5369200
2021-10-04 00:00:00+00:00,105.97,117.41,105.56,115.1154,2245731
2021-10-05 00:00:00+00:00,105.4,109.28,102.57,105.59,1100424
2021-10-06 00:00:00+00:00,106.34,107.77,104.09,104.09,847738
2021-10-07 00:00:00+00:00,111.59,112.2,106.47,106.75,1006423
2021-10-08 00:00:00+00:00,104.33,112.52,103.9,112.34,1223378
2021-10-11 00:00:00+00:00,103.6,105.8,102.54,103.73,777166
2021-10-12 00:00:00+00:00,103.57,105.225,103.1,104.09,829173
2021-10-13 00:00:00+00:00,102.01,105.12,101.78,103.88,1020955
2021-10-14 00:00:00+00:00,104.24,106.175,102.31,102.45,1290962
2021-10-15 00:00:00+00:00,101.6,105.2039,101.0,104.9,822262
2021-10-18 00:00:00+00:00,99.44,101.6,98.38,100.58,1071264
2021-10-19 00:00:00+00:00,105.06,106.91,99.44,100.09,1661877
2021-10-20 00:00:00+00:00,106.44,107.2,104.64,106.06,537275
2021-10-21 00:00:00+00:00,109.52,110.025,105.72,105.72,575308
2021-10-22 00:00:00+00:00,109.35,109.48,107.71,109.47,364126
2021-10-25 00:00:00+00:00,114.54,114.82,109.425,109.74,1014893
2021-10-26 00:00:00+00:00,114.48,115.235,112.05,115.0,835517
2021-10-27 00:00:00+00:00,112.28,115.27,111.58,114.68,807241
2021-10-28 00:00:00+00:00,118.19,118.25,111.08,111.89,677066
2021-10-29 00:00:00+00:00,116.79,117.74,114.26,116.71,490394
2021-11-01 00:00:00+00:00,120.43,121.26,117.38,117.68,694449
2021-11-02 00:00:00+00:00,117.61,120.36,117.2,120.0,629747
2021-11-03 00:00:00+00:00,114.5,117.26,113.105,117.26,796119
2021-11-04 00:00:00+00:00,114.8,116.73,113.8672,115.18,871144
2021-11-05 00:00:00+00:00,110.19,119.68,109.01,113.5,1404843
2021-11-08 00:00:00+00:00,110.43,111.79,107.01,111.09,1350112
2021-11-09 00:00:00+00:00,107.81,111.65,106.622,111.0,616826
2021-11-10 00:00:00+00:00,103.77,107.99,103.53,106.38,599440
2021-11-11 00:00:00+00:00,105.28,105.33,101.83,103.96,660744
2021-11-12 00:00:00+00:00,103.8,107.6,103.46,105.31,820335
2021-11-15 00:00:00+00:00,103.65,104.9899,101.54,103.95,529689
2021-11-16 00:00:00+00:00,105.23,105.49,102.0,103.86,1615150
2021-11-17 00:00:00+00:00,105.33,106.58,104.29,105.16,775344
2021-11-18 00:00:00+00:00,99.93,105.8733,98.3,105.33,3048276
2021-11-19 00:00:00+00:00,97.58,102.47,96.96,100.0,1640113
2021-11-22 00:00:00+00:00,98.0,98.55,95.3,98.06,1228383
2021-11-23 00:00:00+00:00,92.89,98.19,91.19,98.0,1568998
2021-11-24 00:00:00+00:00,107.25,107.36,96.26,96.26,2376806
2021-11-26 00:00:00+00:00,106.92,111.48,106.01,107.92,766844
2021-11-29 00:00:00+00:00,103.9,108.5,102.8,108.03,898610
2021-11-30 00:00:00+00:00,105.12,107.095,102.55,102.91,1124891
2021-12-01 00:00:00+00:00,97.66,107.0299,97.51,105.76,1557197
2021-12-02 00:00:00+00:00,95.98,100.52,94.67,96.98,1185517
2021-12-03 00:00:00+00:00,90.7,97.13,87.0,95.85,1255178
2021-12-06 00:00:00+00:00,88.71,90.28,85.41,90.09,1573968
2021-12-07 00:00:00+00:00,95.39,96.7,91.65,91.69,815143
2021-12-08 00:00:00+00:00,97.34,98.75,92.2,95.285,606244
2021-12-09 00:00:00+00:00,94.26,97.17,93.34,97.0,898759
2021-12-10 00:00:00+00:00,93.82,97.65,93.57,95.59,1382604
2021-12-13 00:00:00+00:00,94.16,97.62,90.07,93.5,634043
2021-12-14 00:00:00+00:00,91.45,94.35,89.02,90.5681,733436
2021-12-15 00:00:00+00:00,96.54,96.87,90.18,92.0,1425749
2021-12-16 00:00:00+00:00,97.75,98.93,95.11,96.73,1545036
2021-12-17 00:00:00+00:00,103.1,103.92,94.825,97.58,2207412
2021-12-20 00:00:00+00:00,99.67,103.155,98.87,101.25,1263271
2021-12-21 00:00:00+00:00,101.03,102.0,97.8,99.86,1240928
2021-12-22 00:00:00+00:00,99.49,102.68,98.53,100.63,870615
2021-12-23 00:00:00+00:00,97.48,100.52,95.61,100.32,579237
2021-12-27 00:00:00+00:00,95.66,98.49,95.41,98.0,689984
2021-12-28 00:00:00+00:00,96.01,99.08,94.97,95.44,800342
2021-12-29 00:00:00+00:00,96.26,97.96,95.5526,97.05,472417
2021-12-30 00:00:00+00:00,100.23,101.77,96.09,96.09,687766
2021-12-31 00:00:00+00:00,100.02,102.04,99.8025,100.55,462298
2022-01-03 00:00:00+00:00,100.49,101.72,98.13,99.71,843607
2022-01-04 00:00:00+00:00,97.98,102.85,93.55,101.13,1305015
2022-01-05 00:00:00+00:00,88.91,100.0,88.63,97.09,1245736
2022-01-06 00:00:00+00:00,90.24,92.2,84.5,88.27,992295
2022-01-07 00:00:00+00:00,87.83,93.1,87.42,90.6,851773
2022-01-10 00:00:00+00:00,92.41,92.93,85.31,86.08,2510433
2022-01-11 00:00:00+00:00,90.94,94.55,88.49,92.37,1241388
2022-01-12 00:00:00+00:00,85.85,92.895,85.17,91.2,1135162
2022-01-13 00:00:00+00:00,78.8,85.89,78.48,85.18,1964785
2022-01-14 00:00:00+00:00,77.58,79.24,74.48,78.38,2014976
2022-01-18 00:00:00+00:00,72.55,76.21,71.9,75.94,1300379
2022-01-19 00:00:00+00:00,72.0,74.96,71.11,72.73,1304895
2022-01-20 00:00:00+00:00,72.75,77.14,72.32,73.36,1595434
2022-01-21 00:00:00+00:00,70.1,73.65,69.42,71.89,1111863
2022-01-24 00:00:00+00:00,71.37,71.86,65.21,68.94,1708569
2022-01-25 00:00:00+00:00,65.75,71.27,65.07,69.81,1629029
2022-01-26 00:00:00+00:00,64.31,69.58,63.445,68.06,2174518
2022-01-27 00:00:00+00:00,61.59,66.405,61.17,65.01,1567379
2022-01-28 00:00:00+00:00,62.75,63.55,59.57,61.33,1978518
2022-01-31 00:00:00+00:00,69.55,69.82,63.0,63.23,1888226
2022-02-01 00:00:00+00:00,72.96,73.24,67.7,70.49,1196032
2022-02-02 00:00:00+00:00,70.5,73.39,68.44,72.42,995267
2022-02-03 00:00:00+00:00,71.09,71.825,68.49,68.91,1605558
2022-02-04 00:00:00+00:00,73.0,73.62,70.35,71.06,805967
2022-02-07 00:00:00+00:00,72.63,76.675,72.0,72.03,634751
2022-02-08 00:00:00+00:00,72.33,74.02,71.31,71.84,593502
2022-02-09 00:00:00+00:00,75.21,76.86,73.31,73.49,768538
2022-02-10 00:00:00+00:00,73.68,78.34,72.64,73.8,895047
2022-02-11 00:00:00+00:00,71.31,75.395,70.085,73.7936,1142821
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850
2022-03-18 00:00:00+00:00,59.46,59.56,55.2606,55.76,1231129
2022-03-21 00:00:00+00:00,57.69,59.92,57.02,58.27,689667
2022-03-22 00:00:00+00:00,60.94,61.94,57.0101,58.56,813191
2022-03-23 00:00:00+00:00,58.81,60.75,57.8,60.36,1003250
2022-03-24 00:00:00+00:00,59.59,60.18,56.735,58.83,623938
2022-03-25 00:00:00+00:00,59.26,60.17,57.08,59.82,789398
2022-03-28 00:00:00+00:00,60.94,61.62,58.44,59.36,560859
2022-03-29 00:00:00+00:00,67.5,67.57,62.08,62.68,1319995
2022-03-30 00:00:00+00:00,66.99,69.58,65.77,66.97,1045612
2022-03-31 00:00:00+00:00,66.24,67.94,65.99,66.67,718087
2022-04-01 00:00:00+00:00,73.04,73.12,66.31,66.33,1488218
2022-04-04 00:00:00+00:00,77.35,77.7199,72.72,73.8,1813440
2022-04-05 00:00:00+00:00,75.03,77.52,73.92,77.0,1102142
2022-04-06 00:00:00+00:00,72.11,73.45,69.5401,73.09,1409187
2022-04-07 00:00:00+00:00,73.75,74.46,70.19,71.74,957443
2022-04-08 00:00:00+00:00,73.75,75.8,72.175,73.21,869699
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826
2022-06-08 00:00:00+00:00,42.18,43.4,40.4,40.4,1362490
2022-06-09 00:00:00+00:00,39.01,41.26,38.75,41.26,959524
2022-06-10 00:00:00+00:00,37.5,38.89,36.81,37.86,1301748
2022-06-13 00:00:00+00:00,35.88,36.45,34.35,35.42,1394307
2022-06-14 00:00:00+00:00,36.6,37.475,34.1,37.475,1512385
2022-06-15 00:00:00+00:00,38.42,39.4,36.76,36.94,1190956
2022-06-16 00:00:00+00:00,36.14,37.35,35.1,36.95,1267222
2022-06-17 00:00:00+00:00,37.13,39.12,36.55,36.55,1435728
2022-06-21 00:00:00+00:00,38.24,39.1,37.63,37.85,1790984
2022-06-22 00:00:00+00:00,40.87,41.6,37.29,37.36,1324344
2022-06-23 00:00:00+00:00,44.46,44.535,41.21,41.41,1427153
2022-06-24 00:00:00+00:00,46.25,46.27,44.01,44.76,2121026
2022-06-27 00:00:00+00:00,44.41,46.47,43.43,46.21,1159693
2022-06-28 00:00:00+00:00,42.26,44.89,41.815,44.41,947724
2022-06-29 00:00:00+00:00,42.04,43.53,41.467,42.08,1040786
2022-06-30 00:00:00+00:00,40.34,41.73,39.05,41.47,1365882
2022-07-01 00:00:00+00:00,43.66,43.76,40.37,40.39,833629
2022-07-05 00:00:00+00:00,47.44,47.56,42.01,43.65,1064774
2022-07-06 00:00:00+00:00,46.52,48.4,45.15,47.26,922185
2022-07-07 00:00:00+00:00,50.66,50.7,46.15,46.25,999368
2022-07-08 00:00:00+00:00,50.39,52.06,48.7112,49.33,718389
2022-07-11 00:00:00+00:00,47.12,50.64,47.0,50.4,958644
2022-07-12 00:00:00+00:00,48.13,48.51,45.405,47.47,741315
2022-07-13 00:00:00+00:00,48.34,50.02,46.0,46.63,613384
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327
