date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,2.685,2.7,2.67,2.7,647.0
2026-01-13 14:35:00+00:00,2.7,2.715,2.7,2.715,94.0
2026-01-13 14:40:00+00:00,2.715,2.715,2.705,2.715,1.0
2026-01-13 14:45:00+00:00,2.715,2.715,2.705,2.71,130.0
2026-01-13 14:50:00+00:00,2.705,2.705,2.705,2.705,0.0
2026-01-13 14:55:00+00:00,2.705,2.705,2.705,2.705,0.0
2026-01-13 15:00:00+00:00,2.705,2.705,2.695,2.695,450.0
2026-01-13 15:05:00+00:00,2.695,2.695,2.695,2.695,0.0
2026-01-13 15:10:00+00:00,2.695,2.695,2.685,2.685,0.0
2026-01-13 15:15:00+00:00,2.685,2.695,2.685,2.685,100.0
2026-01-13 15:20:00+00:00,2.685,2.685,2.685,2.685,13.0
2026-01-13 15:25:00+00:00,2.685,2.685,2.685,2.685,100.0
2026-01-13 15:30:00+00:00,2.685,2.695,2.685,2.685,6460.0
2026-01-13 15:35:00+00:00,2.685,2.7,2.685,2.7,3500.0
2026-01-13 15:40:00+00:00,2.7,2.7,2.695,2.695,1410.0
2026-01-13 15:45:00+00:00,2.695,2.695,2.695,2.695,11.0
2026-01-13 15:50:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 15:55:00+00:00,2.685,2.69,2.68,2.68,3328.0
2026-01-13 16:00:00+00:00,2.685,2.685,2.68,2.685,238.0
2026-01-13 16:05:00+00:00,2.685,2.685,2.68,2.685,1032.0
2026-01-13 16:10:00+00:00,2.685,2.685,2.68,2.685,47.0
2026-01-13 16:15:00+00:00,2.685,2.685,2.68,2.68,521.0
2026-01-13 16:20:00+00:00,2.685,2.685,2.675,2.675,1770.0
2026-01-13 16:25:00+00:00,2.675,2.675,2.675,2.675,13.0
2026-01-13 16:30:00+00:00,2.675,2.685,2.675,2.685,0.0
2026-01-13 16:35:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 16:40:00+00:00,2.685,2.685,2.68,2.68,500.0
2026-01-13 16:45:00+00:00,2.68,2.685,2.68,2.685,12.0
2026-01-13 16:50:00+00:00,2.685,2.685,2.68,2.68,1012.0
2026-01-13 16:55:00+00:00,2.685,2.685,2.68,2.68,0.0
2026-01-13 17:00:00+00:00,2.68,2.68,2.675,2.675,0.0
2026-01-13 17:05:00+00:00,2.675,2.685,2.675,2.685,1099.0
2026-01-13 17:10:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 17:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 17:20:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 17:25:00+00:00,2.685,2.685,2.685,2.685,11.0
2026-01-13 17:30:00+00:00,2.685,2.685,2.685,2.685,23.0
2026-01-13 17:35:00+00:00,2.685,2.685,2.68,2.68,867.0
2026-01-13 17:40:00+00:00,2.685,2.685,2.675,2.675,0.0
2026-01-13 17:45:00+00:00,2.675,2.685,2.675,2.685,12.0
2026-01-13 17:50:00+00:00,2.685,2.685,2.675,2.675,0.0
2026-01-13 17:55:00+00:00,2.675,2.675,2.675,2.675,162.0
2026-01-13 18:00:00+00:00,2.675,2.675,2.675,2.675,25.0
2026-01-13 18:05:00+00:00,2.675,2.675,2.675,2.675,0.0
2026-01-13 18:10:00+00:00,2.675,2.675,2.675,2.675,100.0
2026-01-13 18:15:00+00:00,2.675,2.68,2.675,2.68,36.0
2026-01-13 18:20:00+00:00,2.675,2.675,2.675,2.675,100.0
2026-01-13 18:25:00+00:00,2.675,2.68,2.675,2.675,1680.0
2026-01-13 18:30:00+00:00,2.675,2.685,2.675,2.685,66.0
2026-01-13 18:35:00+00:00,2.685,2.695,2.685,2.695,200.0
2026-01-13 18:40:00+00:00,2.695,2.695,2.69,2.69,756.0
2026-01-13 18:45:00+00:00,2.695,2.695,2.685,2.685,131.0
2026-01-13 18:50:00+00:00,2.69,2.69,2.685,2.69,148.0
2026-01-13 18:55:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 19:00:00+00:00,2.685,2.69,2.68,2.685,422.0
2026-01-13 19:05:00+00:00,2.685,2.685,2.68,2.68,244.0
2026-01-13 19:10:00+00:00,2.685,2.685,2.675,2.675,729.0
2026-01-13 19:15:00+00:00,2.675,2.675,2.675,2.675,0.0
2026-01-13 19:20:00+00:00,2.675,2.675,2.675,2.675,1.0
2026-01-13 19:25:00+00:00,2.675,2.675,2.675,2.675,0.0
2026-01-13 19:30:00+00:00,2.675,2.675,2.675,2.675,113.0
2026-01-13 19:35:00+00:00,2.675,2.675,2.675,2.675,0.0
2026-01-13 19:40:00+00:00,2.675,2.675,2.675,2.675,0.0
2026-01-13 19:45:00+00:00,2.675,2.68,2.675,2.675,1200.0
2026-01-13 19:50:00+00:00,2.675,2.685,2.675,2.685,3611.0
2026-01-13 19:55:00+00:00,2.685,2.69,2.685,2.685,77.0
2026-01-13 20:00:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 20:05:00+00:00,2.685,2.685,2.685,2.685,36.0
2026-01-13 20:10:00+00:00,2.685,2.685,2.685,2.685,169.0
2026-01-13 20:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 20:20:00+00:00,2.685,2.685,2.685,2.685,0.0
2026-01-13 20:25:00+00:00,2.685,2.685,2.68,2.685,118.0
2026-01-13 20:30:00+00:00,2.68,2.685,2.675,2.675,2518.0
2026-01-13 20:35:00+00:00,2.675,2.675,2.675,2.675,200.0
2026-01-13 20:40:00+00:00,2.675,2.68,2.675,2.68,1515.0
2026-01-13 20:45:00+00:00,2.675,2.68,2.675,2.68,841.0
2026-01-13 20:50:00+00:00,2.675,2.685,2.675,2.685,2339.0
2026-01-13 20:55:00+00:00,2.685,2.7,2.685,2.695,5442.0
2026-01-14 14:30:00+00:00,2.7,2.725,2.685,2.69,0.0
2026-01-14 14:35:00+00:00,2.685,2.69,2.685,2.685,0.0
2026-01-14 14:40:00+00:00,2.685,2.69,2.675,2.675,0.0
