date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 14:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 15:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 16:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 17:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 18:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-10-07 19:30:00+00:00,2.37,2.4,2.37,2.4,84.0
2025-10-08 13:30:00+00:00,2.36,2.36,2.36,2.36,100.0
2025-10-08 14:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-08 14:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-08 15:00:00+00:00,2.36,2.43,2.36,2.43,100.0
2025-10-08 15:30:00+00:00,2.43,2.44,2.4,2.44,17.0
2025-10-08 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-08 16:30:00+00:00,2.44,2.44,2.405,2.405,3.0
2025-10-08 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-10-08 17:30:00+00:00,2.405,2.42,2.405,2.42,36.0
2025-10-08 18:00:00+00:00,2.42,2.42,2.395,2.395,0.0
2025-10-08 18:30:00+00:00,2.395,2.43,2.395,2.425,100.0
2025-10-08 19:00:00+00:00,2.425,2.425,2.425,2.425,0.0
2025-10-08 19:30:00+00:00,2.425,2.425,2.425,2.425,0.0
2025-10-09 13:30:00+00:00,2.425,2.425,2.39,2.39,4.0
2025-10-09 14:00:00+00:00,2.39,2.39,2.36,2.365,171.0
2025-10-09 14:30:00+00:00,2.365,2.365,2.33,2.335,523.0
2025-10-09 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0
2025-10-09 15:30:00+00:00,2.335,2.335,2.335,2.335,0.0
2025-10-09 16:00:00+00:00,2.335,2.36,2.335,2.36,100.0
2025-10-09 16:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 17:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 18:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-10-09 19:30:00+00:00,2.36,2.36,2.35,2.35,100.0
2025-10-10 13:30:00+00:00,2.35,2.35,2.32,2.32,50.0
2025-10-10 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-10-10 14:30:00+00:00,2.32,2.44,2.32,2.44,250.0
2025-10-10 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 15:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 16:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 17:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 18:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-10 19:30:00+00:00,2.44,2.44,2.2,2.2,22.0
2025-10-13 13:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 14:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 15:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 16:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 17:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-10-13 18:30:00+00:00,2.2,2.2,2.12,2.12,100.0
2025-10-13 19:00:00+00:00,2.12,2.12,2.12,2.12,65.0
2025-10-13 19:30:00+00:00,2.12,2.12,2.1,2.1,100.0
2025-10-14 13:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-10-14 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-10-14 14:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-10-14 15:00:00+00:00,2.1,2.115,2.1,2.115,0.0
2025-10-14 15:30:00+00:00,2.115,2.115,2.115,2.115,0.0
