date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,4.725,4.775,4.705,4.77,628.0
2026-01-13 14:35:00+00:00,4.76,4.76,4.695,4.695,338.0
2026-01-13 14:40:00+00:00,4.7,4.815,4.695,4.805,0.0
2026-01-13 14:45:00+00:00,4.805,4.855,4.805,4.84,656.0
2026-01-13 14:50:00+00:00,4.845,4.845,4.775,4.78,110.0
2026-01-13 14:55:00+00:00,4.775,4.8,4.77,4.77,590.0
2026-01-13 15:00:00+00:00,4.765,4.785,4.74,4.745,225.0
2026-01-13 15:05:00+00:00,4.74,4.755,4.72,4.72,13.0
2026-01-13 15:10:00+00:00,4.72,4.75,4.72,4.735,37.0
2026-01-13 15:15:00+00:00,4.73,4.755,4.725,4.74,616.0
2026-01-13 15:20:00+00:00,4.74,4.76,4.73,4.755,540.0
2026-01-13 15:25:00+00:00,4.76,4.775,4.755,4.765,240.0
2026-01-13 15:30:00+00:00,4.76,4.785,4.75,4.775,226.0
2026-01-13 15:35:00+00:00,4.78,4.815,4.765,4.805,1500.0
2026-01-13 15:40:00+00:00,4.805,4.85,4.805,4.845,759.0
2026-01-13 15:45:00+00:00,4.845,4.845,4.82,4.84,702.0
2026-01-13 15:50:00+00:00,4.84,4.84,4.805,4.815,2469.0
2026-01-13 15:55:00+00:00,4.82,4.84,4.82,4.825,205.0
2026-01-13 16:00:00+00:00,4.825,4.845,4.805,4.835,296.0
2026-01-13 16:05:00+00:00,4.835,4.86,4.835,4.845,380.0
2026-01-13 16:10:00+00:00,4.845,4.865,4.84,4.855,133.0
2026-01-13 16:15:00+00:00,4.855,4.86,4.845,4.845,2.0
2026-01-13 16:20:00+00:00,4.845,4.855,4.84,4.84,3.0
2026-01-13 16:25:00+00:00,4.84,4.84,4.825,4.825,2.0
2026-01-13 16:30:00+00:00,4.825,4.84,4.825,4.835,0.0
2026-01-13 16:35:00+00:00,4.835,4.835,4.815,4.825,175.0
2026-01-13 16:40:00+00:00,4.825,4.825,4.8,4.81,0.0
2026-01-13 16:45:00+00:00,4.81,4.81,4.795,4.805,74.0
2026-01-13 16:50:00+00:00,4.81,4.82,4.795,4.815,110.0
2026-01-13 16:55:00+00:00,4.815,4.83,4.805,4.815,0.0
2026-01-13 17:00:00+00:00,4.815,4.815,4.795,4.815,64.0
2026-01-13 17:05:00+00:00,4.82,4.84,4.815,4.815,0.0
2026-01-13 17:10:00+00:00,4.82,4.825,4.81,4.825,200.0
2026-01-13 17:15:00+00:00,4.825,4.835,4.82,4.825,0.0
2026-01-13 17:20:00+00:00,4.825,4.83,4.825,4.825,0.0
2026-01-13 17:25:00+00:00,4.825,4.84,4.82,4.825,0.0
2026-01-13 17:30:00+00:00,4.83,4.835,4.81,4.825,448.0
2026-01-13 17:35:00+00:00,4.825,4.835,4.825,4.835,211.0
2026-01-13 17:40:00+00:00,4.835,4.84,4.785,4.795,700.0
2026-01-13 17:45:00+00:00,4.795,4.82,4.795,4.815,100.0
2026-01-13 17:50:00+00:00,4.815,4.815,4.785,4.785,321.0
2026-01-13 17:55:00+00:00,4.79,4.795,4.765,4.775,78.0
2026-01-13 18:00:00+00:00,4.775,4.8,4.765,4.79,536.0
2026-01-13 18:05:00+00:00,4.79,4.79,4.77,4.775,517.0
2026-01-13 18:10:00+00:00,4.775,4.78,4.76,4.775,100.0
2026-01-13 18:15:00+00:00,4.775,4.79,4.775,4.775,300.0
2026-01-13 18:20:00+00:00,4.77,4.78,4.765,4.77,400.0
2026-01-13 18:25:00+00:00,4.775,4.785,4.77,4.785,100.0
2026-01-13 18:30:00+00:00,4.79,4.805,4.785,4.805,272.0
2026-01-13 18:35:00+00:00,4.805,4.805,4.78,4.785,248.0
2026-01-13 18:40:00+00:00,4.785,4.795,4.765,4.785,100.0
2026-01-13 18:45:00+00:00,4.785,4.795,4.775,4.775,0.0
2026-01-13 18:50:00+00:00,4.775,4.795,4.775,4.785,20.0
2026-01-13 18:55:00+00:00,4.79,4.79,4.77,4.77,43.0
2026-01-13 19:00:00+00:00,4.775,4.795,4.765,4.765,863.0
2026-01-13 19:05:00+00:00,4.765,4.765,4.76,4.76,0.0
2026-01-13 19:10:00+00:00,4.765,4.765,4.76,4.765,38.0
2026-01-13 19:15:00+00:00,4.765,4.775,4.72,4.775,235.0
2026-01-13 19:20:00+00:00,4.775,4.78,4.745,4.755,118.0
2026-01-13 19:25:00+00:00,4.76,4.77,4.75,4.755,0.0
2026-01-13 19:30:00+00:00,4.76,4.775,4.75,4.75,554.0
2026-01-13 19:35:00+00:00,4.75,4.75,4.73,4.735,120.0
2026-01-13 19:40:00+00:00,4.74,4.74,4.73,4.73,0.0
2026-01-13 19:45:00+00:00,4.735,4.735,4.72,4.725,0.0
2026-01-13 19:50:00+00:00,4.73,4.745,4.725,4.745,603.0
2026-01-13 19:55:00+00:00,4.745,4.76,4.745,4.755,0.0
2026-01-13 20:00:00+00:00,4.755,4.765,4.72,4.745,658.0
2026-01-13 20:05:00+00:00,4.745,4.755,4.745,4.755,200.0
2026-01-13 20:10:00+00:00,4.755,4.755,4.745,4.745,300.0
2026-01-13 20:15:00+00:00,4.745,4.745,4.73,4.745,643.0
2026-01-13 20:20:00+00:00,4.745,4.745,4.745,4.745,0.0
2026-01-13 20:25:00+00:00,4.745,4.745,4.735,4.745,168.0
2026-01-13 20:30:00+00:00,4.745,4.745,4.735,4.735,102.0
2026-01-13 20:35:00+00:00,4.735,4.735,4.73,4.735,119.0
2026-01-13 20:40:00+00:00,4.735,4.735,4.72,4.725,230.0
2026-01-13 20:45:00+00:00,4.725,4.73,4.71,4.725,606.0
2026-01-13 20:50:00+00:00,4.72,4.735,4.72,4.735,389.0
2026-01-13 20:55:00+00:00,4.735,4.745,4.715,4.74,2117.0
2026-01-14 14:30:00+00:00,4.775,4.815,4.75,4.815,470.0
2026-01-14 14:35:00+00:00,4.815,4.87,4.815,4.855,138.0
