date,Open,High,Low,Close,Volume
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0
