date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,238.925,239.22,237.71,237.725,8407.0
2025-10-07 14:00:00+00:00,237.725,237.955,237.19,237.34,15381.0
2025-10-07 14:30:00+00:00,237.35,237.795,237.29,237.39,8279.0
2025-10-07 15:00:00+00:00,237.39,237.47,236.335,236.82,9882.0
2025-10-07 15:30:00+00:00,236.815,236.855,235.87,236.27,7577.0
2025-10-07 16:00:00+00:00,236.27,236.81,236.035,236.68,6786.0
2025-10-07 16:30:00+00:00,236.68,237.18,236.65,236.86,1799.0
2025-10-07 17:00:00+00:00,236.86,237.535,236.785,237.51,2574.0
2025-10-07 17:30:00+00:00,237.51,237.58,237.0,237.07,2396.0
2025-10-07 18:00:00+00:00,237.08,237.57,236.725,236.85,5957.0
2025-10-07 18:30:00+00:00,236.855,237.02,236.135,236.52,7920.0
2025-10-07 19:00:00+00:00,236.52,236.645,235.61,235.745,9705.0
2025-10-07 19:30:00+00:00,235.74,236.36,235.615,235.7,24942.0
2025-10-08 13:30:00+00:00,236.795,236.825,234.325,235.125,8485.0
2025-10-08 14:00:00+00:00,235.14,236.135,235.125,235.96,9209.0
2025-10-08 14:30:00+00:00,235.96,236.06,235.6,235.76,5648.0
2025-10-08 15:00:00+00:00,235.76,236.26,235.73,236.04,2780.0
2025-10-08 15:30:00+00:00,236.04,236.23,235.79,236.16,5289.0
2025-10-08 16:00:00+00:00,236.16,236.39,236.06,236.225,3927.0
2025-10-08 16:30:00+00:00,236.22,236.27,236.035,236.225,4512.0
2025-10-08 17:00:00+00:00,236.225,236.57,236.15,236.46,5184.0
2025-10-08 17:30:00+00:00,236.46,236.575,236.14,236.48,3119.0
2025-10-08 18:00:00+00:00,236.48,237.125,236.36,236.72,3497.0
2025-10-08 18:30:00+00:00,236.72,236.775,236.09,236.15,3577.0
2025-10-08 19:00:00+00:00,236.145,236.405,235.96,236.345,3845.0
2025-10-08 19:30:00+00:00,236.345,236.72,236.325,236.435,15922.0
2025-10-09 13:30:00+00:00,235.29,235.51,233.945,234.21,7975.0
2025-10-09 14:00:00+00:00,234.205,234.715,233.98,234.43,11832.0
2025-10-09 14:30:00+00:00,234.435,234.435,233.545,234.16,5808.0
2025-10-09 15:00:00+00:00,234.155,234.37,234.05,234.19,3791.0
2025-10-09 15:30:00+00:00,234.19,234.41,233.9,234.29,2059.0
2025-10-09 16:00:00+00:00,234.29,234.535,234.175,234.45,4089.0
2025-10-09 16:30:00+00:00,234.45,234.855,234.26,234.33,3150.0
2025-10-09 17:00:00+00:00,234.33,234.42,233.87,234.015,4014.0
2025-10-09 17:30:00+00:00,234.015,234.505,233.835,234.48,4054.0
2025-10-09 18:00:00+00:00,234.48,234.715,234.2,234.56,4121.0
2025-10-09 18:30:00+00:00,234.565,234.965,234.535,234.895,5396.0
2025-10-09 19:00:00+00:00,234.895,235.235,234.8,235.095,4852.0
2025-10-09 19:30:00+00:00,235.095,235.43,235.02,235.22,15993.0
2025-10-10 13:30:00+00:00,235.525,236.44,235.38,235.76,3660.0
2025-10-10 14:00:00+00:00,235.735,235.915,234.91,235.5,4186.0
2025-10-10 14:30:00+00:00,235.505,236.225,233.91,234.41,5727.0
2025-10-10 15:00:00+00:00,234.325,234.34,231.075,231.33,10595.0
2025-10-10 15:30:00+00:00,231.3,232.09,230.025,231.35,12764.0
2025-10-10 16:00:00+00:00,231.335,231.51,230.48,231.06,9212.0
2025-10-10 16:30:00+00:00,231.035,231.51,230.0,230.225,6427.0
2025-10-10 17:00:00+00:00,230.225,230.565,229.55,230.47,6440.0
2025-10-10 17:30:00+00:00,230.44,230.925,230.1,230.52,3826.0
2025-10-10 18:00:00+00:00,230.565,230.835,230.24,230.45,6536.0
2025-10-10 18:30:00+00:00,230.43,230.62,229.675,229.95,6569.0
2025-10-10 19:00:00+00:00,229.93,230.34,229.24,229.425,5589.0
2025-10-10 19:30:00+00:00,229.43,229.95,228.775,228.84,34086.0
2025-10-13 13:30:00+00:00,228.84,228.84,228.84,228.84,0.0
2025-10-13 14:00:00+00:00,228.84,228.84,228.84,228.84,0.0
2025-10-13 14:30:00+00:00,228.84,228.84,228.84,228.84,0.0
