date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0
