date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,107.11,107.27,106.485,106.85,2888.0
2025-09-16 13:45:00+00:00,106.62,106.86,106.5,106.785,2986.0
2025-09-16 14:00:00+00:00,106.73,106.73,106.46,106.57,4379.0
2025-09-16 14:15:00+00:00,106.535,106.98,106.47,106.51,6043.0
2025-09-16 14:30:00+00:00,106.63,106.63,105.86,105.97,2458.0
2025-09-16 14:45:00+00:00,105.86,105.89,105.395,105.395,2394.0
2025-09-16 15:00:00+00:00,105.46,105.46,104.74,104.81,4365.0
2025-09-16 15:15:00+00:00,104.745,105.1,104.53,104.87,2090.0
2025-09-16 15:30:00+00:00,104.89,104.97,104.62,104.89,2384.0
2025-09-16 15:45:00+00:00,104.89,105.31,104.89,105.31,1227.0
2025-09-16 16:00:00+00:00,105.29,105.485,105.29,105.36,2122.0
2025-09-16 16:15:00+00:00,105.4,105.655,105.26,105.655,1750.0
2025-09-16 16:30:00+00:00,105.605,105.725,105.52,105.685,557.0
2025-09-16 16:45:00+00:00,105.685,106.17,105.685,105.79,992.0
2025-09-16 17:00:00+00:00,105.79,105.89,105.66,105.89,367.0
2025-09-16 17:15:00+00:00,105.89,105.895,105.73,105.8,95.0
2025-09-16 17:30:00+00:00,105.87,105.925,105.83,105.88,422.0
2025-09-16 17:45:00+00:00,105.905,106.03,105.855,105.97,920.0
2025-09-16 18:00:00+00:00,105.97,105.975,105.725,105.735,1648.0
2025-09-16 18:15:00+00:00,105.715,105.715,105.535,105.62,1003.0
2025-09-16 18:30:00+00:00,105.62,105.76,105.55,105.57,1252.0
2025-09-16 18:45:00+00:00,105.56,105.79,105.555,105.59,1799.0
2025-09-16 19:00:00+00:00,105.555,105.555,105.3,105.42,817.0
2025-09-16 19:15:00+00:00,105.415,105.495,105.31,105.38,664.0
2025-09-16 19:30:00+00:00,105.34,105.44,105.285,105.42,1877.0
2025-09-16 19:45:00+00:00,105.425,105.57,105.1,105.285,7895.0
2025-09-17 13:30:00+00:00,103.51,105.16,103.33,105.16,1043.0
2025-09-17 13:45:00+00:00,105.27,105.49,105.16,105.49,2618.0
2025-09-17 14:00:00+00:00,105.62,105.625,105.115,105.42,4873.0
2025-09-17 14:15:00+00:00,105.43,105.475,105.13,105.15,7126.0
2025-09-17 14:30:00+00:00,105.175,105.515,105.16,105.27,4614.0
2025-09-17 14:45:00+00:00,105.27,105.37,105.07,105.335,2357.0
2025-09-17 15:00:00+00:00,105.335,105.49,105.225,105.36,1525.0
2025-09-17 15:15:00+00:00,105.335,105.575,105.19,105.21,1315.0
2025-09-17 15:30:00+00:00,105.215,105.52,105.21,105.39,2024.0
2025-09-17 15:45:00+00:00,105.42,105.57,105.29,105.55,1968.0
2025-09-17 16:00:00+00:00,105.55,105.82,105.53,105.565,1036.0
2025-09-17 16:15:00+00:00,105.58,105.8,105.58,105.685,1844.0
2025-09-17 16:30:00+00:00,105.615,105.64,105.5,105.52,2154.0
2025-09-17 16:45:00+00:00,105.52,105.695,105.48,105.695,812.0
2025-09-17 17:00:00+00:00,105.705,105.75,105.455,105.515,1223.0
2025-09-17 17:15:00+00:00,105.53,105.58,105.22,105.22,584.0
2025-09-17 17:30:00+00:00,105.225,105.315,105.155,105.185,461.0
2025-09-17 17:45:00+00:00,105.185,105.585,105.185,105.47,1177.0
2025-09-17 18:00:00+00:00,105.725,106.71,105.275,106.39,2513.0
2025-09-17 18:15:00+00:00,106.39,106.39,105.84,105.89,996.0
2025-09-17 18:30:00+00:00,106.01,106.01,104.785,104.83,1212.0
2025-09-17 18:45:00+00:00,104.84,104.84,103.855,104.47,1654.0
2025-09-17 19:00:00+00:00,104.575,105.05,104.39,104.58,677.0
2025-09-17 19:15:00+00:00,104.72,105.27,104.47,105.17,1214.0
2025-09-17 19:30:00+00:00,105.17,105.2,104.865,105.12,2813.0
2025-09-17 19:45:00+00:00,105.13,105.18,104.81,105.07,5495.0
2025-09-18 13:30:00+00:00,105.07,105.07,103.87,103.99,1725.0
2025-09-18 13:45:00+00:00,103.11,104.15,103.11,104.15,864.0
2025-09-18 14:00:00+00:00,104.05,104.05,103.5,103.71,1314.0
2025-09-18 14:15:00+00:00,103.6,103.6,103.07,103.07,685.0
2025-09-18 14:30:00+00:00,102.96,103.34,102.955,103.305,1417.0
2025-09-18 14:45:00+00:00,103.19,103.445,103.07,103.26,4047.0
2025-09-18 15:00:00+00:00,103.29,103.405,102.94,103.08,1024.0
2025-09-18 15:15:00+00:00,103.125,103.33,102.82,103.195,941.0
2025-09-18 15:30:00+00:00,103.26,103.54,102.895,103.365,1135.0
2025-09-18 15:45:00+00:00,103.43,103.52,102.895,103.39,453.0
2025-09-18 16:00:00+00:00,103.46,103.54,103.345,103.46,873.0
2025-09-18 16:15:00+00:00,103.445,103.48,103.32,103.405,2887.0
2025-09-18 16:30:00+00:00,103.41,103.45,102.9,103.245,1681.0
2025-09-18 16:45:00+00:00,103.27,103.515,102.915,103.49,2358.0
2025-09-18 17:00:00+00:00,103.495,103.79,103.495,103.77,1630.0
2025-09-18 17:15:00+00:00,103.77,104.065,103.08,104.035,2100.0
2025-09-18 17:30:00+00:00,104.03,104.12,103.91,104.04,886.0
2025-09-18 17:45:00+00:00,104.095,104.145,103.99,104.02,486.0
2025-09-18 18:00:00+00:00,103.99,104.095,103.7,104.0,1754.0
2025-09-18 18:15:00+00:00,104.015,104.185,103.95,104.135,1961.0
2025-09-18 18:30:00+00:00,104.135,104.245,104.09,104.17,472.0
2025-09-18 18:45:00+00:00,104.12,104.245,104.12,104.215,697.0
2025-09-18 19:00:00+00:00,104.22,104.39,104.14,104.39,2380.0
2025-09-18 19:15:00+00:00,104.41,104.565,104.405,104.53,1686.0
2025-09-18 19:30:00+00:00,104.54,104.59,104.46,104.525,2673.0
2025-09-18 19:45:00+00:00,104.53,104.89,104.52,104.785,8316.0
2025-09-19 13:30:00+00:00,105.39,108.445,105.39,107.75,5030.0
2025-09-19 13:45:00+00:00,106.915,106.99,106.32,106.55,3012.0
2025-09-19 14:00:00+00:00,106.525,106.73,106.125,106.54,1470.0
2025-09-19 14:15:00+00:00,106.48,106.655,106.3,106.47,1159.0
2025-09-19 14:30:00+00:00,106.395,106.57,105.925,105.94,4739.0
2025-09-19 14:45:00+00:00,105.89,106.24,105.89,106.18,2166.0
2025-09-19 15:00:00+00:00,106.18,106.41,105.95,106.33,2464.0
2025-09-19 15:15:00+00:00,106.22,106.955,106.21,106.35,5348.0
2025-09-19 15:30:00+00:00,106.3,106.46,106.045,106.07,3540.0
2025-09-19 15:45:00+00:00,106.08,106.43,106.08,106.16,2779.0
2025-09-19 16:00:00+00:00,106.16,106.56,106.155,106.245,1528.0
2025-09-19 16:15:00+00:00,106.25,106.75,106.22,106.745,1683.0
2025-09-19 16:30:00+00:00,106.74,106.765,106.53,106.765,2329.0
2025-09-19 16:45:00+00:00,106.78,106.82,106.655,106.805,1225.0
2025-09-19 17:00:00+00:00,106.74,106.83,106.525,106.83,4041.0
2025-09-19 17:15:00+00:00,106.81,107.16,106.79,107.09,2911.0
2025-09-19 17:30:00+00:00,107.085,107.215,107.07,107.19,2781.0
2025-09-19 17:45:00+00:00,107.265,107.61,107.25,107.52,3439.0
2025-09-19 18:00:00+00:00,107.52,107.83,107.455,107.83,3276.0
2025-09-19 18:15:00+00:00,107.88,108.075,107.83,107.93,2787.0
2025-09-19 18:30:00+00:00,107.905,108.11,107.805,108.11,3897.0
2025-09-19 18:45:00+00:00,108.09,108.15,107.965,108.07,2292.0
2025-09-19 19:00:00+00:00,108.055,108.155,107.955,108.05,7413.0
2025-09-19 19:15:00+00:00,108.05,108.05,107.595,107.675,7311.0
2025-09-19 19:30:00+00:00,107.68,107.82,107.565,107.725,6095.0
2025-09-19 19:45:00+00:00,107.7,107.89,107.26,107.685,11752.0
2025-09-22 13:30:00+00:00,109.28,109.28,106.26,106.3,4723.0
2025-09-22 13:45:00+00:00,106.21,106.74,106.21,106.59,1937.0
2025-09-22 14:00:00+00:00,106.59,106.835,105.79,105.91,1654.0
2025-09-22 14:15:00+00:00,105.63,106.435,105.63,106.36,3889.0
2025-09-22 14:30:00+00:00,106.31,106.6,106.06,106.265,7295.0
2025-09-22 14:45:00+00:00,106.3,107.16,106.3,106.985,5757.0
2025-09-22 15:00:00+00:00,106.985,106.985,106.55,106.69,5764.0
2025-09-22 15:15:00+00:00,106.79,107.03,106.65,107.02,2731.0
2025-09-22 15:30:00+00:00,107.03,107.21,106.975,107.09,943.0
2025-09-22 15:45:00+00:00,107.2,107.2,106.93,107.13,1347.0
2025-09-22 16:00:00+00:00,107.175,107.2,107.0,107.08,2875.0
2025-09-22 16:15:00+00:00,107.095,107.35,107.06,107.295,1556.0
2025-09-22 16:30:00+00:00,107.295,107.525,107.11,107.525,4190.0
2025-09-22 16:45:00+00:00,107.505,107.6,107.415,107.5,1395.0
2025-09-22 17:00:00+00:00,107.55,107.65,107.28,107.3,4471.0
2025-09-22 17:15:00+00:00,107.3,107.48,107.275,107.345,2164.0
2025-09-22 17:30:00+00:00,107.345,107.41,107.08,107.315,2857.0
2025-09-22 17:45:00+00:00,107.315,107.795,107.26,107.705,2871.0
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.86,1756.0
2025-09-22 18:15:00+00:00,107.86,107.99,107.74,107.825,1190.0
2025-09-22 18:30:00+00:00,107.825,107.895,107.73,107.75,894.0
2025-09-22 18:45:00+00:00,107.755,107.945,107.73,107.8,887.0
2025-09-22 19:00:00+00:00,107.8,107.86,107.67,107.675,1848.0
2025-09-22 19:15:00+00:00,107.675,107.88,107.495,107.58,2900.0
2025-09-22 19:30:00+00:00,107.56,107.56,107.31,107.33,2984.0
2025-09-22 19:45:00+00:00,107.325,107.71,107.245,107.685,17728.0
2025-09-23 13:30:00+00:00,108.23,109.07,108.19,109.03,3187.0
2025-09-23 13:45:00+00:00,109.18,109.335,108.59,108.94,4015.0
2025-09-23 14:00:00+00:00,108.87,109.22,108.41,108.54,6090.0
2025-09-23 14:15:00+00:00,108.315,108.315,107.75,107.77,4023.0
2025-09-23 14:30:00+00:00,107.78,107.78,107.46,107.675,2925.0
2025-09-23 14:45:00+00:00,107.675,107.91,107.56,107.76,1812.0
2025-09-23 15:00:00+00:00,107.81,108.03,107.67,108.02,2130.0
2025-09-23 15:15:00+00:00,108.09,108.22,107.75,107.895,2108.0
2025-09-23 15:30:00+00:00,107.93,107.965,107.695,107.695,2566.0
2025-09-23 15:45:00+00:00,107.69,107.925,107.64,107.805,2249.0
2025-09-23 16:00:00+00:00,107.805,107.81,107.575,107.6,2028.0
2025-09-23 16:15:00+00:00,107.635,107.95,107.625,107.765,1106.0
2025-09-23 16:30:00+00:00,107.765,107.87,107.04,107.5,1931.0
2025-09-23 16:45:00+00:00,107.61,107.98,107.61,107.69,1810.0
2025-09-23 17:00:00+00:00,107.795,108.255,107.795,108.23,985.0
2025-09-23 17:15:00+00:00,108.22,108.33,108.16,108.245,2421.0
2025-09-23 17:30:00+00:00,108.24,108.245,107.74,107.74,1803.0
2025-09-23 17:45:00+00:00,107.87,108.055,107.81,108.02,2020.0
2025-09-23 18:00:00+00:00,108.02,108.335,108.0,108.05,3524.0
2025-09-23 18:15:00+00:00,108.045,108.07,107.915,107.95,1950.0
2025-09-23 18:30:00+00:00,107.935,108.0,107.815,107.945,2647.0
2025-09-23 18:45:00+00:00,108.0,108.07,107.04,107.06,6106.0
2025-09-23 19:00:00+00:00,107.06,107.35,106.96,107.27,4020.0
2025-09-23 19:15:00+00:00,107.27,107.575,107.095,107.495,1918.0
2025-09-23 19:30:00+00:00,107.51,107.765,107.405,107.765,5284.0
2025-09-23 19:45:00+00:00,107.76,107.93,107.61,107.61,18692.0
2025-09-24 13:30:00+00:00,107.29,108.25,107.29,107.88,1065.0
2025-09-24 13:45:00+00:00,107.955,107.97,107.695,107.86,3171.0
2025-09-24 14:00:00+00:00,107.7,107.93,106.99,107.04,2131.0
2025-09-24 14:15:00+00:00,107.0,107.24,107.0,107.24,1599.0
2025-09-24 14:30:00+00:00,107.33,107.405,107.06,107.13,3143.0
2025-09-24 14:45:00+00:00,107.17,107.23,106.805,106.85,3693.0
2025-09-24 15:00:00+00:00,106.825,107.03,106.745,106.83,3164.0
2025-09-24 15:15:00+00:00,106.83,106.92,106.48,106.48,1272.0
2025-09-24 15:30:00+00:00,106.48,106.675,106.325,106.675,4402.0
