date,Open,High,Low,Close,Volume
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0
