date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.3115541756,21.3548351548,21.2423046088,21.3115541756,158131
2022-01-07 00:00:00+00:00,20.972923794,21.1903674337,20.9505908087,21.1903674337,216045
2022-01-14 00:00:00+00:00,20.9047129707,21.0258997126,20.8890452563,20.8890452563,182979
2022-01-21 00:00:00+00:00,20.8960567749,20.9047129707,20.7402452496,20.8181510123,209867
2022-01-28 00:00:00+00:00,20.8052532805,20.9211597428,20.7219806764,20.8960567749,343182
2022-02-04 00:00:00+00:00,20.5845941085,20.8707321058,20.5686397475,20.7662138372,353401
2022-02-11 00:00:00+00:00,20.4718730793,20.6106066537,20.3513482865,20.5802586843,531925
2022-02-18 00:00:00+00:00,20.4138651035,20.4285188373,20.2897852628,20.3966101152,139901
2022-02-25 00:00:00+00:00,20.3418103532,20.3947025285,20.2551885777,20.3746728687,160137
2022-03-04 00:00:00+00:00,20.4902729847,20.6553069765,20.3643259909,20.4198479889,194689
2022-03-11 00:00:00+00:00,20.0994898641,20.4331191075,20.0820310049,20.3860409899,319057
2022-03-18 00:00:00+00:00,20.0779485851,20.0954943043,19.838823017,20.0038570088,206622
2022-03-25 00:00:00+00:00,19.6868180245,20.0212290079,19.6824750247,19.9951710092,158611
2022-04-01 00:00:00+00:00,19.9232509328,19.9691130105,19.717219023,19.717219023,189961
2022-04-08 00:00:00+00:00,19.4967593226,19.9406587536,19.4880554122,19.9145470224,579619
2022-04-15 00:00:00+00:00,19.3226811144,19.5285285956,19.313977204,19.4358319497,120347
2022-04-22 00:00:00+00:00,19.0659157572,19.3327776504,19.0441559812,19.3226811144,175271
2022-04-29 00:00:00+00:00,19.0354520708,19.2965693831,19.0354520708,19.2016967596,628005
2022-05-06 00:00:00+00:00,18.8214856582,19.1050074584,18.8084000367,18.9792982541,196535
2022-05-13 00:00:00+00:00,19.0526649722,19.0962837107,18.799676289,18.8171237844,174084
2022-05-20 00:00:00+00:00,19.121757054,19.2096924308,18.9218087567,19.0613887199,385905
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.0308556029,19.0962837107,422364
2022-06-03 00:00:00+00:00,19.1295116027,19.269398342,19.103282839,19.2271399262,227300
2022-06-10 00:00:00+00:00,18.7535659907,19.1295116027,18.7535659907,19.1207686814,5192228
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.3339057727,18.596193409,266008
2022-06-24 00:00:00+00:00,18.7317086877,18.8359243085,18.5087641969,18.5524788029,1003589
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.5699646454,18.6792511605,121742
2022-07-08 00:00:00+00:00,18.7689410855,19.0452774464,18.7557822111,19.0189596977,70670
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.7470096282,18.8742120801,325211
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,18.8566669143,18.9136887031,112741
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.111071818,19.1242306924,88402
2022-08-05 00:00:00+00:00,19.1877691294,19.4427853094,19.1277963588,19.3812296797,285094
2022-08-12 00:00:00+00:00,19.2844994046,19.349748372,19.178975468,19.2405310977,125495
2022-08-19 00:00:00+00:00,19.0382768859,19.3196740501,19.0118959018,19.3196740501,111973
2022-08-26 00:00:00+00:00,18.9547371028,19.0118959018,18.8624036584,18.994308579,97749
2022-09-02 00:00:00+00:00,18.7288609753,18.8887846425,18.6098496205,18.8799909811,4981630
2022-09-09 00:00:00+00:00,18.6186652765,18.6803748678,18.5569556851,18.5922183087,67302
2022-09-16 00:00:00+00:00,18.4599834701,18.6891905237,18.4338009721,18.6803748678,37815
2022-09-23 00:00:00+00:00,18.1690668252,18.4247208465,18.1073572338,18.3894582229,70929
2022-09-30 00:00:00+00:00,17.9317493681,18.0720946102,17.803217105,18.0589592829,108393
2022-10-07 00:00:00+00:00,17.8898273679,18.2263686748,17.8810595812,18.0758107217,1127215
2022-10-14 00:00:00+00:00,17.6801089956,17.8765428426,17.6710755184,17.8632583173,108522
2022-10-21 00:00:00+00:00,17.509358564,17.7835511657,17.4337253335,17.7746948155,49023
2022-10-28 00:00:00+00:00,17.7791229906,17.8198622014,17.4381535086,17.5001479599,47878
2022-11-04 00:00:00+00:00,17.6784627738,17.8406423484,17.5872367631,17.7259848895,237522
2022-11-11 00:00:00+00:00,18.0984936458,18.1162764939,17.6316938833,17.6850424276,39327
2022-11-18 00:00:00+00:00,18.196210396,18.3074421108,18.0451451015,18.0640838347,35604
2022-11-25 00:00:00+00:00,18.3919106393,18.4052477753,18.1829621742,18.2007450223,17167
2022-12-02 00:00:00+00:00,18.6797046639,18.6797046639,18.2718764147,18.4052477753,112656
2022-12-09 00:00:00+00:00,18.6257222358,18.7733931754,18.5503252908,18.6038615831,23231
2022-12-16 00:00:00+00:00,18.7539416678,18.8626203293,18.5860161523,18.693088737,897792
2022-12-23 00:00:00+00:00,18.5167268984,18.6779756087,18.4808938517,18.6779756087,51352
2022-12-30 00:00:00+00:00,18.3330825339,18.445060805,18.3196451414,18.445060805,34868
2023-01-06 00:00:00+00:00,18.7227669171,18.7227669171,18.4092277582,18.5167268984,19153
2023-01-13 00:00:00+00:00,18.9001404985,18.9467234592,18.6779756087,18.7024316631,27042
2023-01-20 00:00:00+00:00,18.9467234592,19.0810973845,18.8750573658,18.8750573658,14894
2023-01-27 00:00:00+00:00,18.9511130074,19.0154333263,18.9019321508,18.9332860667,22662
2023-02-03 00:00:00+00:00,18.9904755672,19.1699581179,18.9019321508,18.918952848,31627
2023-02-10 00:00:00+00:00,18.698344809,18.8959732432,18.698344809,18.8869901325,54745
2023-02-17 00:00:00+00:00,18.6070764048,18.7436196866,18.545631928,18.7378704958,19252
2023-02-24 00:00:00+00:00,18.4566093015,18.5589269317,18.4243599343,18.5052079301,8937
2023-03-03 00:00:00+00:00,18.501032663,18.5053571866,18.3176908817,18.4692754875,17246
2023-03-10 00:00:00+00:00,18.6759055856,18.6855456694,18.4068841807,18.5053571866,25878
2023-03-17 00:00:00+00:00,18.8606888747,18.8784374403,18.6495079728,18.8784374403,9646
2023-03-24 00:00:00+00:00,18.9735769592,19.0008755143,18.7396022142,18.8206870315,21291
2023-03-31 00:00:00+00:00,18.9378095454,18.9468189695,18.721583366,18.7982535654,18274
2023-04-07 00:00:00+00:00,19.1352108727,19.1613317448,18.9266958145,18.9279611855,23099
2023-04-14 00:00:00+00:00,18.9594146923,19.0890248325,18.944411008,19.0339811956,21005
2023-04-21 00:00:00+00:00,18.9097940738,18.9264246636,18.8314314577,18.8992191879,16736
2023-04-28 00:00:00+00:00,19.0799864685,19.1000516367,18.9581493214,18.9689049746,31038
2023-05-05 00:00:00+00:00,19.0071953737,19.111456164,18.8576038051,19.0026622959,19548
2023-05-12 00:00:00+00:00,18.9663976732,19.1001234694,18.8938684278,18.9301330505,36453
2023-05-19 00:00:00+00:00,18.7306776256,18.9120007391,18.7125453142,18.9074676613,50383
2023-05-26 00:00:00+00:00,18.6536153024,18.7352107034,18.6037514461,18.7352107034,50156
2023-06-02 00:00:00+00:00,18.8037022424,18.8856674949,18.7125453142,18.7216114699,37596
2023-06-09 00:00:00+00:00,18.759126245,18.8310846409,18.7031788196,18.8219874985,43299
2023-06-16 00:00:00+00:00,18.8174389273,18.8630156105,18.7068176765,18.7401132175,17863
2023-06-23 00:00:00+00:00,18.8522809825,18.8856674949,18.7973342428,18.8765703525,8702
2023-06-30 00:00:00+00:00,18.8492789255,18.9038617796,18.7583075021,18.8583760679,14750
2023-07-07 00:00:00+00:00,18.6018434489,18.8391584291,18.5835884504,18.8391584291,2498
2023-07-14 00:00:00+00:00,18.8756684261,19.0399634124,18.6135266479,18.6135266479,50978
2023-07-21 00:00:00+00:00,18.912178423,18.985198417,18.8689140767,18.8756684261,60573
2023-07-28 00:00:00+00:00,18.8391584291,18.9304334215,18.757010936,18.9304334215,31618
2023-08-04 00:00:00+00:00,18.7354807267,18.8893596749,18.5614953241,18.8755771511,62170
2023-08-11 00:00:00+00:00,18.6234890702,18.8087377384,18.6234890702,18.7080093474,20363
2023-08-18 00:00:00+00:00,18.5060947091,18.6530665887,18.4433683928,18.5843881402,32433
2023-08-25 00:00:00+00:00,18.5752310138,18.6622237151,18.3966670479,18.4332955537,46302
2023-09-01 00:00:00+00:00,18.6629562852,18.8270519913,18.6027023931,18.6896950945,203957
2023-09-08 00:00:00+00:00,18.6353823533,18.7043171832,18.5425501156,18.7043171832,137363
2023-09-15 00:00:00+00:00,18.5802344893,18.6491693192,18.5706755262,18.5848301447,42458
2023-09-22 00:00:00+00:00,18.4986156507,18.6169997319,18.4285778635,18.5710431787,32774
2023-09-29 00:00:00+00:00,18.3137783934,18.4257285572,18.2447516504,18.4101952422,20614
2023-10-06 00:00:00+00:00,18.1125775286,18.2416895883,18.0480214987,18.2416895883,18546
2023-10-13 00:00:00+00:00,18.2707398018,18.3431347782,18.1866325171,18.1866325171,12117
2023-10-20 00:00:00+00:00,17.9650208888,18.1955781384,17.917894987,18.1955781384,28504
2023-10-27 00:00:00+00:00,18.0709850007,18.0941329486,17.9074737993,17.9096871489,26260
2023-11-03 00:00:00+00:00,18.3747776466,18.5043730557,18.0020022716,18.0020022716,41060
2023-11-10 00:00:00+00:00,18.407917044,18.5228866855,18.319236757,18.3655208316,19841
2023-11-17 00:00:00+00:00,18.6848809469,18.7080229842,18.3470072018,18.3562640167,30482
2023-11-24 00:00:00+00:00,18.7080229842,18.7780045052,18.666367317,18.6709957245,15390
2023-12-01 00:00:00+00:00,19.0768144913,19.0768144913,18.7274622956,18.745050244,31229
2023-12-08 00:00:00+00:00,19.1391627917,19.2545675446,19.0057318536,19.0297048216,26206
2023-12-15 00:00:00+00:00,19.5991617891,19.6560682992,19.1133314541,19.1133314541,18357
2023-12-22 00:00:00+00:00,19.628081491,19.6674496012,19.5544761854,19.5627789385,18152
2023-12-29 00:00:00+00:00,19.7103627071,19.8053312763,19.637410427,19.637410427,7183
2024-01-05 00:00:00+00:00,19.4507384163,19.6234170229,19.4415027696,19.6122222996,22097
2024-01-12 00:00:00+00:00,19.6561615885,19.6587736906,19.5161342581,19.5627789385,28795
