date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,12.11,12.11,12.11,12.11,0.0
2026-01-13 14:35:00+00:00,12.11,12.13,12.1,12.115,100.0
2026-01-13 14:40:00+00:00,12.115,12.115,12.065,12.09,32.0
2026-01-13 14:45:00+00:00,12.09,12.105,12.015,12.015,49.0
2026-01-13 14:50:00+00:00,12.015,12.05,11.98,12.05,219.0
2026-01-13 14:55:00+00:00,12.05,12.065,12.04,12.045,100.0
2026-01-13 15:00:00+00:00,12.025,12.03,11.995,12.005,25.0
2026-01-13 15:05:00+00:00,12.005,12.02,11.97,11.975,404.0
2026-01-13 15:10:00+00:00,11.975,11.98,11.94,11.955,100.0
2026-01-13 15:15:00+00:00,11.96,11.975,11.94,11.955,1213.0
2026-01-13 15:20:00+00:00,11.96,11.965,11.94,11.96,471.0
2026-01-13 15:25:00+00:00,11.96,11.975,11.915,11.975,505.0
2026-01-13 15:30:00+00:00,11.97,12.01,11.945,12.005,302.0
2026-01-13 15:35:00+00:00,12.0,12.04,11.99,12.035,409.0
2026-01-13 15:40:00+00:00,12.035,12.045,12.0,12.015,283.0
2026-01-13 15:45:00+00:00,12.015,12.035,11.995,12.02,496.0
2026-01-13 15:50:00+00:00,12.02,12.09,12.01,12.09,541.0
2026-01-13 15:55:00+00:00,12.09,12.1,12.07,12.085,215.0
2026-01-13 16:00:00+00:00,12.08,12.08,12.04,12.055,209.0
2026-01-13 16:05:00+00:00,12.06,12.065,12.04,12.05,460.0
2026-01-13 16:10:00+00:00,12.05,12.05,12.01,12.01,270.0
2026-01-13 16:15:00+00:00,12.025,12.035,11.995,12.02,655.0
2026-01-13 16:20:00+00:00,12.015,12.035,12.01,12.025,160.0
2026-01-13 16:25:00+00:00,12.015,12.025,11.99,12.01,244.0
2026-01-13 16:30:00+00:00,12.01,12.025,11.995,12.02,268.0
2026-01-13 16:35:00+00:00,12.005,12.025,11.985,11.985,204.0
2026-01-13 16:40:00+00:00,11.985,12.005,11.965,11.98,224.0
2026-01-13 16:45:00+00:00,11.98,12.0,11.955,11.965,601.0
2026-01-13 16:50:00+00:00,11.965,12.0,11.955,12.0,319.0
2026-01-13 16:55:00+00:00,11.985,11.985,11.965,11.965,223.0
2026-01-13 17:00:00+00:00,11.97,11.97,11.96,11.965,6.0
2026-01-13 17:05:00+00:00,11.96,11.99,11.96,11.965,129.0
2026-01-13 17:10:00+00:00,11.965,11.965,11.95,11.955,271.0
2026-01-13 17:15:00+00:00,11.955,11.97,11.935,11.945,438.0
2026-01-13 17:20:00+00:00,11.94,12.0,11.94,11.985,707.0
2026-01-13 17:25:00+00:00,11.99,11.99,11.95,11.955,753.0
2026-01-13 17:30:00+00:00,11.955,11.975,11.93,11.96,751.0
2026-01-13 17:35:00+00:00,11.96,11.96,11.885,11.9,1674.0
2026-01-13 17:40:00+00:00,11.9,11.945,11.9,11.915,225.0
2026-01-13 17:45:00+00:00,11.915,11.935,11.905,11.925,66.0
2026-01-13 17:50:00+00:00,11.925,11.935,11.895,11.905,1114.0
