date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,151.825,152.655,151.795,152.115,565.0
2025-10-07 14:00:00+00:00,152.03,152.69,151.645,152.69,537.0
2025-10-07 14:30:00+00:00,152.76,152.775,152.27,152.355,567.0
2025-10-07 15:00:00+00:00,152.355,152.59,152.02,152.205,255.0
2025-10-07 15:30:00+00:00,152.205,152.25,151.59,151.6,410.0
2025-10-07 16:00:00+00:00,151.81,151.81,151.38,151.76,595.0
2025-10-07 16:30:00+00:00,151.76,151.76,151.02,151.115,358.0
2025-10-07 17:00:00+00:00,151.115,151.355,151.09,151.21,439.0
2025-10-07 17:30:00+00:00,151.04,151.3,151.04,151.3,106.0
2025-10-07 18:00:00+00:00,151.3,151.37,150.86,151.37,289.0
2025-10-07 18:30:00+00:00,151.37,151.38,151.18,151.18,220.0
2025-10-07 19:00:00+00:00,151.18,151.435,150.93,151.4,710.0
2025-10-07 19:30:00+00:00,151.5,152.15,151.47,151.84,1380.0
2025-10-08 13:30:00+00:00,151.84,152.2,151.135,151.135,54.0
2025-10-08 14:00:00+00:00,151.135,151.92,151.1,151.92,821.0
2025-10-08 14:30:00+00:00,151.92,152.53,151.92,152.465,287.0
2025-10-08 15:00:00+00:00,152.465,152.965,152.37,152.725,313.0
2025-10-08 15:30:00+00:00,152.725,152.725,152.34,152.54,565.0
2025-10-08 16:00:00+00:00,152.54,152.76,152.04,152.04,817.0
2025-10-08 16:30:00+00:00,152.3,152.3,151.95,152.08,589.0
2025-10-08 17:00:00+00:00,152.08,152.33,151.96,152.05,984.0
2025-10-08 17:30:00+00:00,152.05,152.05,151.52,151.52,577.0
2025-10-08 18:00:00+00:00,151.35,151.59,151.235,151.5,700.0
2025-10-08 18:30:00+00:00,151.5,151.5,150.84,151.08,668.0
2025-10-08 19:00:00+00:00,151.045,151.765,151.045,151.49,601.0
2025-10-08 19:30:00+00:00,151.38,151.675,151.37,151.605,393.0
2025-10-09 13:30:00+00:00,151.605,151.605,151.225,151.225,2.0
2025-10-09 14:00:00+00:00,151.225,151.345,151.225,151.345,85.0
2025-10-09 14:30:00+00:00,151.345,151.345,150.68,151.32,124.0
2025-10-09 15:00:00+00:00,151.33,151.35,151.11,151.11,48.0
2025-10-09 15:30:00+00:00,151.11,151.635,150.96,151.635,153.0
2025-10-09 16:00:00+00:00,151.635,151.69,151.305,151.69,78.0
2025-10-09 16:30:00+00:00,151.69,152.225,151.69,151.945,81.0
2025-10-09 17:00:00+00:00,151.87,151.94,151.63,151.755,320.0
2025-10-09 17:30:00+00:00,151.755,152.22,151.755,152.22,109.0
2025-10-09 18:00:00+00:00,152.22,152.22,152.07,152.12,534.0
2025-10-09 18:30:00+00:00,152.12,152.12,151.87,151.87,408.0
2025-10-09 19:00:00+00:00,151.87,152.01,151.67,151.99,342.0
