date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.955,6.065,5.955,6.02,2006.0
2025-10-07 14:00:00+00:00,6.02,6.08,5.995,6.07,1000.0
2025-10-07 14:30:00+00:00,6.08,6.08,6.01,6.025,1732.0
2025-10-07 15:00:00+00:00,6.025,6.035,5.97,5.995,1449.0
2025-10-07 15:30:00+00:00,5.995,6.005,5.93,5.96,1317.0
2025-10-07 16:00:00+00:00,5.96,5.97,5.9,5.905,1066.0
2025-10-07 16:30:00+00:00,5.905,5.925,5.88,5.915,2181.0
2025-10-07 17:00:00+00:00,5.91,5.945,5.905,5.925,4321.0
2025-10-07 17:30:00+00:00,5.92,5.94,5.89,5.895,3726.0
2025-10-07 18:00:00+00:00,5.9,5.9,5.85,5.885,2665.0
2025-10-07 18:30:00+00:00,5.885,5.94,5.88,5.9,3406.0
2025-10-07 19:00:00+00:00,5.895,5.93,5.875,5.885,4766.0
2025-10-07 19:30:00+00:00,5.885,5.9,5.85,5.855,5438.0
2025-10-08 13:30:00+00:00,5.855,5.89,5.79,5.85,1036.0
2025-10-08 14:00:00+00:00,5.855,5.945,5.855,5.93,900.0
2025-10-08 14:30:00+00:00,5.925,5.94,5.865,5.865,1554.0
2025-10-08 15:00:00+00:00,5.865,5.875,5.86,5.875,907.0
2025-10-08 15:30:00+00:00,5.875,5.925,5.86,5.925,1469.0
2025-10-08 16:00:00+00:00,5.925,5.93,5.865,5.88,1335.0
2025-10-08 16:30:00+00:00,5.885,5.92,5.88,5.92,1069.0
2025-10-08 17:00:00+00:00,5.915,6.0,5.91,5.995,836.0
2025-10-08 17:30:00+00:00,5.99,6.03,5.965,6.015,887.0
2025-10-08 18:00:00+00:00,6.015,6.03,5.975,5.985,1056.0
2025-10-08 18:30:00+00:00,5.985,5.995,5.955,5.955,1477.0
2025-10-08 19:00:00+00:00,5.96,6.0,5.95,5.99,2036.0
2025-10-08 19:30:00+00:00,5.99,5.995,5.95,5.98,4701.0
2025-10-09 13:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 14:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 14:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 15:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 16:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 17:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 18:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 18:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 19:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-09 19:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-10 13:30:00+00:00,5.98,6.085,5.98,6.055,160.0
2025-10-10 14:00:00+00:00,6.055,6.105,6.04,6.07,382.0
2025-10-10 14:30:00+00:00,6.075,6.08,5.965,5.995,962.0
2025-10-10 15:00:00+00:00,5.995,5.995,5.915,5.93,309.0
2025-10-10 15:30:00+00:00,5.93,5.95,5.885,5.94,534.0
2025-10-10 16:00:00+00:00,5.94,5.955,5.92,5.955,451.0
2025-10-10 16:30:00+00:00,5.955,5.965,5.88,5.885,213.0
2025-10-10 17:00:00+00:00,5.885,5.885,5.845,5.865,519.0
2025-10-10 17:30:00+00:00,5.865,5.885,5.81,5.83,2334.0
2025-10-10 18:00:00+00:00,5.83,5.83,5.79,5.79,687.0
2025-10-10 18:30:00+00:00,5.79,5.825,5.77,5.81,714.0
2025-10-10 19:00:00+00:00,5.815,5.815,5.79,5.8,742.0
2025-10-10 19:30:00+00:00,5.805,5.805,5.73,5.735,3898.0
2025-10-13 13:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 14:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 14:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 15:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 15:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 16:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 16:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 17:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 18:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 18:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 19:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-13 19:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-10-14 13:30:00+00:00,5.735,5.905,5.735,5.905,422.0
2025-10-14 14:00:00+00:00,5.885,5.995,5.88,5.965,1440.0
2025-10-14 14:30:00+00:00,5.96,5.99,5.905,5.935,2148.0
2025-10-14 15:00:00+00:00,5.935,5.98,5.93,5.935,1381.0
2025-10-14 15:30:00+00:00,5.935,5.99,5.915,5.965,3083.0
2025-10-14 16:00:00+00:00,5.965,6.0,5.965,5.985,1568.0
2025-10-14 16:30:00+00:00,5.99,6.02,5.98,5.99,2474.0
2025-10-14 17:00:00+00:00,5.985,6.02,5.98,5.98,1217.0
2025-10-14 17:30:00+00:00,5.985,6.04,5.985,6.015,2254.0
2025-10-14 18:00:00+00:00,6.015,6.015,5.97,6.0,3118.0
2025-10-14 18:30:00+00:00,5.995,6.0,5.98,5.995,812.0
2025-10-14 19:00:00+00:00,5.995,6.025,5.995,6.015,1460.0
2025-10-14 19:30:00+00:00,6.015,6.025,5.93,6.0,6656.0
2025-10-15 13:30:00+00:00,6.0,6.105,6.0,6.1,962.0
2025-10-15 14:00:00+00:00,6.105,6.18,6.1,6.1,6461.0
2025-10-15 14:30:00+00:00,6.1,6.14,6.095,6.125,2809.0
2025-10-15 15:00:00+00:00,6.12,6.12,6.06,6.07,2139.0
2025-10-15 15:30:00+00:00,6.075,6.075,6.02,6.045,2032.0
2025-10-15 16:00:00+00:00,6.045,6.055,6.02,6.045,1095.0
2025-10-15 16:30:00+00:00,6.045,6.05,6.015,6.03,2012.0
2025-10-15 17:00:00+00:00,6.025,6.025,5.985,6.005,692.0
2025-10-15 17:30:00+00:00,6.005,6.04,6.005,6.04,882.0
2025-10-15 18:00:00+00:00,6.035,6.04,6.02,6.02,1785.0
2025-10-15 18:30:00+00:00,6.025,6.03,6.015,6.025,1006.0
2025-10-15 19:00:00+00:00,6.025,6.055,6.015,6.05,1562.0
2025-10-15 19:30:00+00:00,6.045,6.1,6.03,6.1,10337.0
2025-10-16 13:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 14:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 15:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 16:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 17:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 18:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-16 19:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-17 13:30:00+00:00,6.1,6.1,5.6,5.605,1717.0
2025-10-17 14:00:00+00:00,5.6,5.605,5.46,5.535,6424.0
2025-10-17 14:30:00+00:00,5.535,5.535,5.46,5.465,3441.0
2025-10-17 15:00:00+00:00,5.465,5.505,5.435,5.475,4281.0
2025-10-17 15:30:00+00:00,5.475,5.52,5.42,5.43,17413.0
2025-10-17 16:00:00+00:00,5.43,5.475,5.41,5.415,8101.0
2025-10-17 16:30:00+00:00,5.415,5.44,5.38,5.395,10851.0
2025-10-17 17:00:00+00:00,5.395,5.41,5.365,5.4,7770.0
2025-10-17 17:30:00+00:00,5.405,5.425,5.4,5.4,8162.0
2025-10-17 18:00:00+00:00,5.41,5.485,5.405,5.45,18726.0
2025-10-17 18:30:00+00:00,5.455,5.505,5.45,5.495,6372.0
2025-10-17 19:00:00+00:00,5.495,5.54,5.495,5.53,9575.0
2025-10-17 19:30:00+00:00,5.535,5.58,5.48,5.49,15707.0
2025-10-20 13:30:00+00:00,5.49,5.53,5.38,5.475,4385.0
2025-10-20 14:00:00+00:00,5.475,5.49,5.4,5.445,1241.0
2025-10-20 14:30:00+00:00,5.445,5.59,5.445,5.59,2066.0
2025-10-20 15:00:00+00:00,5.585,5.595,5.54,5.555,2483.0
2025-10-20 15:30:00+00:00,5.555,5.56,5.51,5.515,1992.0
2025-10-20 16:00:00+00:00,5.515,5.57,5.515,5.545,2278.0
2025-10-20 16:30:00+00:00,5.545,5.565,5.53,5.555,919.0
2025-10-20 17:00:00+00:00,5.56,5.58,5.555,5.565,1267.0
2025-10-20 17:30:00+00:00,5.565,5.58,5.555,5.56,1105.0
2025-10-20 18:00:00+00:00,5.555,5.57,5.52,5.525,2234.0
2025-10-20 18:30:00+00:00,5.525,5.54,5.52,5.53,3359.0
2025-10-20 19:00:00+00:00,5.525,5.53,5.495,5.51,4750.0
2025-10-20 19:30:00+00:00,5.505,5.545,5.5,5.52,13311.0
2025-10-21 13:30:00+00:00,5.52,5.585,5.48,5.545,3949.0
2025-10-21 14:00:00+00:00,5.545,5.645,5.545,5.615,2412.0
2025-10-21 14:30:00+00:00,5.615,5.745,5.595,5.715,3909.0
2025-10-21 15:00:00+00:00,5.715,5.83,5.715,5.815,5473.0
2025-10-21 15:30:00+00:00,5.815,5.935,5.78,5.93,4314.0
2025-10-21 16:00:00+00:00,5.935,5.985,5.855,5.87,4143.0
2025-10-21 16:30:00+00:00,5.875,5.915,5.85,5.895,3280.0
2025-10-21 17:00:00+00:00,5.895,5.95,5.87,5.88,4487.0
2025-10-21 17:30:00+00:00,5.885,5.885,5.8,5.82,4352.0
2025-10-21 18:00:00+00:00,5.825,5.865,5.82,5.845,4688.0
2025-10-21 18:30:00+00:00,5.845,5.845,5.8,5.8,6466.0
2025-10-21 19:00:00+00:00,5.8,5.81,5.76,5.785,5324.0
2025-10-21 19:30:00+00:00,5.785,5.865,5.77,5.85,10445.0
2025-10-22 13:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 14:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 14:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 15:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 16:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 17:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 18:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-22 19:30:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-10-23 13:30:00+00:00,5.85,5.85,5.305,5.42,11388.0
2025-10-23 14:00:00+00:00,5.42,5.44,5.33,5.395,11020.0
2025-10-23 14:30:00+00:00,5.395,5.49,5.395,5.485,8898.0
2025-10-23 15:00:00+00:00,5.48,5.535,5.435,5.505,7084.0
2025-10-23 15:30:00+00:00,5.51,5.545,5.5,5.51,3581.0
2025-10-23 16:00:00+00:00,5.505,5.505,5.435,5.455,2128.0
2025-10-23 16:30:00+00:00,5.46,5.505,5.445,5.495,1687.0
2025-10-23 17:00:00+00:00,5.495,5.545,5.475,5.525,3653.0
2025-10-23 17:30:00+00:00,5.525,5.605,5.525,5.6,5177.0
2025-10-23 18:00:00+00:00,5.6,5.605,5.525,5.54,2301.0
2025-10-23 18:30:00+00:00,5.545,5.56,5.52,5.525,1403.0
2025-10-23 19:00:00+00:00,5.525,5.56,5.51,5.515,3318.0
2025-10-23 19:30:00+00:00,5.515,5.55,5.49,5.545,9415.0
2025-10-24 13:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 14:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 15:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 16:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 17:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 18:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-24 19:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-10-27 13:30:00+00:00,5.545,5.895,5.545,5.835,2511.0
2025-10-27 14:00:00+00:00,5.835,5.835,5.75,5.77,2531.0
2025-10-27 14:30:00+00:00,5.77,5.83,5.72,5.725,5191.0
2025-10-27 15:00:00+00:00,5.72,5.74,5.68,5.715,1964.0
2025-10-27 15:30:00+00:00,5.705,5.755,5.705,5.725,2128.0
2025-10-27 16:00:00+00:00,5.725,5.725,5.65,5.68,2453.0
2025-10-27 16:30:00+00:00,5.68,5.7,5.655,5.695,2731.0
2025-10-27 17:00:00+00:00,5.68,5.68,5.61,5.635,1350.0
2025-10-27 17:30:00+00:00,5.635,5.675,5.62,5.67,3089.0
2025-10-27 18:00:00+00:00,5.67,5.67,5.62,5.65,1835.0
2025-10-27 18:30:00+00:00,5.65,5.655,5.625,5.64,1890.0
2025-10-27 19:00:00+00:00,5.64,5.64,5.6,5.605,3355.0
2025-10-27 19:30:00+00:00,5.605,5.605,5.505,5.52,6219.0
2025-10-28 13:30:00+00:00,5.51,5.57,5.475,5.545,789.0
2025-10-28 14:00:00+00:00,5.545,5.58,5.525,5.57,851.0
2025-10-28 14:30:00+00:00,5.57,5.595,5.54,5.55,573.0
2025-10-28 15:00:00+00:00,5.55,5.555,5.53,5.545,1015.0
2025-10-28 15:30:00+00:00,5.55,5.55,5.5,5.525,1172.0
2025-10-28 16:00:00+00:00,5.525,5.535,5.5,5.52,822.0
2025-10-28 16:30:00+00:00,5.52,5.535,5.5,5.515,596.0
