date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,166.8043468227,180.1915973297,165.9006081015,177.7286610347,102238764
2022-08-26 00:00:00+00:00,160.6668684745,169.7439804652,158.6706983321,164.3513417223,98077116
2022-09-02 00:00:00+00:00,159.2169140427,166.7745532384,154.8372571631,159.5496090664,133072660
2022-09-09 00:00:00+00:00,167.9861589965,168.3734755913,155.7310646896,158.9984277584,80774367
2022-09-16 00:00:00+00:00,145.283447825,170.2107466179,143.3006847955,166.2382687226,185457833
2022-09-23 00:00:00+00:00,139.4439053189,148.5706732833,137.9343637187,144.2357067801,149598657
2022-09-30 00:00:00+00:00,134.7464502078,141.261313956,133.1972831406,139.1559006715,166133777
2022-10-07 00:00:00+00:00,132.5317937812,141.4103811891,131.5287431126,136.1964046396,159818969
2022-10-14 00:00:00+00:00,125.8878245013,135.1734915815,121.687028439,132.6311057285,154995752
2022-10-21 00:00:00+00:00,129.1154627912,136.8914889593,124.5769067959,129.4034674386,158453194
2022-10-28 00:00:00+00:00,98.5174518029,137.3980792029,95.7168548867,126.3744530435,519536222
2022-11-04 00:00:00+00:00,90.165317028,98.6366261397,87.4838944487,97.5441947185,419674192
2022-11-11 00:00:00+00:00,112.242362931,114.1094275418,92.4594230126,94.1278637286,382385602
2022-11-18 00:00:00+00:00,111.2790370414,117.9230063213,109.0445182253,110.2263303992,205804775
2022-11-25 00:00:00+00:00,110.6434405782,111.9543582836,107.5762903952,110.7526837203,86730686
2022-12-02 00:00:00+00:00,122.6403238219,123.1865395325,107.6342885725,110.0177753097,167082449
2022-12-09 00:00:00+00:00,115.1025470156,123.812204801,112.1033262047,120.9122959375,165277975
2022-12-16 00:00:00+00:00,118.6082587582,123.2858514799,112.3615372679,114.3875009945,207965126
2022-12-23 00:00:00+00:00,117.2278226896,119.5119974794,111.6862160257,116.0261481263,120319921
2022-12-30 00:00:00+00:00,119.5119974794,120.1972499163,114.7152304209,117.1185795475,82954801
2023-01-06 00:00:00+00:00,129.125393986,129.4332610228,121.4386492586,121.9749337745,120957222
2023-01-13 00:00:00+00:00,136.0375055237,136.7308022284,126.2751410961,130.2575501861,133938193
2023-01-20 00:00:00+00:00,138.4110610662,138.9771391663,131.2308072705,135.2390374668,98676935
2023-01-27 00:00:00+00:00,150.6959489573,152.1359721944,137.7059462398,138.3316115083,137316253
2023-02-03 00:00:00+00:00,185.2465754515,195.8034354582,145.9389066777,148.377014986,340828614
2023-02-10 00:00:00+00:00,172.9517563656,192.4465923247,172.1572607865,185.2465754515,196255925
2023-02-17 00:00:00+00:00,171.6904946339,180.2575404628,168.5323747071,176.9887870267,130834553
2023-02-24 00:00:00+00:00,169.217627144,176.9440966504,166.5064109805,173.1106554814,96834853
2023-03-03 00:00:00+00:00,183.975382525,185.3359562041,167.8967782439,170.6924095627,159564899
2023-03-10 00:00:00+00:00,178.2748767453,189.0502230362,177.5697619189,186.706461078,141591076
2023-03-17 00:00:00+00:00,194.2641002738,204.344262933,173.6171464131,176.7355415609,209454905
2023-03-24 00:00:00+00:00,204.5925428015,206.4496762175,192.3076549103,197.1143531636,140613737
2023-03-31 00:00:00+00:00,210.4817412812,210.7101587602,196.5383438688,203.4007994329,104554192
2023-04-07 00:00:00+00:00,214.6131182923,215.4473386503,206.7674744491,207.4030709124,84452021
2023-04-14 00:00:00+00:00,219.9660322562,220.58176633,209.2105483547,213.2326822237,96689911
2023-04-21 00:00:00+00:00,211.4252047814,219.4585482051,208.137979323,218.2777291507,77783395
2023-04-28 00:00:00+00:00,238.6664719482,240.02208003,205.7048366122,212.2048035683,180884889
2023-05-05 00:00:00+00:00,231.1783511156,243.2348215278,228.2685110573,236.9732032454,132847791
2023-05-12 00:00:00+00:00,232.2012641737,236.5709898585,228.6856212363,229.8227430339,88995558
2023-05-19 00:00:00+00:00,243.9498675489,246.9788819441,233.7108057739,235.2898657372,104686959
2023-05-26 00:00:00+00:00,260.2370269196,260.5058643611,243.2666013509,243.72145007,111351030
2023-06-02 00:00:00+00:00,270.7342997578,273.4554471161,256.6717280086,263.4249404305,94204159
2023-06-09 00:00:00+00:00,263.1270045884,274.6670528742,257.0987693823,268.4401937733,104174736
2023-06-16 00:00:00+00:00,279.0665721432,285.8694405388,263.5043899884,265.3317298203,119911978
2023-06-23 00:00:00+00:00,286.7433856758,287.6769179812,274.3194610583,276.8121909376,109912858
2023-06-30 00:00:00+00:00,285.0054265966,287.7960923181,275.6899659322,286.7135920916,102153590
2023-07-07 00:00:00+00:00,288.5310007287,296.068777535,282.8899828054,284.7273531439,115814530
2023-07-14 00:00:00+00:00,306.7448118785,314.0641024006,285.0749449598,293.5164604872,154656431
2023-07-21 00:00:00+00:00,292.235336366,316.4873139167,289.1963907761,305.4239629783,133827529
2023-07-28 00:00:00+00:00,323.2405263387,323.9555723598,286.316443614,293.7448779662,195241362
2023-08-04 00:00:00+00:00,308.5920140998,323.419188532,307.7975185208,321.4628424805,101978751
2023-08-11 00:00:00+00:00,299.5645580828,315.7027495324,298.2933651563,311.0748127844,79780966
2023-08-18 00:00:00+00:00,281.3010909593,305.1160959415,272.4921212265,298.9090992301,105111289
2023-08-25 00:00:00+00:00,283.5356097754,297.3995576299,274.1307683583,281.499714854,93530714
2023-09-01 00:00:00+00:00,294.3407496505,299.6638700302,283.8335456175,286.0184084599,82872953
2023-09-08 00:00:00+00:00,295.840360056,304.9372351242,290.2093726394,294.9763461138,81695021
2023-09-15 00:00:00+00:00,298.2437091826,310.7172897738,296.6944428035,299.3361406038,93654887
2023-09-22 00:00:00+00:00,297.0221722298,305.9403851047,291.2521480869,296.1382958981,96234465
2023-09-29 00:00:00+00:00,298.1443972352,308.5026333472,284.8167338966,293.6058412399,122374780
2023-10-06 00:00:00+00:00,313.2596756268,314.1336207637,296.446162935,300.656989504,91442118
2023-10-13 00:00:00+00:00,312.5247672161,328.2657108762,309.6745143263,310.3498355685,105469240
2023-10-20 00:00:00+00:00,306.5263255943,323.6973612966,304.3613251414,316.4475891377,90796351
2023-10-27 00:00:00+00:00,294.6883414664,316.1595844903,277.4805603435,307.370477147,175795144
2023-11-03 00:00:00+00:00,312.4353864635,316.626350643,294.817446998,297.0321034246,106699936
2023-11-10 00:00:00+00:00,326.5078894075,326.8356188339,312.2864185424,313.8058913374,75773009
2023-11-17 00:00:00+00:00,332.7347485084,336.0716299404,323.4590126229,323.9555723598,82071316
2023-11-24 00:00:00+00:00,335.9027996298,340.5605299621,331.8905969556,332.5857805873,45186657
2023-12-01 00:00:00+00:00,322.5850674859,337.5613091511,318.5530024222,333.8669047085,82768958
2023-12-08 00:00:00+00:00,330.4605049133,330.8776150923,311.5018541581,315.1068778481,77246129
2023-12-15 00:00:00+00:00,332.6155741715,336.3298410036,317.7932660248,327.133554676,112025431
2023-12-22 00:00:00+00:00,350.9584908529,354.7421767363,334.7011250665,335.1579600245,80087432
2023-12-29 00:00:00+00:00,351.524568953,359.4099375751,349.3992932791,352.5474820111,49392831
2024-01-05 00:00:00+00:00,349.5283988106,351.0677339951,337.6705522932,348.9027335421,60512753
2024-01-12 00:00:00+00:00,371.9133117505,374.4656287982,349.627710758,352.2594773637,85986730
2024-01-19 00:00:00+00:00,380.811662236,381.7154009571,356.1425745063,371.0790913925,66056802
2024-01-26 00:00:00+00:00,391.4281094111,394.0598760167,378.5375179529,385.2806998681,77135380
2024-02-02 00:00:00+00:00,471.7218188694,482.6163394972,384.4365483154,392.2672953665,171972674
2024-02-09 00:00:00+00:00,464.8891568895,470.331451606,449.8831216401,466.6469783581,122781818
2024-02-16 00:00:00+00:00,470.0633093481,485.2580372975,451.9587413404,464.9686064474,104693912
2024-02-23 00:00:00+00:00,481.2131539627,491.4829383957,459.1025811797,466.483113645,70992664
2024-03-01 00:00:00+00:00,499.376830435,501.3154822752,477.1270723917,480.6564129214,69243423
2024-03-08 00:00:00+00:00,503.0055890078,520.5230482,485.0506904259,500.0727567366,76590861
2024-03-15 00:00:00+00:00,481.2827465929,499.3867722393,473.2298851027,494.1176159556,89007219
2024-03-22 00:00:00+00:00,506.6144639719,512.0426891245,478.4791577778,489.0472957581,52202585
2024-03-29 00:00:00+00:00,482.7541336306,507.0320197529,482.3266360453,502.8465201388,44788439
2024-04-05 00:00:00+00:00,524.2711084244,527.6115546722,478.9762479932,484.3647059286,77389395
2024-04-12 00:00:00+00:00,508.9209625715,528.3968577946,502.8564619431,526.1998184604,57542681
2024-04-19 00:00:00+00:00,478.2703798873,515.5123788283,472.9614563863,513.7129122484,75578595
2024-04-26 00:00:00+00:00,440.7102432083,507.0320197529,412.0877886031,486.8650697123,185705182
2024-05-03 00:00:00+00:00,449.3297875441,451.5269262964,424.6244038366,437.0019502011,91987468
2024-05-10 00:00:00+00:00,473.4287211888,474.721155749,450.7017565387,452.9287207039,60373022
2024-05-17 00:00:00+00:00,469.1636871403,479.6919584854,457.4025326429,469.9987987023,65663289
2024-05-24 00:00:00+00:00,475.4369656592,477.0573803435,458.854036072,467.2150934958,57338047
2024-05-31 00:00:00+00:00,464.1132505514,478.0616019968,451.8153380394,473.8015388504,47057019
2024-06-07 00:00:00+00:00,490.0911852105,499.8938042591,465.515044959,468.1197976879,54106676
2024-06-14 00:00:00+00:00,501.7230962519,511.0186832807,490.5385664044,490.9859475983,53091829
2024-06-21 00:00:00+00:00,492.388435345,508.2812428806,490.0099876299,499.245131896,59258940
2024-06-28 00:00:00+00:00,501.7828062364,520.3525118928,491.9008038051,496.7870708683,60493720
2024-07-05 00:00:00+00:00,537.3002953375,538.2556550892,490.7862174281,502.5092777142,45427337
2024-07-12 00:00:00+00:00,496.4586659536,540.1862779207,491.8410938206,539.728501373,70878656
2024-07-19 00:00:00+00:00,474.4853916652,504.2308160834,456.9008012361,496.2198260157,89108167
2024-07-26 00:00:00+00:00,463.4489962006,492.8263085645,440.5104104965,484.2230949674,71591230
2024-08-02 00:00:00+00:00,485.7805303959,524.6227709495,454.4924985287,467.608791786,114143586
2024-08-09 00:00:00+00:00,515.2673110646,515.8345559172,448.6210167216,449.163382414,92309940
2024-08-16 00:00:00+00:00,524.8706669017,537.1609720404,506.6392183074,514.3617096334,63214275
2024-08-23 00:00:00+00:00,525.4478634184,541.59941422,520.2331914405,524.3233253773,58279624
2024-08-30 00:00:00+00:00,518.7902001489,525.4478634184,509.9730257741,525.0497968552,42447764
2024-09-06 00:00:00+00:00,497.8518989248,522.9499957343,495.8416627807,517.1282722476,44100065
2024-09-13 00:00:00+00:00,522.0842009594,525.0308886934,493.2044717995,503.7134290679,54044146
2024-09-20 00:00:00+00:00,559.1604373739,562.2981507038,515.3818656761,522.4940158905,69255730
2024-09-27 00:00:00+00:00,565.1469951874,575.1478338643,552.0283651701,567.2786480528,66166129
2024-10-04 00:00:00+00:00,593.6155180344,594.5219685519,562.5969805447,565.4856690072,60371898
2024-10-11 00:00:00+00:00,587.6488822103,600.5981753177,579.3414126321,595.8866248256,45728782
2024-10-18 00:00:00+00:00,574.2214613573,597.7592918288,571.790978651,591.9022269464,45480023
2024-10-25 00:00:00+00:00,571.0140210646,582.7181898348,559.3297742838,573.7831775906,49487286
2024-11-01 00:00:00+00:00,564.9477752935,598.8550012456,560.3657177324,579.7298914254,92950778
2024-11-08 00:00:00+00:00,587.0412615337,592.4798650289,553.0024508417,561.8997109159,64214816
2024-11-15 00:00:00+00:00,551.9187942285,597.3210080621,549.3488575964,584.0728851137,66020965
2024-11-22 00:00:00+00:00,556.9590575457,567.7766977877,546.9084138953,554.8672486591,53985252
2024-11-29 00:00:00+00:00,572.0798474973,576.2036993023,554.2197840037,559.9075119763,38287127
2024-12-06 00:00:00+00:00,621.336966279,627.3333854773,573.3249718345,575.2474438112,67143256
2024-12-13 00:00:00+00:00,617.9303060923,635.9099015222,603.8057152204,621.4913616968,49130163
2024-12-20 00:00:00+00:00,583.4341562749,630.4079579728,578.2004453472,628.0203888924,104806419
2024-12-27 00:00:00+00:00,597.9489812478,606.1036013218,584.4310535945,587.770659615,29107274
2025-01-03 00:00:00+00:00,602.7540263281,607.6089162744,582.0385000275,586.9232968934,37164437
2025-01-10 00:00:00+00:00,613.9491832268,630.1398922836,595.4866448685,609.9267025423,55974643
2025-01-17 00:00:00+00:00,610.8687705093,623.030917808,586.7239174295,605.2163627074,65543274
2025-01-24 00:00:00+00:00,645.4810454446,649.9770523558,607.1186421726,615.9080864597,52923519
2025-01-31 00:00:00+00:00,687.0416946972,708.584645773,623.1605144596,624.6658294121,119381675
2025-02-07 00:00:00+00:00,712.303072775,722.7605256572,673.1549150357,673.8128672666,82543532
2025-02-14 00:00:00+00:00,734.3843484033,738.6111930383,707.8369727833,716.330537946,67389106
2025-02-21 00:00:00+00:00,681.4291627881,734.7133245188,680.2428549778,733.7164271992,67721946
2025-02-28 00:00:00+00:00,666.1267889328,686.5102487362,639.8685135355,684.1506924705,80779542
2025-03-07 00:00:00+00:00,623.7187769585,679.1362989531,598.7464991034,671.5848017574,80931122
2025-03-14 00:00:00+00:00,606.23818246,631.3649793996,584.6902468976,606.1833531074,83389252
2025-03-21 00:00:00+00:00,594.9136212833,611.7258552768,573.3720110804,606.0984962428,105661484
2025-03-28 00:00:00+00:00,575.4473491639,632.4592809377,572.6336696468,613.5916640346,71755052
2025-04-04 00:00:00+00:00,503.5987456106,591.331667572,493.0923465631,562.2370240556,120799303
2025-04-11 00:00:00+00:00,542.3516932847,586.5723586017,480.8199146271,484.0127424479,149672743
2025-04-18 00:00:00+00:00,500.3560298552,556.5198667391,494.5191414954,554.9284416222,63018170
2025-04-25 00:00:00+00:00,546.0434004524,548.6275954698,478.7246213698,490.2237903179,82748232
2025-05-02 00:00:00+00:00,595.6818954777,602.9854891176,528.3132284604,554.394640721,112156295
2025-05-09 00:00:00+00:00,591.162048594,609.925798817,585.2652947126,589.8948950526,62699441
2025-05-16 00:00:00+00:00,638.9048021007,661.1847537372,619.6380817201,629.5059152035,85744892
2025-05-23 00:00:00+00:00,625.6545666447,645.160749112,621.2544508043,626.8418994906,44482926
2025-05-30 00:00:00+00:00,646.0387767627,651.8557099486,631.3318136135,633.9858517394,43675628
2025-06-06 00:00:00+00:00,696.1462183742,701.2307966787,642.817612595,642.9457248113,66231516
2025-06-13 00:00:00+00:00,681.3394793556,707.28190383,679.4836481848,696.8945373946,49803046
2025-06-20 00:00:00+00:00,681.3297185522,706.0926364391,677.6552210593,698.2843292667,56393293
2025-06-27 00:00:00+00:00,732.5330423118,734.3303508681,677.7351014396,682.6677149219,66964199
2025-07-04 00:00:00+00:00,717.9349028156,746.7817051443,711.7341882963,743.43671422,46771746
2025-07-11 00:00:00+00:00,716.4371456853,736.4272108504,708.6388235605,716.5270111131,49441865
2025-07-18 00:00:00+00:00,703.2269277965,726.9114605496,690.6158127598,716.5270111131,58119553
2025-07-25 00:00:00+00:00,711.6143677259,722.5419038978,700.3612191539,705.7431597753,46289604
2025-08-01 00:00:00+00:00,748.8885501742,783.5766053108,690.1665854712,714.1305997047,106919869
2025-08-08 00:00:00+00:00,768.1497068692,781.9589277597,757.2759901036,758.8636126616,53516377
2025-08-15 00:00:00+00:00,784.0558875925,795.0594099761,763.5266298605,768.9235480532,52495033
2025-08-22 00:00:00+00:00,753.6614028959,774.6499728145,729.9069748101,773.9260568682,60187591
2025-08-29 00:00:00+00:00,737.595461412,757.7452873377,734.2470755716,753.6913580385,39316894
2025-09-05 00:00:00+00:00,751.3249017727,760.0218781757,720.651434848,724.9543912327,38103871
2025-09-12 00:00:00+00:00,754.4602066987,765.3638786069,742.6478954648,754.8646011239,52736959
2025-09-19 00:00:00+00:00,777.216130031,789.6175590695,750.8605970623,756.3373956353,66368903
2025-09-26 00:00:00+00:00,743.1474573133,785.0934475761,736.7558396259,781.2115949756,51695168
2025-10-03 00:00:00+00:00,709.9843459072,750.171762019,709.604653761,748.1134309104,73462727
2025-10-10 00:00:00+00:00,704.7286072512,734.6743273126,689.9505892429,704.6137004174,74205500
2025-10-17 00:00:00+00:00,716.3341974585,724.9022504957,698.7634437955,712.4323610607,49577770
2025-10-24 00:00:00+00:00,737.7618239756,741.8085429028,719.5965523467,720.6057341039,44289205
2025-10-31 00:00:00+00:00,647.8247448054,758.5399770846,645.0469969986,749.1226126675,195726753
2025-11-07 00:00:00+00:00,621.2063269731,658.7957495336,600.7129429738,655.4685472235,134018637
2025-11-14 00:00:00+00:00,608.9662512056,634.4855601935,594.7178038223,630.5787278465,98738450
2025-11-21 00:00:00+00:00,593.7685734567,611.1944445902,580.7791052952,608.5415955157,108402329
2025-11-28 00:00:00+00:00,647.425068862,647.5249878479,597.1459350976,598.2349521245,75010589
2025-12-05 00:00:00+00:00,672.8744345599,675.5522633808,637.0334943329,639.03187405,86887579
2025-12-12 00:00:00+00:00,643.7080825881,710.423989445,638.092635583,668.7977399369,69116547
2025-12-19 00:00:00+00:00,658.77,671.0,638.7001,645.7,115694118
2025-12-26 00:00:00+00:00,663.29,673.58,656.65,661.645,36907557
2026-01-02 00:00:00+00:00,650.41,672.22,643.5,658.01,39360836
2026-01-09 00:00:00+00:00,653.06,665.52,635.72,651.01,59691089
2026-01-16 00:00:00+00:00,620.25,653.97,614.23,652.525,78444041
2026-01-23 00:00:00+00:00,658.76,666.4899,600.0,607.88,73727846
2026-01-30 00:00:00+00:00,716.5,744.0,661.2855,665.125,138783173
