date,Close,High,Low,Open,Volume
2023-01-20 00:00:00+00:00,2.72,2.815,2.595,2.77,28812502
2023-01-27 00:00:00+00:00,2.82,2.91,2.645,2.7,27855270
2023-02-03 00:00:00+00:00,2.66,2.94,2.65,2.82,26972395
2023-02-10 00:00:00+00:00,2.61,2.77,2.57,2.67,20267871
2023-02-17 00:00:00+00:00,2.46,2.62,2.295,2.58,22818590
2023-02-24 00:00:00+00:00,2.24,2.435,2.16,2.42,21439931
2023-03-03 00:00:00+00:00,2.36,2.37,2.2,2.2,25749998
2023-03-10 00:00:00+00:00,2.13,2.355,2.07,2.32,27617715
2023-03-17 00:00:00+00:00,2.49,2.54,2.22,2.26,40532610
2023-03-24 00:00:00+00:00,2.57,2.58,2.41,2.54,22734935
2023-03-31 00:00:00+00:00,2.71,2.79,2.48,2.54,23229869
2023-04-07 00:00:00+00:00,2.93,2.97,2.7148,2.72,15132234
2023-04-14 00:00:00+00:00,3.1,3.225,2.83,2.88,20278530
2023-04-21 00:00:00+00:00,2.86,3.13,2.84,3.04,20068642
2023-04-28 00:00:00+00:00,2.85,2.92,2.8,2.88,16158826
2023-05-05 00:00:00+00:00,3.24,3.335,2.87,2.93,27043206
2023-05-12 00:00:00+00:00,3.24,3.33,3.14,3.23,23502780
2023-05-19 00:00:00+00:00,2.77,3.295,2.63,3.25,23684247
2023-05-26 00:00:00+00:00,2.69,2.885,2.62,2.75,14999371
2023-06-02 00:00:00+00:00,2.84,2.91,2.6399,2.69,12853293
2023-06-09 00:00:00+00:00,2.93,3.115,2.85,2.86,13792554
2023-06-16 00:00:00+00:00,2.91,2.98,2.79,2.9,26551816
2023-06-23 00:00:00+00:00,2.58,2.87,2.54,2.86,13040351
2023-06-30 00:00:00+00:00,2.63,2.64,2.48,2.59,13302130
2023-07-07 00:00:00+00:00,2.62,2.73,2.53,2.64,8615214
2023-07-14 00:00:00+00:00,2.89,2.95,2.57,2.62,15135199
2023-07-21 00:00:00+00:00,2.82,2.9799,2.8,2.85,11495584
2023-07-28 00:00:00+00:00,2.61,2.86,2.58,2.82,12916483
2023-08-04 00:00:00+00:00,2.48,2.74,2.45,2.65,12923157
2023-08-11 00:00:00+00:00,2.31,2.48,2.26,2.45,14634734
2023-08-18 00:00:00+00:00,2.12,2.35,2.11,2.26,15265746
2023-08-25 00:00:00+00:00,2.25,2.38,2.09,2.15,13500508
2023-09-01 00:00:00+00:00,2.43,2.54,2.26,2.26,14764008
2023-09-08 00:00:00+00:00,2.19,2.43,2.19,2.42,10045294
2023-09-15 00:00:00+00:00,2.56,2.59,2.23,2.24,20313615
2023-09-22 00:00:00+00:00,2.26,2.56,2.255,2.56,13621083
2023-09-29 00:00:00+00:00,2.15,2.25,2.0225,2.25,20628461
2023-10-06 00:00:00+00:00,2.13,2.1899,1.99,2.1,22899109
2023-10-13 00:00:00+00:00,2.31,2.34,2.135,2.17,13259587
2023-10-20 00:00:00+00:00,2.41,2.505,2.26,2.28,21022702
2023-10-27 00:00:00+00:00,2.58,2.6,2.31,2.415,28309837
2023-11-03 00:00:00+00:00,2.6,2.66,2.47,2.6,25623828
2023-11-10 00:00:00+00:00,2.28,2.61,2.18,2.6,22050161
2023-11-17 00:00:00+00:00,2.33,2.43,2.18,2.27,25820186
2023-11-24 00:00:00+00:00,2.44,2.48,2.27,2.3,18915784
2023-12-01 00:00:00+00:00,2.64,2.64,2.43,2.46,36197036
2023-12-08 00:00:00+00:00,2.26,2.615,2.21,2.61,24469463
2023-12-15 00:00:00+00:00,2.44,2.54,2.11,2.21,36028609
2023-12-22 00:00:00+00:00,2.64,2.77,2.47,2.47,42949194
2023-12-29 00:00:00+00:00,2.53,2.69,2.485,2.68,20243169
2024-01-05 00:00:00+00:00,2.36,2.54,2.34,2.51,23537519
2024-01-12 00:00:00+00:00,2.61,2.7,2.3,2.33,35108820
2024-01-19 00:00:00+00:00,2.32,2.64,2.23,2.54,37743983
2024-01-26 00:00:00+00:00,2.42,2.67,2.275,2.31,38928048
2024-02-02 00:00:00+00:00,2.47,2.58,2.38,2.47,40760029
2024-02-09 00:00:00+00:00,2.45,2.52,2.38,2.42,32619782
2024-02-16 00:00:00+00:00,2.57,2.65,2.32,2.46,43979910
2024-02-23 00:00:00+00:00,2.63,2.67,2.48,2.6,28760048
2024-03-01 00:00:00+00:00,2.74,2.82,2.53,2.59,37548328
2024-03-08 00:00:00+00:00,3.14,3.2,2.75,2.8,54226967
2024-03-15 00:00:00+00:00,3.08,3.22,3.015,3.12,45522121
2024-03-22 00:00:00+00:00,2.98,3.19,2.9,3.07,34275124
2024-03-29 00:00:00+00:00,3.33,3.39,3.01,3.01,27074135
2024-04-05 00:00:00+00:00,3.72,3.795,3.465,3.52,63327735
2024-04-12 00:00:00+00:00,3.61,3.92,3.5,3.77,74361239
2024-04-19 00:00:00+00:00,3.66,3.775,3.475,3.65,62332997
2024-04-26 00:00:00+00:00,3.78,3.8,3.44,3.54,49618507
2024-05-03 00:00:00+00:00,3.59,3.855,3.54,3.78,31597503
2024-05-10 00:00:00+00:00,4.3,4.35,3.69,3.71,46029309
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004
2025-06-06 00:00:00+00:00,7.44,7.81,7.0206,7.07,117567276
2025-06-13 00:00:00+00:00,7.63,7.87,7.18,7.5,91875414
2025-06-20 00:00:00+00:00,7.25,7.625,7.09,7.55,69318337
2025-06-27 00:00:00+00:00,7.08,7.8499,7.01,7.32,81289150
2025-07-04 00:00:00+00:00,7.48,7.5663,7.15,7.15,48633164
2025-07-11 00:00:00+00:00,7.05,7.52,6.78,7.38,68412262
2025-07-18 00:00:00+00:00,6.9,7.22,6.89,7.03,57175874
2025-07-25 00:00:00+00:00,7.03,7.51,6.88,7.08,74371263
2025-08-01 00:00:00+00:00,6.86,6.99,6.69,6.96,56306074
2025-08-08 00:00:00+00:00,7.5,8.04,6.93,6.93,72751496
2025-08-15 00:00:00+00:00,8.14,8.38,7.11,7.27,73788847
2025-08-22 00:00:00+00:00,8.77,8.865,7.9,8.19,55027187
2025-08-29 00:00:00+00:00,9.31,9.35,8.7301,8.79,40567171
2025-09-05 00:00:00+00:00,9.46,9.7,9.1515,9.53,32109610
