date,Close,High,Low,Open,Volume
2022-07-08 00:00:00+00:00,3.13,3.2679,2.77,2.82,6900965
2022-07-15 00:00:00+00:00,2.94,3.18,2.84,3.09,8769926
2022-07-22 00:00:00+00:00,3.04,3.37,2.915,2.96,18194686
2022-07-29 00:00:00+00:00,3.15,3.18,2.8816,3.04,9328946
2022-08-05 00:00:00+00:00,3.41,3.49,3.07,3.16,8717847
2022-08-12 00:00:00+00:00,3.17,3.6,2.98,3.43,14473031
2022-08-19 00:00:00+00:00,2.94,3.48,2.935,3.15,11831874
2022-08-26 00:00:00+00:00,3.13,3.3518,2.87,2.92,9289158
2022-09-02 00:00:00+00:00,2.97,3.22,2.88,3.07,7612041
2022-09-09 00:00:00+00:00,3.18,3.25,2.84,2.9,5872657
2022-09-16 00:00:00+00:00,3.05,3.28,3.01,3.18,5829176
2022-09-23 00:00:00+00:00,2.86,3.08,2.76,3.01,5926292
2022-09-30 00:00:00+00:00,2.82,3.1,2.81,2.83,7641341
2022-10-07 00:00:00+00:00,2.84,3.4,2.77,2.85,18635008
2022-10-14 00:00:00+00:00,2.8,2.91,2.61,2.89,9011546
2022-10-21 00:00:00+00:00,2.94,3.025,2.81,2.81,4823045
2022-10-28 00:00:00+00:00,3.09,3.245,2.865,2.92,9059744
2022-11-04 00:00:00+00:00,3.08,3.36,2.92,3.1,10285049
2022-11-11 00:00:00+00:00,3.05,3.08,2.67,2.96,13995236
2022-11-18 00:00:00+00:00,3.12,3.17,2.89,3.08,10763522
2022-11-25 00:00:00+00:00,3.13,3.218,3.01,3.09,4341449
2022-12-02 00:00:00+00:00,3.46,3.51,3.0,3.15,8764163
2022-12-09 00:00:00+00:00,2.85,3.616,2.78,3.51,12734471
2022-12-16 00:00:00+00:00,2.85,3.04,2.77,2.84,7613460
2022-12-23 00:00:00+00:00,2.54,2.88,2.51,2.88,8207178
2022-12-30 00:00:00+00:00,2.54,2.56,2.45,2.51,6681593
2023-01-06 00:00:00+00:00,2.54,2.62,2.48,2.53,4285029
2023-01-13 00:00:00+00:00,2.54,2.62,2.43,2.57,6599365
2023-01-20 00:00:00+00:00,2.5,2.57,2.39,2.54,6563302
2023-01-27 00:00:00+00:00,2.49,2.54,2.39,2.5,7669286
2023-02-03 00:00:00+00:00,2.49,2.61,2.42,2.46,10129937
2023-02-10 00:00:00+00:00,2.27,2.51,2.24,2.48,8627277
2023-02-17 00:00:00+00:00,2.3,2.36,2.22,2.25,8584460
2023-02-24 00:00:00+00:00,2.1,2.27,2.09,2.25,6025500
2023-03-03 00:00:00+00:00,2.12,2.2,1.97,2.1,14565822
2023-03-10 00:00:00+00:00,1.93,2.125,1.9,2.11,13828638
2023-03-17 00:00:00+00:00,1.95,2.04,1.89,1.9,6589673
2023-03-24 00:00:00+00:00,1.94,1.97,1.85,1.94,6473629
2023-03-31 00:00:00+00:00,1.94,1.98,1.8601,1.94,5342199
2023-04-07 00:00:00+00:00,1.85,1.97,1.805,1.91,4725789
2023-04-14 00:00:00+00:00,1.86,1.92,1.805,1.83,6053277
2023-04-21 00:00:00+00:00,1.81,2.06,1.8,1.85,7819743
2023-04-28 00:00:00+00:00,1.87,1.89,1.7,1.8,6365239
2023-05-05 00:00:00+00:00,2.01,2.03,1.8088,1.86,5278133
2023-05-12 00:00:00+00:00,1.73,2.015,1.7,2.01,4844869
2023-05-19 00:00:00+00:00,1.91,1.92,1.665,1.73,6486241
2023-05-26 00:00:00+00:00,1.77,2.03,1.76,1.9,5009315
2023-06-02 00:00:00+00:00,1.75,1.78,1.69,1.78,4317122
2023-06-09 00:00:00+00:00,1.67,1.785,1.66,1.75,4085241
2023-06-16 00:00:00+00:00,1.71,1.81,1.66,1.67,4549325
2023-06-23 00:00:00+00:00,1.81,1.905,1.67,1.7,7472778
2023-06-30 00:00:00+00:00,1.97,1.98,1.795,1.83,6412438
2023-07-07 00:00:00+00:00,2.01,2.35,1.86,1.98,18536162
2023-07-14 00:00:00+00:00,1.91,2.13,1.91,2.02,11885143
2023-07-21 00:00:00+00:00,1.85,1.935,1.83,1.92,5448035
2023-07-28 00:00:00+00:00,1.84,1.88,1.76,1.83,6856987
2023-08-04 00:00:00+00:00,1.85,1.95,1.81,1.88,7861461
2023-08-11 00:00:00+00:00,1.73,1.85,1.64,1.85,6961907
2023-08-18 00:00:00+00:00,1.86,1.95,1.6401,1.73,13816881
2023-08-25 00:00:00+00:00,1.69,1.88,1.67,1.84,6319356
2023-09-01 00:00:00+00:00,1.97,2.12,1.68,1.69,18537168
2023-09-08 00:00:00+00:00,2.2,2.24,1.93,1.97,15893287
2023-09-15 00:00:00+00:00,2.39,2.64,2.21,2.25,34511834
2023-09-22 00:00:00+00:00,2.08,2.405,2.07,2.32,13051826
2023-09-29 00:00:00+00:00,2.0,2.2286,1.982,2.06,14225147
2023-10-06 00:00:00+00:00,1.99,2.05,1.9,2.0,8025092
2023-10-13 00:00:00+00:00,1.89,2.06,1.85,1.97,6264438
2023-10-20 00:00:00+00:00,1.73,1.92,1.72,1.88,5875296
2023-10-27 00:00:00+00:00,1.72,1.8705,1.7,1.72,7472955
2023-11-03 00:00:00+00:00,1.86,1.9,1.72,1.76,5802581
2023-11-10 00:00:00+00:00,2.06,2.1,1.83,1.87,10057259
2023-11-17 00:00:00+00:00,1.96,2.12,1.855,2.05,14650802
2023-11-24 00:00:00+00:00,2.05,2.09,1.95,1.97,4868034
2023-12-01 00:00:00+00:00,2.1,2.1,1.9,2.06,7232936
2023-12-08 00:00:00+00:00,2.1,2.245,2.02,2.04,9311392
2023-12-15 00:00:00+00:00,1.93,2.0999,1.85,2.09,8831099
2023-12-22 00:00:00+00:00,1.99,2.07,1.86,1.93,10029854
2023-12-29 00:00:00+00:00,2.09,2.17,1.971,2.0,9125276
2024-01-05 00:00:00+00:00,2.18,2.22,2.05,2.06,11748480
2024-01-12 00:00:00+00:00,1.99,2.27,1.97,2.2,11102173
2024-01-19 00:00:00+00:00,2.0,2.13,1.9344,2.01,10709021
2024-01-26 00:00:00+00:00,1.96,2.1,1.96,2.01,10055842
2024-02-02 00:00:00+00:00,2.09,2.185,1.93,1.96,11666623
2024-02-09 00:00:00+00:00,2.21,2.26,2.0,2.06,11435216
2024-02-16 00:00:00+00:00,2.27,2.29,2.06,2.23,12259819
2024-02-23 00:00:00+00:00,2.23,2.27,2.15,2.27,6289950
2024-03-01 00:00:00+00:00,2.02,2.32,1.97,2.25,11664427
2024-03-08 00:00:00+00:00,1.99,2.07,1.89,2.01,9440565
2024-03-15 00:00:00+00:00,2.1,2.105,1.95,1.99,8793568
2024-03-22 00:00:00+00:00,2.61,2.64,2.08,2.15,20602581
2024-03-29 00:00:00+00:00,2.61,2.77,2.45,2.6,23709345
2024-04-05 00:00:00+00:00,2.68,2.99,2.57,2.6,27344952
2024-04-12 00:00:00+00:00,2.51,2.87,2.48,2.71,16447271
2024-04-19 00:00:00+00:00,2.37,2.58,2.34,2.49,16996172
2024-04-26 00:00:00+00:00,2.59,2.65,2.17,2.33,14595121
2024-05-03 00:00:00+00:00,2.68,2.98,2.49,2.59,26843774
2024-05-10 00:00:00+00:00,2.77,2.93,2.54,2.74,14216386
2024-05-17 00:00:00+00:00,2.9,3.14,2.795,2.795,22734875
2024-05-24 00:00:00+00:00,2.64,2.9,2.61,2.9,7568239
2024-05-31 00:00:00+00:00,2.59,2.69,2.49,2.69,4912944
2024-06-07 00:00:00+00:00,2.43,2.605,2.43,2.58,4501186
2024-06-14 00:00:00+00:00,2.38,2.5594,2.36,2.43,4324144
2024-06-21 00:00:00+00:00,2.33,2.4,2.27,2.38,4012308
2024-06-28 00:00:00+00:00,2.33,2.41,2.25,2.29,6370672
2024-07-05 00:00:00+00:00,2.23,2.37,2.2101,2.33,3454663
2024-07-12 00:00:00+00:00,2.41,2.435,2.22,2.24,3934836
2024-07-19 00:00:00+00:00,2.38,2.53,2.3101,2.4,4926143
2024-07-26 00:00:00+00:00,2.42,2.54,2.35,2.39,4533088
2024-08-02 00:00:00+00:00,2.29,2.5005,2.255,2.43,4609848
2024-08-09 00:00:00+00:00,2.2,2.35,2.1,2.11,6719206
2024-08-16 00:00:00+00:00,2.45,2.46,2.16,2.2,5897044
2024-08-23 00:00:00+00:00,2.34,2.45,2.3,2.43,3819506
2024-08-30 00:00:00+00:00,2.26,2.35,2.13,2.33,4205336
2024-09-06 00:00:00+00:00,2.14,2.345,2.1,2.31,3628510
2024-09-13 00:00:00+00:00,2.18,2.26,2.145,2.19,4255356
2024-09-20 00:00:00+00:00,2.15,2.35,2.14,2.19,4792886
2024-09-27 00:00:00+00:00,2.17,2.21,2.07,2.16,4264696
2024-10-04 00:00:00+00:00,2.24,2.27,2.12,2.14,4926690
2024-10-11 00:00:00+00:00,2.21,2.255,2.0606,2.23,3480438
2024-10-18 00:00:00+00:00,2.18,2.22,2.14,2.22,1981567
2024-10-25 00:00:00+00:00,2.22,2.32,2.105,2.17,5785551
2024-11-01 00:00:00+00:00,2.16,2.28,2.09,2.24,3080036
2024-11-08 00:00:00+00:00,2.0,2.26,1.98,2.18,8026418
2024-11-15 00:00:00+00:00,2.01,2.34,1.91,2.0,12110309
2024-11-22 00:00:00+00:00,2.08,2.11,1.99,2.03,4085136
2024-11-29 00:00:00+00:00,2.08,2.2,2.06,2.09,3522957
2024-12-06 00:00:00+00:00,2.04,2.1,1.98,2.07,4832865
2024-12-13 00:00:00+00:00,1.93,2.13,1.9,2.05,6792394
2024-12-20 00:00:00+00:00,1.95,2.0,1.86,1.93,6383009
2024-12-27 00:00:00+00:00,1.98,2.04,1.95,1.98,6026137
2025-01-03 00:00:00+00:00,2.07,2.11,1.92,1.96,6297675
2025-01-10 00:00:00+00:00,1.98,2.1206,1.9384,2.1,7017958
2025-01-17 00:00:00+00:00,1.99,2.01,1.93,1.96,6265672
2025-01-24 00:00:00+00:00,1.9,1.99,1.89,1.98,4361766
2025-01-31 00:00:00+00:00,1.9,1.95,1.86,1.89,6446419
2025-02-07 00:00:00+00:00,1.93,2.12,1.83,1.86,13779057
2025-02-14 00:00:00+00:00,1.97,2.02,1.905,1.94,6926913
2025-02-21 00:00:00+00:00,1.97,1.99,1.92,1.95,5070012
2025-02-28 00:00:00+00:00,2.05,2.07,1.85,1.96,11160315
2025-03-07 00:00:00+00:00,1.99,2.07,1.9254,2.02,9328815
2025-03-14 00:00:00+00:00,1.89,1.96,1.855,1.96,6972903
2025-03-21 00:00:00+00:00,1.79,1.93,1.78,1.89,6493242
2025-03-28 00:00:00+00:00,1.79,1.88,1.77,1.8,5808739
2025-04-04 00:00:00+00:00,1.71,1.85,1.67,1.77,6778299
2025-04-11 00:00:00+00:00,1.75,1.755,1.6,1.64,8840217
2025-04-18 00:00:00+00:00,1.77,1.8197,1.69,1.74,8174578
2025-04-25 00:00:00+00:00,1.8,1.87,1.7,1.75,8322839
2025-05-02 00:00:00+00:00,1.84,1.92,1.78,1.8,7782567
2025-05-09 00:00:00+00:00,1.98,2.055,1.81,1.83,10370682
2025-05-16 00:00:00+00:00,2.14,2.14,1.97,2.01,14040426
2025-05-23 00:00:00+00:00,2.03,2.15,2.0,2.13,9066000
2025-05-30 00:00:00+00:00,1.98,2.07,1.97,2.03,6464787
2025-06-06 00:00:00+00:00,1.98,2.0,1.91,1.98,11562173
2025-06-13 00:00:00+00:00,1.93,2.01,1.92,1.98,6798038
2025-06-20 00:00:00+00:00,1.86,1.9599,1.86,1.93,4506202
2025-06-27 00:00:00+00:00,1.9,1.94,1.84,1.86,5132938
2025-07-04 00:00:00+00:00,2.04,2.07,1.89,1.92,4838620
2025-07-11 00:00:00+00:00,2.09,2.15,2.03,2.03,8317103
2025-07-18 00:00:00+00:00,2.01,2.13,1.985,2.08,6596608
2025-07-25 00:00:00+00:00,2.05,2.17,2.0,2.01,7357717
2025-08-01 00:00:00+00:00,1.95,2.07,1.925,2.06,5605513
2025-08-08 00:00:00+00:00,2.3,2.35,1.93,1.94,11042740
2025-08-15 00:00:00+00:00,2.37,2.77,2.365,2.54,30851013
2025-08-22 00:00:00+00:00,2.6,2.635,2.38,2.4,15984486
2025-08-29 00:00:00+00:00,2.6,2.7065,2.51,2.6,24088304
2025-09-05 00:00:00+00:00,2.5,2.58,2.47,2.54,11022874
2025-09-12 00:00:00+00:00,2.53,2.63,2.46,2.51,7730279
