date,Open,High,Low,Close,Volume
2025-09-17 15:00:00+00:00,2.49,2.505,2.49,2.505,3306.0
2025-09-17 15:15:00+00:00,2.505,2.51,2.5,2.505,2658.0
2025-09-17 15:30:00+00:00,2.505,2.505,2.495,2.505,400.0
2025-09-17 15:45:00+00:00,2.505,2.505,2.5,2.5,267.0
2025-09-17 16:00:00+00:00,2.505,2.505,2.5,2.5,4622.0
2025-09-17 16:15:00+00:00,2.505,2.52,2.505,2.515,3300.0
2025-09-17 16:30:00+00:00,2.515,2.515,2.505,2.505,1100.0
2025-09-17 16:45:00+00:00,2.505,2.505,2.5,2.505,1239.0
2025-09-17 17:00:00+00:00,2.505,2.505,2.485,2.485,1269.0
2025-09-17 17:15:00+00:00,2.485,2.485,2.48,2.485,492.0
2025-09-17 17:30:00+00:00,2.485,2.485,2.475,2.48,840.0
2025-09-17 17:45:00+00:00,2.48,2.485,2.475,2.48,1300.0
2025-09-17 18:00:00+00:00,2.5,2.525,2.475,2.495,2.0
2025-09-17 18:15:00+00:00,2.495,2.495,2.475,2.485,1400.0
2025-09-17 18:30:00+00:00,2.485,2.495,2.425,2.425,920.0
2025-09-17 18:45:00+00:00,2.43,2.435,2.405,2.415,1500.0
2025-09-17 19:00:00+00:00,2.425,2.45,2.415,2.425,3500.0
2025-09-17 19:15:00+00:00,2.425,2.44,2.415,2.435,2381.0
2025-09-17 19:30:00+00:00,2.435,2.435,2.42,2.425,422.0
2025-09-17 19:45:00+00:00,2.425,2.435,2.41,2.425,17197.0
2025-09-18 13:30:00+00:00,2.415,2.42,2.37,2.375,121.0
2025-09-18 13:45:00+00:00,2.375,2.4,2.37,2.395,100.0
2025-09-18 14:00:00+00:00,2.395,2.405,2.385,2.385,1108.0
2025-09-18 14:15:00+00:00,2.385,2.39,2.375,2.375,1121.0
2025-09-18 14:30:00+00:00,2.375,2.38,2.375,2.38,1554.0
2025-09-18 14:45:00+00:00,2.38,2.395,2.375,2.385,423.0
2025-09-18 15:00:00+00:00,2.385,2.395,2.385,2.385,10335.0
2025-09-18 15:15:00+00:00,2.385,2.39,2.375,2.375,900.0
2025-09-18 15:30:00+00:00,2.375,2.38,2.375,2.375,27.0
2025-09-18 15:45:00+00:00,2.375,2.38,2.37,2.375,212.0
2025-09-18 16:00:00+00:00,2.375,2.385,2.375,2.385,3813.0
2025-09-18 16:15:00+00:00,2.385,2.39,2.385,2.385,599.0
2025-09-18 16:30:00+00:00,2.385,2.385,2.38,2.385,225.0
2025-09-18 16:45:00+00:00,2.385,2.39,2.385,2.385,3040.0
2025-09-18 17:00:00+00:00,2.385,2.395,2.385,2.395,5603.0
2025-09-18 17:15:00+00:00,2.395,2.405,2.375,2.405,1863.0
2025-09-18 17:30:00+00:00,2.405,2.405,2.385,2.385,1702.0
2025-09-18 17:45:00+00:00,2.385,2.395,2.385,2.395,1245.0
2025-09-18 18:00:00+00:00,2.395,2.395,2.375,2.385,1200.0
2025-09-18 18:15:00+00:00,2.385,2.385,2.385,2.385,300.0
2025-09-18 18:30:00+00:00,2.385,2.395,2.37,2.37,11809.0
2025-09-18 18:45:00+00:00,2.375,2.375,2.37,2.375,3200.0
2025-09-18 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0
2025-09-18 19:15:00+00:00,2.375,2.38,2.375,2.375,3.0
2025-09-18 19:30:00+00:00,2.375,2.375,2.37,2.375,6122.0
2025-09-18 19:45:00+00:00,2.375,2.375,2.36,2.36,29453.0
2025-09-19 13:30:00+00:00,2.375,2.41,2.33,2.405,17141.0
2025-09-19 13:45:00+00:00,2.405,2.435,2.4,2.42,13521.0
2025-09-19 14:00:00+00:00,2.425,2.44,2.42,2.435,3946.0
2025-09-19 14:15:00+00:00,2.435,2.455,2.435,2.445,9670.0
2025-09-19 14:30:00+00:00,2.445,2.455,2.435,2.435,8567.0
2025-09-19 14:45:00+00:00,2.435,2.435,2.42,2.435,4630.0
2025-09-19 15:00:00+00:00,2.435,2.445,2.415,2.435,10039.0
2025-09-19 15:15:00+00:00,2.435,2.455,2.435,2.445,3108.0
2025-09-19 15:30:00+00:00,2.445,2.45,2.445,2.445,3788.0
2025-09-19 15:45:00+00:00,2.445,2.445,2.44,2.445,3027.0
2025-09-19 16:00:00+00:00,2.445,2.445,2.44,2.445,980.0
2025-09-19 16:15:00+00:00,2.445,2.45,2.445,2.445,6889.0
2025-09-19 16:30:00+00:00,2.45,2.455,2.45,2.455,2548.0
2025-09-19 16:45:00+00:00,2.455,2.455,2.42,2.425,4666.0
2025-09-19 17:00:00+00:00,2.425,2.435,2.425,2.435,3400.0
2025-09-19 17:15:00+00:00,2.435,2.44,2.435,2.435,7121.0
2025-09-19 17:30:00+00:00,2.435,2.435,2.435,2.435,5560.0
2025-09-19 17:45:00+00:00,2.435,2.455,2.435,2.445,1721.0
2025-09-19 18:00:00+00:00,2.445,2.455,2.445,2.455,1732.0
2025-09-19 18:15:00+00:00,2.455,2.475,2.455,2.47,31346.0
2025-09-19 18:30:00+00:00,2.47,2.48,2.47,2.475,2000.0
2025-09-19 18:45:00+00:00,2.475,2.49,2.475,2.485,4077.0
2025-09-19 19:00:00+00:00,2.485,2.485,2.485,2.485,706.0
2025-09-19 19:15:00+00:00,2.485,2.485,2.47,2.48,4631.0
2025-09-19 19:30:00+00:00,2.475,2.48,2.475,2.475,2662.0
2025-09-19 19:45:00+00:00,2.475,2.495,2.47,2.485,18494.0
2025-09-22 13:30:00+00:00,2.565,2.58,2.485,2.485,11096.0
2025-09-22 13:45:00+00:00,2.485,2.5,2.455,2.495,993.0
2025-09-22 14:00:00+00:00,2.5,2.52,2.48,2.52,2279.0
2025-09-22 14:15:00+00:00,2.515,2.535,2.505,2.51,5365.0
2025-09-22 14:30:00+00:00,2.51,2.53,2.505,2.505,2768.0
2025-09-22 14:45:00+00:00,2.505,2.525,2.495,2.525,74633.0
2025-09-22 15:00:00+00:00,2.525,2.525,2.505,2.515,8416.0
2025-09-22 15:15:00+00:00,2.515,2.545,2.515,2.545,4144.0
2025-09-22 15:30:00+00:00,2.545,2.545,2.535,2.535,1005.0
2025-09-22 15:45:00+00:00,2.535,2.545,2.535,2.545,1637.0
2025-09-22 16:00:00+00:00,2.545,2.55,2.545,2.545,902.0
2025-09-22 16:15:00+00:00,2.545,2.545,2.545,2.545,0.0
2025-09-22 16:30:00+00:00,2.545,2.55,2.545,2.545,133.0
2025-09-22 16:45:00+00:00,2.545,2.55,2.525,2.545,1927.0
2025-09-22 17:00:00+00:00,2.545,2.555,2.545,2.555,404.0
2025-09-22 17:15:00+00:00,2.555,2.555,2.515,2.515,31380.0
2025-09-22 17:30:00+00:00,2.515,2.53,2.51,2.52,866.0
2025-09-22 17:45:00+00:00,2.52,2.525,2.51,2.515,8106.0
2025-09-22 18:00:00+00:00,2.515,2.515,2.51,2.515,707.0
2025-09-22 18:15:00+00:00,2.515,2.515,2.51,2.515,1331.0
2025-09-22 18:30:00+00:00,2.515,2.515,2.51,2.515,1671.0
2025-09-22 18:45:00+00:00,2.515,2.515,2.505,2.515,6000.0
2025-09-22 19:00:00+00:00,2.515,2.53,2.515,2.525,22678.0
2025-09-22 19:15:00+00:00,2.525,2.53,2.515,2.515,2510.0
2025-09-22 19:30:00+00:00,2.515,2.52,2.505,2.515,31155.0
2025-09-22 19:45:00+00:00,2.515,2.525,2.505,2.515,11861.0
2025-09-23 13:30:00+00:00,2.455,2.5,2.28,2.33,18194.0
2025-09-23 13:45:00+00:00,2.33,2.37,2.23,2.25,38069.0
2025-09-23 14:00:00+00:00,2.255,2.305,2.235,2.25,15269.0
2025-09-23 14:15:00+00:00,2.245,2.25,2.205,2.225,18600.0
2025-09-23 14:30:00+00:00,2.225,2.235,2.205,2.225,8424.0
2025-09-23 14:45:00+00:00,2.225,2.265,2.2,2.255,29591.0
2025-09-23 15:00:00+00:00,2.255,2.265,2.235,2.265,8912.0
2025-09-23 15:15:00+00:00,2.265,2.275,2.23,2.245,7072.0
2025-09-23 15:30:00+00:00,2.245,2.275,2.235,2.26,14899.0
2025-09-23 15:45:00+00:00,2.265,2.285,2.265,2.285,5686.0
2025-09-23 16:00:00+00:00,2.285,2.29,2.265,2.265,5069.0
2025-09-23 16:15:00+00:00,2.265,2.275,2.26,2.265,3299.0
2025-09-23 16:30:00+00:00,2.265,2.305,2.26,2.305,10748.0
2025-09-23 16:45:00+00:00,2.305,2.31,2.3,2.305,377.0
2025-09-23 17:00:00+00:00,2.305,2.305,2.285,2.285,2513.0
2025-09-23 17:15:00+00:00,2.285,2.285,2.265,2.265,6700.0
2025-09-23 17:30:00+00:00,2.265,2.265,2.24,2.245,7600.0
2025-09-23 17:45:00+00:00,2.245,2.265,2.23,2.265,4620.0
2025-09-23 18:00:00+00:00,2.265,2.265,2.255,2.265,7602.0
2025-09-23 18:15:00+00:00,2.265,2.265,2.235,2.245,5394.0
2025-09-23 18:30:00+00:00,2.245,2.265,2.245,2.26,2513.0
2025-09-23 18:45:00+00:00,2.265,2.265,2.24,2.24,11647.0
2025-09-23 19:00:00+00:00,2.24,2.245,2.22,2.23,7196.0
2025-09-23 19:15:00+00:00,2.235,2.24,2.23,2.235,1673.0
2025-09-23 19:30:00+00:00,2.235,2.245,2.225,2.235,10613.0
2025-09-23 19:45:00+00:00,2.23,2.235,2.215,2.225,33228.0
2025-09-24 13:30:00+00:00,2.195,2.225,2.165,2.175,4600.0
2025-09-24 13:45:00+00:00,2.175,2.2,2.16,2.195,2437.0
2025-09-24 14:00:00+00:00,2.195,2.195,2.175,2.185,2.0
2025-09-24 14:15:00+00:00,2.185,2.185,2.165,2.175,0.0
2025-09-24 14:30:00+00:00,2.175,2.175,2.155,2.155,800.0
2025-09-24 14:45:00+00:00,2.155,2.165,2.145,2.145,5400.0
2025-09-24 15:00:00+00:00,2.145,2.18,2.145,2.165,5354.0
2025-09-24 15:15:00+00:00,2.165,2.165,2.16,2.16,1.0
2025-09-24 15:30:00+00:00,2.165,2.165,2.16,2.16,1.0
2025-09-24 15:45:00+00:00,2.165,2.18,2.155,2.175,4180.0
2025-09-24 16:00:00+00:00,2.175,2.175,2.155,2.165,770.0
2025-09-24 16:15:00+00:00,2.165,2.165,2.16,2.165,0.0
2025-09-24 16:30:00+00:00,2.165,2.165,2.155,2.155,1104.0
2025-09-24 16:45:00+00:00,2.155,2.17,2.155,2.165,1213.0
2025-09-24 17:00:00+00:00,2.165,2.185,2.165,2.175,7299.0
2025-09-24 17:15:00+00:00,2.175,2.175,2.175,2.175,163.0
2025-09-24 17:30:00+00:00,2.175,2.205,2.175,2.205,4228.0
2025-09-24 17:45:00+00:00,2.205,2.205,2.185,2.185,3202.0
2025-09-24 18:00:00+00:00,2.185,2.19,2.175,2.185,3822.0
2025-09-24 18:15:00+00:00,2.185,2.185,2.17,2.175,3228.0
2025-09-24 18:30:00+00:00,2.175,2.18,2.17,2.175,3101.0
2025-09-24 18:45:00+00:00,2.175,2.18,2.17,2.175,3206.0
2025-09-24 19:00:00+00:00,2.175,2.185,2.175,2.175,9222.0
2025-09-24 19:15:00+00:00,2.175,2.185,2.175,2.185,1200.0
2025-09-24 19:30:00+00:00,2.185,2.19,2.175,2.19,7140.0
2025-09-24 19:45:00+00:00,2.185,2.2,2.18,2.185,12039.0
2025-09-25 13:30:00+00:00,2.185,2.19,2.15,2.175,2800.0
2025-09-25 13:45:00+00:00,2.175,2.2,2.16,2.18,10795.0
2025-09-25 14:00:00+00:00,2.185,2.195,2.165,2.185,1212.0
2025-09-25 14:15:00+00:00,2.185,2.225,2.185,2.215,8880.0
2025-09-25 14:30:00+00:00,2.215,2.215,2.195,2.195,15143.0
2025-09-25 14:45:00+00:00,2.195,2.195,2.185,2.195,3923.0
2025-09-25 15:00:00+00:00,2.195,2.195,2.185,2.195,4900.0
2025-09-25 15:15:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-09-25 15:30:00+00:00,2.195,2.2,2.195,2.195,1100.0
2025-09-25 15:45:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-09-25 16:00:00+00:00,2.195,2.195,2.19,2.195,3100.0
2025-09-25 16:15:00+00:00,2.195,2.195,2.17,2.185,3134.0
2025-09-25 16:30:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-09-25 16:45:00+00:00,2.185,2.185,2.175,2.175,11018.0
2025-09-25 17:00:00+00:00,2.175,2.18,2.175,2.175,900.0
2025-09-25 17:15:00+00:00,2.175,2.175,2.17,2.175,100.0
2025-09-25 17:30:00+00:00,2.175,2.175,2.175,2.175,0.0
2025-09-25 17:45:00+00:00,2.175,2.175,2.165,2.165,3280.0
2025-09-25 18:00:00+00:00,2.165,2.165,2.15,2.165,3700.0
2025-09-25 18:15:00+00:00,2.165,2.175,2.155,2.175,0.0
2025-09-25 18:30:00+00:00,2.175,2.185,2.175,2.185,4703.0
2025-09-25 18:45:00+00:00,2.185,2.185,2.17,2.175,703.0
2025-09-25 19:00:00+00:00,2.175,2.185,2.16,2.16,18236.0
2025-09-25 19:15:00+00:00,2.165,2.17,2.165,2.165,4402.0
2025-09-25 19:30:00+00:00,2.165,2.165,2.155,2.155,3973.0
2025-09-25 19:45:00+00:00,2.155,2.17,2.155,2.165,7935.0
2025-09-26 13:30:00+00:00,2.175,2.18,2.15,2.165,10856.0
2025-09-26 13:45:00+00:00,2.165,2.2,2.16,2.185,10201.0
2025-09-26 14:00:00+00:00,2.195,2.225,2.185,2.21,17936.0
2025-09-26 14:15:00+00:00,2.21,2.225,2.205,2.21,20287.0
2025-09-26 14:30:00+00:00,2.21,2.225,2.2,2.205,13213.0
2025-09-26 14:45:00+00:00,2.205,2.205,2.19,2.19,14065.0
2025-09-26 15:00:00+00:00,2.195,2.195,2.18,2.185,9844.0
2025-09-26 15:15:00+00:00,2.185,2.195,2.18,2.195,4371.0
2025-09-26 15:30:00+00:00,2.195,2.205,2.19,2.2,5070.0
2025-09-26 15:45:00+00:00,2.2,2.205,2.2,2.205,2888.0
2025-09-26 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-09-26 16:15:00+00:00,2.2,2.215,2.2,2.21,1451.0
2025-09-26 16:30:00+00:00,2.215,2.22,2.21,2.215,6731.0
2025-09-26 16:45:00+00:00,2.215,2.225,2.21,2.225,3756.0
2025-09-26 17:00:00+00:00,2.225,2.225,2.22,2.22,3647.0
2025-09-26 17:15:00+00:00,2.225,2.225,2.21,2.215,8648.0
2025-09-26 17:30:00+00:00,2.215,2.225,2.215,2.225,2614.0
2025-09-26 17:45:00+00:00,2.225,2.225,2.21,2.21,6245.0
2025-09-26 18:00:00+00:00,2.215,2.23,2.215,2.215,10489.0
2025-09-26 18:15:00+00:00,2.22,2.225,2.215,2.225,2256.0
2025-09-26 18:30:00+00:00,2.225,2.24,2.22,2.235,14310.0
2025-09-26 18:45:00+00:00,2.235,2.25,2.235,2.245,4514.0
2025-09-26 19:00:00+00:00,2.245,2.255,2.245,2.255,4921.0
2025-09-26 19:15:00+00:00,2.255,2.265,2.255,2.26,19903.0
2025-09-26 19:30:00+00:00,2.255,2.26,2.235,2.235,37242.0
2025-09-26 19:45:00+00:00,2.235,2.26,2.235,2.26,24237.0
2025-09-29 13:30:00+00:00,2.32,2.325,2.275,2.28,6458.0
2025-09-29 13:45:00+00:00,2.285,2.295,2.265,2.265,12852.0
2025-09-29 14:00:00+00:00,2.265,2.265,2.215,2.215,3606.0
2025-09-29 14:15:00+00:00,2.215,2.245,2.215,2.245,9709.0
2025-09-29 14:30:00+00:00,2.245,2.25,2.23,2.245,15693.0
2025-09-29 14:45:00+00:00,2.245,2.245,2.22,2.225,4169.0
2025-09-29 15:00:00+00:00,2.225,2.23,2.215,2.22,14230.0
2025-09-29 15:15:00+00:00,2.215,2.24,2.215,2.24,12330.0
2025-09-29 15:30:00+00:00,2.24,2.245,2.215,2.245,5268.0
2025-09-29 15:45:00+00:00,2.245,2.25,2.24,2.25,562.0
2025-09-29 16:00:00+00:00,2.245,2.245,2.235,2.235,6256.0
2025-09-29 16:15:00+00:00,2.235,2.24,2.235,2.24,8971.0
2025-09-29 16:30:00+00:00,2.24,2.245,2.235,2.235,10062.0
2025-09-29 16:45:00+00:00,2.235,2.24,2.23,2.24,1527.0
2025-09-29 17:00:00+00:00,2.235,2.245,2.23,2.235,383.0
2025-09-29 17:15:00+00:00,2.235,2.24,2.225,2.225,7566.0
2025-09-29 17:30:00+00:00,2.225,2.225,2.22,2.225,4863.0
2025-09-29 17:45:00+00:00,2.225,2.235,2.225,2.235,5700.0
2025-09-29 18:00:00+00:00,2.235,2.235,2.23,2.235,1494.0
2025-09-29 18:15:00+00:00,2.235,2.24,2.235,2.235,2178.0
2025-09-29 18:30:00+00:00,2.235,2.235,2.23,2.235,1985.0
2025-09-29 18:45:00+00:00,2.235,2.235,2.225,2.225,205.0
2025-09-29 19:00:00+00:00,2.225,2.225,2.21,2.22,9446.0
2025-09-29 19:15:00+00:00,2.22,2.23,2.215,2.22,6163.0
2025-09-29 19:30:00+00:00,2.225,2.225,2.215,2.225,28105.0
2025-09-29 19:45:00+00:00,2.225,2.24,2.215,2.215,9900.0
2025-09-30 13:30:00+00:00,2.22,2.22,2.17,2.2,19062.0
2025-09-30 13:45:00+00:00,2.21,2.225,2.2,2.2,18651.0
2025-09-30 14:00:00+00:00,2.2,2.225,2.195,2.2,35544.0
2025-09-30 14:15:00+00:00,2.195,2.195,2.18,2.185,4118.0
2025-09-30 14:30:00+00:00,2.185,2.185,2.16,2.165,22149.0
2025-09-30 14:45:00+00:00,2.165,2.185,2.155,2.185,5568.0
2025-09-30 15:00:00+00:00,2.185,2.185,2.16,2.16,2521.0
2025-09-30 15:15:00+00:00,2.165,2.165,2.155,2.155,2800.0
2025-09-30 15:30:00+00:00,2.155,2.165,2.155,2.165,1025.0
2025-09-30 15:45:00+00:00,2.165,2.165,2.155,2.16,1414.0
2025-09-30 16:00:00+00:00,2.16,2.16,2.15,2.155,101.0
2025-09-30 16:15:00+00:00,2.155,2.175,2.155,2.165,3528.0
2025-09-30 16:30:00+00:00,2.165,2.165,2.155,2.155,1151.0
2025-09-30 16:45:00+00:00,2.155,2.17,2.155,2.16,8951.0
2025-09-30 17:00:00+00:00,2.155,2.155,2.135,2.145,14326.0
2025-09-30 17:15:00+00:00,2.145,2.155,2.145,2.155,14800.0
2025-09-30 17:30:00+00:00,2.155,2.165,2.155,2.155,282.0
2025-09-30 17:45:00+00:00,2.155,2.155,2.145,2.145,3000.0
2025-09-30 18:00:00+00:00,2.145,2.145,2.135,2.135,19702.0
2025-09-30 18:15:00+00:00,2.135,2.14,2.135,2.14,7430.0
2025-09-30 18:30:00+00:00,2.135,2.145,2.135,2.145,218.0
2025-09-30 18:45:00+00:00,2.145,2.15,2.145,2.145,402.0
2025-09-30 19:00:00+00:00,2.145,2.145,2.145,2.145,3.0
2025-09-30 19:15:00+00:00,2.14,2.145,2.14,2.14,1822.0
2025-09-30 19:30:00+00:00,2.145,2.155,2.14,2.155,25015.0
2025-09-30 19:45:00+00:00,2.155,2.18,2.15,2.175,37019.0
2025-10-01 13:30:00+00:00,2.215,2.25,2.205,2.245,6664.0
2025-10-01 13:45:00+00:00,2.24,2.255,2.185,2.21,13360.0
2025-10-01 14:00:00+00:00,2.21,2.225,2.19,2.195,5763.0
2025-10-01 14:15:00+00:00,2.195,2.215,2.185,2.185,51223.0
2025-10-01 14:30:00+00:00,2.185,2.19,2.175,2.185,777.0
2025-10-01 14:45:00+00:00,2.185,2.185,2.135,2.155,21125.0
2025-10-01 15:00:00+00:00,2.155,2.16,2.145,2.145,14057.0
2025-10-01 15:15:00+00:00,2.145,2.155,2.14,2.145,17146.0
2025-10-01 15:30:00+00:00,2.145,2.16,2.145,2.16,4805.0
2025-10-01 15:45:00+00:00,2.16,2.17,2.16,2.165,398.0
2025-10-01 16:00:00+00:00,2.165,2.19,2.16,2.185,1222.0
2025-10-01 16:15:00+00:00,2.185,2.185,2.185,2.185,700.0
2025-10-01 16:30:00+00:00,2.185,2.19,2.185,2.185,1001.0
2025-10-01 16:45:00+00:00,2.185,2.19,2.175,2.19,2304.0
2025-10-01 17:00:00+00:00,2.185,2.185,2.18,2.185,1379.0
2025-10-01 17:15:00+00:00,2.185,2.185,2.175,2.185,624.0
2025-10-01 17:30:00+00:00,2.185,2.2,2.18,2.185,9311.0
2025-10-01 17:45:00+00:00,2.19,2.195,2.185,2.195,5909.0
2025-10-01 18:00:00+00:00,2.195,2.215,2.195,2.21,152.0
2025-10-01 18:15:00+00:00,2.205,2.225,2.205,2.215,8056.0
2025-10-01 18:30:00+00:00,2.215,2.23,2.215,2.225,10929.0
2025-10-01 18:45:00+00:00,2.23,2.235,2.225,2.235,205.0
2025-10-01 19:00:00+00:00,2.235,2.25,2.235,2.245,18369.0
2025-10-01 19:15:00+00:00,2.245,2.245,2.235,2.235,1990.0
2025-10-01 19:30:00+00:00,2.235,2.24,2.235,2.24,1868.0
2025-10-01 19:45:00+00:00,2.235,2.245,2.23,2.245,20421.0
2025-10-02 13:30:00+00:00,2.275,2.305,2.27,2.285,2006.0
2025-10-02 13:45:00+00:00,2.285,2.305,2.265,2.28,1903.0
2025-10-02 14:00:00+00:00,2.28,2.315,2.28,2.3,3904.0
2025-10-02 14:15:00+00:00,2.305,2.31,2.27,2.28,11582.0
2025-10-02 14:30:00+00:00,2.275,2.275,2.2,2.205,8414.0
2025-10-02 14:45:00+00:00,2.205,2.225,2.195,2.22,14619.0
2025-10-02 15:00:00+00:00,2.225,2.225,2.21,2.22,2396.0
2025-10-02 15:15:00+00:00,2.22,2.225,2.215,2.22,6619.0
2025-10-02 15:30:00+00:00,2.215,2.215,2.185,2.21,2803.0
2025-10-02 15:45:00+00:00,2.21,2.215,2.195,2.205,3341.0
2025-10-02 16:00:00+00:00,2.205,2.235,2.205,2.225,16513.0
2025-10-02 16:15:00+00:00,2.225,2.225,2.215,2.215,1711.0
2025-10-02 16:30:00+00:00,2.215,2.245,2.215,2.245,4106.0
2025-10-02 16:45:00+00:00,2.245,2.255,2.235,2.255,830.0
2025-10-02 17:00:00+00:00,2.255,2.275,2.255,2.275,4503.0
2025-10-02 17:15:00+00:00,2.275,2.285,2.27,2.28,8602.0
2025-10-02 17:30:00+00:00,2.275,2.285,2.275,2.28,7528.0
2025-10-02 17:45:00+00:00,2.28,2.29,2.28,2.29,6775.0
2025-10-02 18:00:00+00:00,2.285,2.315,2.285,2.315,6920.0
2025-10-02 18:15:00+00:00,2.315,2.325,2.31,2.325,16166.0
2025-10-02 18:30:00+00:00,2.325,2.325,2.295,2.31,19524.0
2025-10-02 18:45:00+00:00,2.305,2.335,2.305,2.335,15200.0
2025-10-02 19:00:00+00:00,2.335,2.35,2.335,2.335,6506.0
2025-10-02 19:15:00+00:00,2.335,2.345,2.335,2.345,7240.0
2025-10-02 19:30:00+00:00,2.345,2.35,2.345,2.345,5304.0
2025-10-02 19:45:00+00:00,2.345,2.355,2.34,2.35,19476.0
2025-10-03 13:30:00+00:00,2.355,2.355,2.305,2.33,1429.0
2025-10-03 13:45:00+00:00,2.325,2.385,2.32,2.385,7312.0
2025-10-03 14:00:00+00:00,2.39,2.39,2.355,2.355,3989.0
2025-10-03 14:15:00+00:00,2.355,2.375,2.355,2.375,1072.0
2025-10-03 14:30:00+00:00,2.375,2.385,2.365,2.375,6511.0
2025-10-03 14:45:00+00:00,2.375,2.415,2.375,2.41,17267.0
2025-10-03 15:00:00+00:00,2.415,2.425,2.405,2.425,4233.0
2025-10-03 15:15:00+00:00,2.425,2.455,2.425,2.45,16821.0
2025-10-03 15:30:00+00:00,2.445,2.45,2.435,2.44,5936.0
2025-10-03 15:45:00+00:00,2.435,2.46,2.435,2.455,19206.0
2025-10-03 16:00:00+00:00,2.455,2.46,2.45,2.455,8367.0
2025-10-03 16:15:00+00:00,2.455,2.465,2.45,2.465,14326.0
2025-10-03 16:30:00+00:00,2.465,2.465,2.455,2.455,2921.0
2025-10-03 16:45:00+00:00,2.455,2.465,2.45,2.465,4014.0
2025-10-03 17:00:00+00:00,2.465,2.465,2.455,2.455,103.0
2025-10-03 17:15:00+00:00,2.46,2.46,2.445,2.445,4407.0
2025-10-03 17:30:00+00:00,2.445,2.46,2.435,2.45,4870.0
2025-10-03 17:45:00+00:00,2.455,2.455,2.435,2.455,22216.0
2025-10-03 18:00:00+00:00,2.455,2.465,2.445,2.455,2486.0
2025-10-03 18:15:00+00:00,2.455,2.465,2.445,2.465,4034.0
2025-10-03 18:30:00+00:00,2.465,2.48,2.465,2.475,13644.0
2025-10-03 18:45:00+00:00,2.475,2.485,2.465,2.475,4136.0
2025-10-03 19:00:00+00:00,2.475,2.48,2.47,2.475,5436.0
2025-10-03 19:15:00+00:00,2.475,2.48,2.475,2.48,6013.0
2025-10-03 19:30:00+00:00,2.48,2.505,2.475,2.505,24211.0
2025-10-03 19:45:00+00:00,2.505,2.51,2.485,2.505,30165.0
2025-10-06 13:30:00+00:00,2.55,2.705,2.535,2.665,9514.0
2025-10-06 13:45:00+00:00,2.665,2.67,2.61,2.61,3772.0
2025-10-06 14:00:00+00:00,2.615,2.635,2.59,2.595,510.0
2025-10-06 14:15:00+00:00,2.595,2.595,2.565,2.595,2378.0
2025-10-06 14:30:00+00:00,2.595,2.635,2.59,2.625,7159.0
