date,Close,High,Low,Open,Volume
2022-03-22 00:00:00+00:00,23.21,23.34,21.53,21.68,3019452
2022-03-23 00:00:00+00:00,23.15,23.9,22.39,22.66,1810439
2022-03-24 00:00:00+00:00,23.48,23.7,22.67,23.27,1793638
2022-03-25 00:00:00+00:00,22.08,23.415,21.77,23.29,4374470
2022-03-28 00:00:00+00:00,22.53,22.98,21.51,22.25,1552082
2022-03-29 00:00:00+00:00,24.22,24.39,22.83,22.9,2489321
2022-03-30 00:00:00+00:00,23.08,24.22,22.9,23.93,1554713
2022-03-31 00:00:00+00:00,22.7,23.35,22.4161,23.01,1700295
2022-04-01 00:00:00+00:00,23.02,23.34,22.41,22.86,1377000
2022-04-04 00:00:00+00:00,24.24,24.62,23.25,23.28,2003991
2022-04-05 00:00:00+00:00,22.76,24.24,22.55,24.19,1813591
2022-04-06 00:00:00+00:00,21.63,22.31,20.96,22.28,1913495
2022-04-07 00:00:00+00:00,21.29,22.14,20.55,21.55,1867574
2022-04-08 00:00:00+00:00,20.79,21.34,20.48,20.99,1589170
2022-04-11 00:00:00+00:00,20.68,21.08,19.8,20.37,1576334
2022-04-12 00:00:00+00:00,20.37,21.71,20.12,21.0,1148486
2022-04-13 00:00:00+00:00,20.74,21.04,20.01,20.29,1634355
2022-04-14 00:00:00+00:00,19.69,20.74,19.57,20.74,2029054
2022-04-18 00:00:00+00:00,18.9,19.578,18.52,19.54,2189599
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469
2022-04-26 00:00:00+00:00,17.63,18.59,17.35,18.42,2086719
2022-04-27 00:00:00+00:00,17.05,18.0899,17.04,17.54,2015103
2022-04-28 00:00:00+00:00,17.83,17.96,16.55,17.39,2224307
2022-04-29 00:00:00+00:00,16.99,18.59,16.94,17.72,1422543
2022-05-02 00:00:00+00:00,18.12,18.31,16.56,16.99,2504914
2022-05-03 00:00:00+00:00,17.23,17.97,16.98,17.16,2904021
2022-05-04 00:00:00+00:00,18.45,18.59,16.5,17.2,2597479
2022-05-05 00:00:00+00:00,17.08,18.2,16.71,18.19,2365868
2022-05-06 00:00:00+00:00,16.19,17.1,15.3282,17.02,2619876
2022-05-09 00:00:00+00:00,14.7,15.9,14.68,15.5,3173918
2022-05-10 00:00:00+00:00,14.93,15.58,13.85,15.14,4457133
2022-05-11 00:00:00+00:00,13.85,15.34,13.65,14.76,3418585
2022-05-12 00:00:00+00:00,14.56,15.17,13.37,13.48,3606371
2022-05-13 00:00:00+00:00,17.78,17.82,15.25,15.26,6043932
2022-05-16 00:00:00+00:00,16.74,18.23,16.7,17.4,2836082
2022-05-17 00:00:00+00:00,17.49,18.0,16.82,17.31,2176312
2022-05-18 00:00:00+00:00,17.15,18.09,16.84,17.15,1546887
2022-05-19 00:00:00+00:00,18.04,18.55,16.73,16.9,2540755
2022-05-20 00:00:00+00:00,18.22,18.8,17.32,18.37,4256447
2022-05-23 00:00:00+00:00,17.78,18.3499,17.1,18.13,1752190
2022-05-24 00:00:00+00:00,16.94,17.36,16.1,17.27,2168348
2022-05-25 00:00:00+00:00,18.02,18.25,16.97,16.99,1991143
2022-05-26 00:00:00+00:00,18.39,18.75,17.61,17.82,1704447
2022-05-27 00:00:00+00:00,19.73,20.0999,18.56,18.65,2647490
2022-05-31 00:00:00+00:00,18.92,20.025,18.5,19.64,2594941
2022-06-01 00:00:00+00:00,18.55,19.8,18.53,19.04,4814713
2022-06-02 00:00:00+00:00,17.62,17.8399,15.0701,15.2,24495168
2022-06-03 00:00:00+00:00,19.84,19.96,17.12,17.57,12701126
2022-06-06 00:00:00+00:00,19.19,19.9399,18.55,19.66,6811942
2022-06-07 00:00:00+00:00,19.74,19.74,18.51,18.96,2669316
2022-06-08 00:00:00+00:00,20.74,21.58,19.74,19.74,3614862
2022-06-09 00:00:00+00:00,19.44,20.67,19.41,20.45,2829724
2022-06-10 00:00:00+00:00,17.89,19.32,17.47,18.89,4001805
2022-06-13 00:00:00+00:00,15.89,17.49,15.8,17.0,3081295
2022-06-14 00:00:00+00:00,16.45,16.7001,15.62,16.16,2207952
2022-06-15 00:00:00+00:00,17.2,17.6,16.6013,16.81,4088998
2022-06-16 00:00:00+00:00,16.03,16.9535,15.71,16.61,2556449
2022-06-17 00:00:00+00:00,16.86,17.135,16.19,16.24,2583090
2022-06-21 00:00:00+00:00,17.35,18.19,17.11,17.25,1971601
2022-06-22 00:00:00+00:00,17.75,18.47,16.87,16.98,2204963
2022-06-23 00:00:00+00:00,18.9,19.0,17.94,17.97,1796629
2022-06-24 00:00:00+00:00,19.07,19.74,18.635,19.07,9650098
2022-06-27 00:00:00+00:00,19.23,19.41,18.4478,19.01,1901558
2022-06-28 00:00:00+00:00,18.31,19.3717,18.07,19.16,1475046
2022-06-29 00:00:00+00:00,17.8,18.34,17.33,18.34,1466363
2022-06-30 00:00:00+00:00,18.26,18.42,17.2601,17.55,2539160
2022-07-01 00:00:00+00:00,19.15,19.25,18.1466,18.52,1659206
2022-07-05 00:00:00+00:00,20.06,20.075,18.525,18.93,1937485
2022-07-06 00:00:00+00:00,19.81,20.6,19.655,20.28,3587264
2022-07-07 00:00:00+00:00,19.57,20.76,19.45,19.93,4340889
2022-07-08 00:00:00+00:00,19.94,19.99,18.83,19.0,2517592
2022-07-11 00:00:00+00:00,18.42,19.99,18.295,19.79,2609628
2022-07-12 00:00:00+00:00,19.3,19.35,18.01,18.44,2364333
2022-07-13 00:00:00+00:00,19.29,19.59,18.26,18.62,1450022
2022-07-14 00:00:00+00:00,18.69,19.12,18.28,18.92,1252658
2022-07-15 00:00:00+00:00,19.12,19.26,18.3201,18.99,1327860
2022-07-18 00:00:00+00:00,19.32,20.49,19.18,19.99,1282922
2022-07-19 00:00:00+00:00,19.63,19.91,19.26,19.53,1139168
2022-07-20 00:00:00+00:00,20.65,20.89,19.57,19.83,2847622
2022-07-21 00:00:00+00:00,21.46,21.47,20.1907,20.44,2298593
2022-07-22 00:00:00+00:00,18.5,21.4,18.38,21.4,3673352
2022-07-25 00:00:00+00:00,18.5,18.52,17.85,18.36,1558650
2022-07-26 00:00:00+00:00,17.48,18.22,17.42,18.22,1491455
2022-07-27 00:00:00+00:00,18.31,18.4278,17.56,17.92,1327612
2022-07-28 00:00:00+00:00,18.54,18.7,17.7,18.2,1173131
2022-07-29 00:00:00+00:00,18.41,18.875,18.13,18.56,1133349
2022-08-01 00:00:00+00:00,18.71,18.91,17.85,18.25,1047503
2022-08-02 00:00:00+00:00,19.47,19.71,18.35,18.41,1449206
2022-08-03 00:00:00+00:00,20.66,20.8607,19.76,19.87,1415328
2022-08-04 00:00:00+00:00,20.86,20.99,20.3324,20.63,1270215
2022-08-05 00:00:00+00:00,21.34,21.68,19.875,20.32,1619580
2022-08-08 00:00:00+00:00,22.17,22.74,21.38,21.38,1824719
2022-08-09 00:00:00+00:00,21.35,21.98,21.03,21.69,1403033
2022-08-10 00:00:00+00:00,22.67,22.74,21.966,22.48,1636112
2022-08-11 00:00:00+00:00,22.33,23.5842,22.1208,23.22,1501004
2022-08-12 00:00:00+00:00,22.81,22.98,22.08,22.51,1421956
2022-08-15 00:00:00+00:00,22.33,23.04,22.15,22.44,1467223
2022-08-16 00:00:00+00:00,22.41,22.58,21.63,22.24,1444491
2022-08-17 00:00:00+00:00,21.92,22.22,21.3,21.81,1453614
2022-08-18 00:00:00+00:00,21.73,21.9,21.35,21.9,1199700
2022-08-19 00:00:00+00:00,19.8,21.22,19.64,21.22,2595506
2022-08-22 00:00:00+00:00,19.11,19.5,18.73,19.5,1469210
2022-08-23 00:00:00+00:00,19.25,20.08,19.09,19.16,1204760
2022-08-24 00:00:00+00:00,19.66,20.34,19.33,19.33,1032220
2022-08-25 00:00:00+00:00,19.89,20.42,19.82,20.0,1375683
2022-08-26 00:00:00+00:00,18.82,19.9299,18.65,19.9,1548694
2022-08-29 00:00:00+00:00,18.54,19.15,18.3101,18.34,1198562
2022-08-30 00:00:00+00:00,18.41,19.04,18.26,18.94,1372162
2022-08-31 00:00:00+00:00,18.0,18.88,17.86,18.57,3719664
2022-09-01 00:00:00+00:00,14.52,15.86,14.04,15.35,12508676
2022-09-02 00:00:00+00:00,14.51,15.11,14.245,14.42,4532350
2022-09-06 00:00:00+00:00,14.29,14.6,14.03,14.43,3163255
2022-09-07 00:00:00+00:00,14.67,14.82,14.04,14.28,2541393
2022-09-08 00:00:00+00:00,14.58,14.6972,14.17,14.41,2399009
2022-09-09 00:00:00+00:00,15.02,15.3,14.86,14.89,2125777
2022-09-12 00:00:00+00:00,15.41,15.51,15.13,15.13,1711190
2022-09-13 00:00:00+00:00,14.71,15.11,14.51,14.54,2116996
2022-09-14 00:00:00+00:00,14.95,14.98,14.22,14.75,1810144
2022-09-15 00:00:00+00:00,14.78,15.18,14.72,14.78,1858533
2022-09-16 00:00:00+00:00,14.03,14.5686,14.01,14.42,3224971
2022-09-19 00:00:00+00:00,14.03,14.14,13.7,14.0,1877770
2022-09-20 00:00:00+00:00,13.44,13.97,13.41,13.81,2547102
2022-09-21 00:00:00+00:00,13.35,13.93,13.26,13.55,1832805
2022-09-22 00:00:00+00:00,13.14,13.58,13.05,13.33,1523438
2022-09-23 00:00:00+00:00,13.15,13.205,12.81,13.0,1605073
2022-09-26 00:00:00+00:00,12.77,13.8,12.76,13.08,1559589
2022-09-27 00:00:00+00:00,12.93,13.335,12.74,13.05,1586647
2022-09-28 00:00:00+00:00,12.96,13.13,12.8,12.94,2609790
2022-09-29 00:00:00+00:00,12.34,12.8,12.14,12.77,2090767
2022-09-30 00:00:00+00:00,12.5,12.89,12.22,12.29,1355634
2022-10-03 00:00:00+00:00,12.87,12.9,12.35,12.6,1407559
2022-10-04 00:00:00+00:00,13.6,13.67,13.12,13.23,1845750
2022-10-05 00:00:00+00:00,13.49,13.585,12.93,13.24,1017309
2022-10-06 00:00:00+00:00,13.34,13.835,13.17,13.48,776384
2022-10-07 00:00:00+00:00,12.54,12.97,12.345,12.97,1261796
2022-10-10 00:00:00+00:00,12.19,12.57,12.0911,12.55,1419597
2022-10-11 00:00:00+00:00,12.0,12.32,11.8085,12.18,2049478
2022-10-12 00:00:00+00:00,11.93,12.21,11.65,12.08,1090578
2022-10-13 00:00:00+00:00,12.17,12.37,11.29,11.54,1788533
2022-10-14 00:00:00+00:00,11.71,12.6426,11.69,12.45,1181899
2022-10-17 00:00:00+00:00,12.3,12.53,12.02,12.02,1224993
2022-10-18 00:00:00+00:00,12.54,13.02,12.41,12.79,1334059
2022-10-19 00:00:00+00:00,12.2,12.61,12.1,12.33,1076782
2022-10-20 00:00:00+00:00,12.46,12.91,12.06,12.13,1142192
2022-10-21 00:00:00+00:00,12.56,12.68,12.11,12.35,990578
2022-10-24 00:00:00+00:00,12.32,12.55,12.15,12.55,1186420
2022-10-25 00:00:00+00:00,12.76,12.87,12.38,12.48,1920127
2022-10-26 00:00:00+00:00,12.86,13.5687,12.47,12.66,2011989
2022-10-27 00:00:00+00:00,12.84,13.28,12.78,12.99,1059548
2022-10-28 00:00:00+00:00,13.14,13.15,12.55,12.78,1037070
2022-10-31 00:00:00+00:00,13.11,13.27,12.85,13.02,984968
2022-11-01 00:00:00+00:00,12.92,13.6,12.9,13.41,974324
2022-11-02 00:00:00+00:00,12.3,12.98,12.245,12.9,1293307
2022-11-03 00:00:00+00:00,12.24,12.6311,12.11,12.17,1090232
2022-11-04 00:00:00+00:00,12.09,12.5,11.71,12.37,1312574
2022-11-07 00:00:00+00:00,12.43,12.44,11.78,12.15,1024837
2022-11-08 00:00:00+00:00,12.64,13.07,12.26,12.5,1302328
2022-11-09 00:00:00+00:00,11.92,12.37,11.71,12.37,1414255
2022-11-10 00:00:00+00:00,13.65,13.8299,12.59,12.65,2176399
2022-11-11 00:00:00+00:00,14.96,14.97,13.535,13.62,2109591
2022-11-14 00:00:00+00:00,13.97,14.91,13.92,14.74,1353340
2022-11-15 00:00:00+00:00,14.29,14.79,14.22,14.5,1392186
2022-11-16 00:00:00+00:00,13.55,14.17,13.265,14.17,1445130
2022-11-17 00:00:00+00:00,13.36,13.46,12.9,13.2,1046364
2022-11-18 00:00:00+00:00,12.77,13.735,12.7186,13.71,1235312
2022-11-21 00:00:00+00:00,12.26,12.62,12.045,12.56,1553129
2022-11-22 00:00:00+00:00,12.34,12.405,11.85,12.16,1162034
2022-11-23 00:00:00+00:00,12.69,12.735,12.15,12.4,876326
2022-11-25 00:00:00+00:00,12.61,12.71,12.42,12.57,341813
2022-11-28 00:00:00+00:00,12.38,12.68,12.27,12.46,683669
2022-11-29 00:00:00+00:00,12.25,12.598,12.19,12.45,776426
2022-11-30 00:00:00+00:00,13.01,13.01,12.135,12.26,956236
2022-12-01 00:00:00+00:00,13.26,13.35,12.81,12.93,1483496
2022-12-02 00:00:00+00:00,13.32,13.3975,12.73,12.91,983422
2022-12-05 00:00:00+00:00,12.56,13.265,12.32,13.21,1224185
2022-12-06 00:00:00+00:00,11.99,12.59,11.88,12.52,1338689
2022-12-07 00:00:00+00:00,11.98,12.52,11.7,11.94,4786016
2022-12-08 00:00:00+00:00,12.9,13.51,11.5,12.01,5987223
2022-12-09 00:00:00+00:00,12.2,13.23,12.18,12.73,2113142
2022-12-12 00:00:00+00:00,13.2,13.56,12.2,12.23,3473773
2022-12-13 00:00:00+00:00,13.21,14.11,12.865,14.07,2631043
2022-12-14 00:00:00+00:00,13.04,13.3593,12.8,13.16,1883697
2022-12-15 00:00:00+00:00,12.43,12.9301,12.37,12.69,1702760
2022-12-16 00:00:00+00:00,12.62,12.665,12.16,12.31,3095192
2022-12-19 00:00:00+00:00,12.14,12.76,11.995,12.59,1594446
2022-12-20 00:00:00+00:00,11.9,12.035,11.665,11.94,1964899
2022-12-21 00:00:00+00:00,11.79,12.05,11.7,12.0,2181420
2022-12-22 00:00:00+00:00,11.04,11.6,10.65,11.6,2867875
2022-12-23 00:00:00+00:00,10.9,10.9478,10.6,10.94,1596683
2022-12-27 00:00:00+00:00,10.4,10.74,10.33,10.71,2116523
2022-12-28 00:00:00+00:00,10.26,10.48,10.16,10.37,1684519
2022-12-29 00:00:00+00:00,10.9,11.03,10.2,10.28,2348799
2022-12-30 00:00:00+00:00,11.19,11.23,10.64,10.64,1657769
2023-01-03 00:00:00+00:00,11.07,11.54,10.812,11.43,1497538
2023-01-04 00:00:00+00:00,11.34,11.42,11.07,11.36,1356273
2023-01-05 00:00:00+00:00,10.81,11.18,10.8,11.18,1270839
2023-01-06 00:00:00+00:00,10.95,11.0,10.475,10.85,1194643
2023-01-09 00:00:00+00:00,11.23,11.68,11.12,11.18,2104650
2023-01-10 00:00:00+00:00,11.38,11.4861,11.08,11.25,1600024
2023-01-11 00:00:00+00:00,11.9,12.0,11.4901,11.53,2418166
2023-01-12 00:00:00+00:00,12.05,12.072,11.6392,12.0,2278597
2023-01-13 00:00:00+00:00,12.65,12.65,11.73,11.82,2040849
2023-01-17 00:00:00+00:00,13.33,13.44,12.43,12.75,3040976
2023-01-18 00:00:00+00:00,13.18,14.17,13.17,13.57,2707761
2023-01-19 00:00:00+00:00,13.1,13.25,12.64,13.02,2357474
2023-01-20 00:00:00+00:00,13.54,13.7723,13.17,13.29,2324575
2023-01-23 00:00:00+00:00,14.54,14.55,13.45,13.69,3462615
2023-01-24 00:00:00+00:00,14.52,15.42,14.19,14.37,2504405
2023-01-25 00:00:00+00:00,14.65,14.65,13.71,14.1,1981094
2023-01-26 00:00:00+00:00,15.08,15.35,14.33,14.99,3050121
2023-01-27 00:00:00+00:00,17.77,18.18,15.09,15.22,23663251
2023-01-30 00:00:00+00:00,16.3,18.11,16.205,17.7,11661327
2023-01-31 00:00:00+00:00,19.85,21.34,17.47,17.71,63076279
2023-02-01 00:00:00+00:00,21.68,22.17,19.2,19.98,37053125
2023-02-02 00:00:00+00:00,21.92,23.47,21.28,22.58,29316690
2023-02-03 00:00:00+00:00,25.88,28.48,21.12,21.34,71831493
2023-02-06 00:00:00+00:00,27.55,30.9199,25.88,27.46,104104109
2023-02-07 00:00:00+00:00,24.53,27.27,23.0901,26.55,59207845
2023-02-08 00:00:00+00:00,26.19,28.4,24.5,24.68,50828884
2023-02-09 00:00:00+00:00,22.49,27.5,22.34,27.46,37021151
2023-02-10 00:00:00+00:00,22.99,23.5891,21.56,22.31,24349786
2023-02-13 00:00:00+00:00,21.14,22.9799,20.72,22.93,22434819
2023-02-14 00:00:00+00:00,23.31,23.56,20.41,20.66,28135423
2023-02-15 00:00:00+00:00,25.5,25.7,22.84,23.0,26375891
2023-02-16 00:00:00+00:00,24.23,26.77,24.05,25.04,22602999
2023-02-17 00:00:00+00:00,23.84,24.37,22.65,23.57,16132166
2023-02-21 00:00:00+00:00,21.63,25.36,21.415,24.04,22200662
2023-02-22 00:00:00+00:00,22.36,22.86,21.3001,21.61,14517084
2023-02-23 00:00:00+00:00,22.87,23.76,21.77,23.67,18690301
2023-02-24 00:00:00+00:00,22.41,22.65,21.68,22.23,9800903
2023-02-27 00:00:00+00:00,22.19,22.83,21.645,22.52,11575349
2023-02-28 00:00:00+00:00,22.58,23.56,22.06,22.31,14568474
2023-03-01 00:00:00+00:00,20.73,22.9,20.31,22.79,14634434
2023-03-02 00:00:00+00:00,21.31,21.83,20.33,20.52,20072158
2023-03-03 00:00:00+00:00,28.48,28.94,24.03,25.29,75575204
2023-03-06 00:00:00+00:00,27.36,29.98,26.71,28.45,50682896
2023-03-07 00:00:00+00:00,26.14,28.37,25.77,27.17,26616100
2023-03-08 00:00:00+00:00,24.82,26.61,24.6,26.13,16689836
2023-03-09 00:00:00+00:00,22.7,25.37,22.62,25.0,17554764
2023-03-10 00:00:00+00:00,21.27,22.87,20.7615,22.59,15945611
2023-03-13 00:00:00+00:00,21.76,22.56,20.28,21.0,15398463
2023-03-14 00:00:00+00:00,21.1,22.745,20.74,22.35,12555159
2023-03-15 00:00:00+00:00,20.85,21.16,20.16,20.6,9062024
2023-03-16 00:00:00+00:00,22.07,22.238,20.535,21.18,10066331
2023-03-17 00:00:00+00:00,21.62,22.32,21.02,22.26,8177693
2023-03-20 00:00:00+00:00,21.58,22.2,21.015,21.4,6896398
2023-03-21 00:00:00+00:00,23.29,23.545,21.5501,21.67,11732489
2023-03-22 00:00:00+00:00,22.75,24.21,22.46,23.4,13825628
2023-03-23 00:00:00+00:00,24.89,25.95,23.0,23.0,20248301
2023-03-24 00:00:00+00:00,25.27,26.77,24.67,25.55,21799817
2023-03-27 00:00:00+00:00,25.44,26.04,24.43,25.53,13105779
2023-03-28 00:00:00+00:00,24.39,25.8254,24.12,25.57,7827713
2023-03-29 00:00:00+00:00,25.98,26.005,24.35,24.7,10345771
2023-03-30 00:00:00+00:00,27.63,27.6899,26.26,26.33,16688681
2023-03-31 00:00:00+00:00,33.57,33.57,27.21,27.74,62877734
2023-04-03 00:00:00+00:00,33.87,34.68,32.2301,33.82,49977758
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980
