date,Close,High,Low,Open,Volume
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556
2022-05-25 00:00:00+00:00,40.09,40.435,39.55,39.78,7417429
2022-05-26 00:00:00+00:00,40.14,40.365,39.571,40.12,6171328
2022-05-27 00:00:00+00:00,41.2,41.61,40.945,41.61,6968699
2022-05-31 00:00:00+00:00,41.01,41.32,40.57,40.75,7925295
2022-06-01 00:00:00+00:00,39.92,41.25,39.53,41.14,6546354
2022-06-02 00:00:00+00:00,40.67,40.71,39.04,39.92,4443951
2022-06-03 00:00:00+00:00,39.91,40.54,39.84,40.49,5823399
2022-06-06 00:00:00+00:00,39.38,40.36,39.22,40.17,6548541
2022-06-07 00:00:00+00:00,39.58,39.59,38.91,39.19,6725423
2022-06-08 00:00:00+00:00,39.11,39.48,39.005,39.4,6378447
2022-06-09 00:00:00+00:00,37.97,38.95,37.95,38.8,5868766
2022-06-10 00:00:00+00:00,37.23,37.6,36.91,37.29,11071619
2022-06-13 00:00:00+00:00,36.41,36.89,36.215,36.42,15115242
2022-06-14 00:00:00+00:00,35.24,36.415,35.085,36.31,12615070
2022-06-15 00:00:00+00:00,36.03,36.68,35.52,36.1,13548222
2022-06-16 00:00:00+00:00,35.51,35.635,34.98,35.17,9199919
2022-06-17 00:00:00+00:00,36.01,36.35,35.33,35.59,17432860
2022-06-21 00:00:00+00:00,36.3,36.67,36.015,36.48,10277441
2022-06-22 00:00:00+00:00,37.03,37.33,35.91,36.02,9569082
2022-06-23 00:00:00+00:00,36.94,37.5,36.72,37.16,6656832
2022-06-24 00:00:00+00:00,38.02,38.105,36.99,37.2,10453789
2022-06-27 00:00:00+00:00,37.82,38.1,37.56,37.98,4698965
2022-06-28 00:00:00+00:00,37.5,38.27,37.4,38.04,9890645
2022-06-29 00:00:00+00:00,37.8,37.9,37.27,37.55,5749598
2022-06-30 00:00:00+00:00,37.27,37.76,36.975,37.47,8127123
2022-07-01 00:00:00+00:00,38.01,38.115,37.085,37.22,5870032
2022-07-05 00:00:00+00:00,37.76,37.83,37.18,37.59,5790949
2022-07-06 00:00:00+00:00,37.66,38.05,37.38,38.02,5502851
2022-07-07 00:00:00+00:00,37.85,37.97,37.32,37.6,6992078
2022-07-08 00:00:00+00:00,37.84,38.635,37.79,37.79,6189198
2022-07-11 00:00:00+00:00,37.51,37.67,37.19,37.34,4102006
2022-07-12 00:00:00+00:00,36.88,37.805,36.7,37.39,6163236
2022-07-13 00:00:00+00:00,36.77,37.0,36.345,36.35,5890764
2022-07-14 00:00:00+00:00,36.71,36.76,36.15,36.3,5843477
2022-07-15 00:00:00+00:00,37.55,37.595,37.095,37.28,7124894
2022-07-18 00:00:00+00:00,37.17,38.005,37.12,37.67,5403703
2022-07-19 00:00:00+00:00,37.71,37.81,37.51,37.65,9995681
2022-07-20 00:00:00+00:00,37.28,37.8075,37.04,37.56,10868059
2022-07-21 00:00:00+00:00,38.12,38.12,37.24,37.46,11814803
2022-07-22 00:00:00+00:00,38.12,38.61,37.84,38.18,4946826
2022-07-25 00:00:00+00:00,38.0,38.24,37.72,38.11,6280038
2022-07-26 00:00:00+00:00,37.96,38.23,37.695,38.18,10690098
2022-07-27 00:00:00+00:00,40.31,41.339,39.74,40.625,18838609
2022-07-28 00:00:00+00:00,41.16,41.425,40.04,40.26,9068826
2022-07-29 00:00:00+00:00,41.05,41.25,40.61,40.85,8815967
2022-08-01 00:00:00+00:00,41.05,41.26,40.61,40.65,5186772
2022-08-02 00:00:00+00:00,41.46,41.785,41.03,41.1,6411383
2022-08-03 00:00:00+00:00,41.62,41.83,41.29,41.63,5676803
2022-08-04 00:00:00+00:00,41.23,41.78,41.14,41.66,6390481
2022-08-05 00:00:00+00:00,40.94,41.185,40.845,40.94,5328859
2022-08-08 00:00:00+00:00,40.97,41.24,40.72,41.01,6010582
2022-08-09 00:00:00+00:00,41.03,41.155,40.795,40.9,5084549
2022-08-10 00:00:00+00:00,41.86,41.9,41.49,41.78,7066028
2022-08-11 00:00:00+00:00,41.76,42.19,41.62,41.99,3981254
2022-08-12 00:00:00+00:00,42.33,42.35,41.685,41.95,4019743
2022-08-15 00:00:00+00:00,42.15,42.38,41.92,42.1,2475417
2022-08-16 00:00:00+00:00,42.35,42.41,41.76,41.78,4230971
2022-08-17 00:00:00+00:00,42.43,42.5,41.96,42.1,6091611
2022-08-18 00:00:00+00:00,42.63,42.66,42.195,42.53,6058606
2022-08-19 00:00:00+00:00,42.02,42.8,41.86,42.69,5396832
2022-08-22 00:00:00+00:00,41.26,41.82,41.14,41.62,5436909
2022-08-23 00:00:00+00:00,40.86,41.23,40.58,41.21,6864900
2022-08-24 00:00:00+00:00,41.15,41.34,40.68,40.9,4552891
2022-08-25 00:00:00+00:00,41.78,41.82,41.07,41.38,8953004
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.77,3921555
2022-08-29 00:00:00+00:00,40.39,40.52,40.05,40.22,8602325
2022-08-30 00:00:00+00:00,40.04,40.57,39.91,40.51,5274724
2022-08-31 00:00:00+00:00,40.31,40.96,40.28,40.39,6723860
2022-09-01 00:00:00+00:00,40.99,41.02,40.13,40.32,6870677
2022-09-02 00:00:00+00:00,40.49,41.43,40.27,41.42,5919641
2022-09-06 00:00:00+00:00,40.38,40.7,40.225,40.68,5314124
2022-09-07 00:00:00+00:00,41.47,41.59,40.28,40.31,5012045
2022-09-08 00:00:00+00:00,42.71,42.73,41.07,41.19,9980924
2022-09-09 00:00:00+00:00,42.94,43.155,42.64,42.8,4423477
2022-09-12 00:00:00+00:00,43.46,43.515,42.895,43.12,7514686
2022-09-13 00:00:00+00:00,42.18,42.8,42.14,42.56,6253310
2022-09-14 00:00:00+00:00,42.07,42.41,41.73,42.2,5768545
2022-09-15 00:00:00+00:00,42.2,42.75,42.11,42.22,6684545
2022-09-16 00:00:00+00:00,41.7,42.02,41.07,42.02,10650758
2022-09-19 00:00:00+00:00,41.18,41.43,40.53,41.39,7854167
2022-09-20 00:00:00+00:00,40.43,41.03,40.005,40.89,6257106
2022-09-21 00:00:00+00:00,39.76,40.86,39.75,40.56,6253151
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,43.75,10478700
2022-11-14 00:00:00+00:00,42.24,42.845,42.225,42.44,7574892
2022-11-15 00:00:00+00:00,42.42,42.88,41.89,42.6,4696537
2022-11-16 00:00:00+00:00,42.98,43.145,42.51,42.51,5250687
2022-11-17 00:00:00+00:00,42.2,42.57,41.93,42.5,3875682
2022-11-18 00:00:00+00:00,42.96,43.18,42.49,42.64,4943695
2022-11-21 00:00:00+00:00,42.94,43.335,42.9,42.95,4082219
2022-11-22 00:00:00+00:00,43.54,43.66,42.73,43.04,5299435
2022-11-23 00:00:00+00:00,43.89,43.97,43.44,43.71,3264315
2022-11-25 00:00:00+00:00,44.15,44.29,44.0,44.08,1313151
2022-11-28 00:00:00+00:00,43.79,44.42,43.62,44.0,3661412
2022-11-29 00:00:00+00:00,44.5,44.645,43.84,43.87,5548497
2022-11-30 00:00:00+00:00,45.27,45.32,44.26,44.54,9665345
2022-12-01 00:00:00+00:00,46.12,46.22,45.33,45.5,6278007
2022-12-02 00:00:00+00:00,46.6,46.76,45.65,45.8,7148116
2022-12-05 00:00:00+00:00,45.42,46.35,45.37,46.13,5236151
2022-12-06 00:00:00+00:00,45.16,45.54,44.81,45.31,4515436
2022-12-07 00:00:00+00:00,45.63,45.91,45.34,45.53,5077155
2022-12-08 00:00:00+00:00,46.32,46.3891,45.52,45.72,5930267
2022-12-09 00:00:00+00:00,46.23,46.56,45.95,46.12,7863637
2022-12-12 00:00:00+00:00,47.13,47.17,46.18,46.3,6350530
2022-12-13 00:00:00+00:00,47.2,47.95,47.02,47.78,8670675
2022-12-14 00:00:00+00:00,47.18,47.61,46.78,47.2,7322082
2022-12-15 00:00:00+00:00,46.32,46.795,46.02,46.5,8374376
2022-12-16 00:00:00+00:00,45.81,46.11,45.29,45.82,12154722
2022-12-19 00:00:00+00:00,45.8,46.035,45.47,45.77,6134726
2022-12-20 00:00:00+00:00,45.84,46.03,45.57,45.79,4403184
2022-12-21 00:00:00+00:00,46.08,46.625,45.943,46.05,6220000
2022-12-22 00:00:00+00:00,46.15,46.16,45.38,45.84,4236795
2022-12-23 00:00:00+00:00,46.06,46.18,45.78,46.0,4026161
2022-12-27 00:00:00+00:00,46.24,46.455,45.89,46.19,2836542
2022-12-28 00:00:00+00:00,45.78,46.775,45.76,46.41,3662727
2022-12-29 00:00:00+00:00,46.35,46.7,45.86,46.05,3282401
2022-12-30 00:00:00+00:00,46.27,46.42,45.865,46.19,3223814
2023-01-03 00:00:00+00:00,46.01,46.74,45.755,46.48,6282744
2023-01-04 00:00:00+00:00,46.5,46.68,46.045,46.41,6197601
2023-01-05 00:00:00+00:00,45.76,46.55,45.675,46.31,6346237
2023-01-06 00:00:00+00:00,46.33,46.365,45.47,46.15,8980864
2023-01-09 00:00:00+00:00,45.59,46.47,45.57,46.43,7688389
2023-01-10 00:00:00+00:00,46.06,46.19,45.59,45.7,5892271
2023-01-11 00:00:00+00:00,45.81,46.19,44.35,46.19,11767250
2023-01-12 00:00:00+00:00,46.71,46.73,45.76,45.85,10165525
2023-01-13 00:00:00+00:00,46.53,46.79,46.27,46.75,6060151
2023-01-17 00:00:00+00:00,46.04,46.55,45.99,46.47,6707467
2023-01-18 00:00:00+00:00,45.09,46.17,45.01,46.05,6572540
2023-01-19 00:00:00+00:00,45.46,45.81,44.79,44.79,7546084
2023-01-20 00:00:00+00:00,45.62,45.705,45.01,45.54,5414390
2023-01-23 00:00:00+00:00,45.85,46.07,45.555,45.62,5085154
2023-01-24 00:00:00+00:00,45.84,45.945,45.44,45.84,6100880
2023-01-25 00:00:00+00:00,46.12,46.13,45.44,45.51,5050280
2023-01-26 00:00:00+00:00,46.35,46.375,45.83,46.26,4858259
2023-01-27 00:00:00+00:00,45.91,46.35,45.735,46.21,7336490
2023-01-30 00:00:00+00:00,45.81,45.965,45.64,45.84,7455775
2023-01-31 00:00:00+00:00,46.25,46.36,45.57,45.88,10902460
2023-02-01 00:00:00+00:00,47.54,47.705,46.5,46.62,15305040
2023-02-02 00:00:00+00:00,48.07,48.19,47.1,47.65,12435207
2023-02-03 00:00:00+00:00,48.5,48.865,47.87,48.0,13028754
2023-02-06 00:00:00+00:00,47.66,48.23,47.55,48.23,6015478
2023-02-07 00:00:00+00:00,48.09,48.27,47.05,47.07,5284060
2023-02-08 00:00:00+00:00,47.59,48.25,47.39,47.94,6169465
2023-02-09 00:00:00+00:00,47.06,47.95,46.965,47.77,4633104
2023-02-10 00:00:00+00:00,47.23,47.335,46.86,47.09,5400498
2023-02-13 00:00:00+00:00,47.69,47.97,47.37,47.37,6177138
2023-02-14 00:00:00+00:00,47.28,47.965,46.975,47.64,5390043
2023-02-15 00:00:00+00:00,47.29,47.42,46.9607,47.08,4057600
2023-02-16 00:00:00+00:00,46.48,46.98,46.425,46.79,6152224
2023-02-17 00:00:00+00:00,46.54,46.79,46.24,46.35,7973396
2023-02-21 00:00:00+00:00,46.23,46.37,45.925,46.15,8177309
2023-02-22 00:00:00+00:00,46.61,46.99,46.07,46.07,10653719
2023-02-23 00:00:00+00:00,47.18,47.27,46.385,46.61,7733972
2023-02-24 00:00:00+00:00,47.01,47.2,46.4701,46.79,8910858
2023-02-27 00:00:00+00:00,46.82,47.485,46.685,47.29,7524551
2023-02-28 00:00:00+00:00,46.72,47.03,46.71,46.8,7207203
2023-03-01 00:00:00+00:00,46.82,46.88,46.437,46.76,7522624
2023-03-02 00:00:00+00:00,47.25,47.4,46.56,46.69,4591865
2023-03-03 00:00:00+00:00,47.82,47.95,47.22,47.38,8236845
2023-03-06 00:00:00+00:00,47.74,48.11,47.555,47.79,6288882
2023-03-07 00:00:00+00:00,47.02,47.95,46.8,47.77,7311539
2023-03-08 00:00:00+00:00,46.89,47.065,46.675,46.84,5738598
2023-03-09 00:00:00+00:00,47.06,47.52,46.715,47.19,6083591
2023-03-10 00:00:00+00:00,46.48,47.39,46.2,47.06,7840424
2023-03-13 00:00:00+00:00,47.6,48.05,46.21,46.33,10575727
2023-03-14 00:00:00+00:00,48.31,48.41,47.77,47.99,10208346
2023-03-15 00:00:00+00:00,47.97,48.0,47.405,47.7,10654267
2023-03-16 00:00:00+00:00,48.3,48.3975,47.32,47.55,7845500
2023-03-17 00:00:00+00:00,47.95,48.29,47.795,48.18,10689322
2023-03-20 00:00:00+00:00,48.83,48.85,47.93,48.05,9053930
2023-03-21 00:00:00+00:00,48.84,48.95,48.375,48.83,6580585
2023-03-22 00:00:00+00:00,48.07,49.22,48.06,48.83,10462003
2023-03-23 00:00:00+00:00,47.94,48.4,47.635,47.97,7203649
2023-03-24 00:00:00+00:00,48.22,48.31,47.515,47.9,10069269
2023-03-27 00:00:00+00:00,48.33,48.61,48.145,48.415,5754235
2023-03-28 00:00:00+00:00,48.6,48.87,48.1,48.49,7820126
2023-03-29 00:00:00+00:00,49.08,49.46,48.92,49.0,9333250
2023-03-30 00:00:00+00:00,49.6,49.66,49.095,49.305,8146421
2023-03-31 00:00:00+00:00,50.03,50.205,49.69,49.8,11585749
2023-04-03 00:00:00+00:00,49.72,49.98,49.38,49.98,11373042
2023-04-04 00:00:00+00:00,50.07,50.39,49.67,49.77,9726853
2023-04-05 00:00:00+00:00,50.74,50.87,50.14,50.18,7175363
2023-04-06 00:00:00+00:00,50.08,50.8,49.74,50.8,9622888
2023-04-10 00:00:00+00:00,50.34,50.35,49.67,49.9,5185737
2023-04-11 00:00:00+00:00,50.73,50.86,50.44,50.46,5832841
2023-04-12 00:00:00+00:00,51.11,51.69,50.95,51.04,9666747
2023-04-13 00:00:00+00:00,51.5,51.76,51.2,51.3,6397661
2023-04-14 00:00:00+00:00,51.77,51.83,51.39,51.39,9464958
2023-04-17 00:00:00+00:00,51.74,52.21,51.51,51.98,5930305
2023-04-18 00:00:00+00:00,51.61,52.05,51.41,51.96,7082812
2023-04-19 00:00:00+00:00,52.89,52.92,52.061,52.25,10602311
2023-04-20 00:00:00+00:00,52.62,53.195,52.47,52.85,11486843
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,53.05,24525083
2023-04-24 00:00:00+00:00,51.34,51.54,50.43,51.2,11731706
2023-04-25 00:00:00+00:00,51.11,51.7799,50.975,51.45,14788081
2023-04-26 00:00:00+00:00,51.1,52.6999,50.0,52.6999,20191408
2023-04-27 00:00:00+00:00,52.03,52.07,50.64,50.9,9057276
2023-04-28 00:00:00+00:00,52.12,52.86,51.72,51.88,13505155
2023-05-01 00:00:00+00:00,52.8,52.86,52.085,52.2,7483554
2023-05-02 00:00:00+00:00,52.9,53.47,52.24,52.82,8739244
2023-05-03 00:00:00+00:00,52.69,53.475,52.58,53.13,7358701
2023-05-04 00:00:00+00:00,51.94,52.771,51.91,52.43,8878420
2023-05-05 00:00:00+00:00,51.54,52.12,51.12,52.05,9163108
2023-05-08 00:00:00+00:00,53.12,53.42,51.17,51.24,14045417
2023-05-09 00:00:00+00:00,53.09,53.515,52.75,53.14,11125195
2023-05-10 00:00:00+00:00,53.22,53.67,52.82,53.34,6123025
2023-05-11 00:00:00+00:00,53.39,53.65,52.995,53.16,9018361
2023-05-12 00:00:00+00:00,53.34,53.47,52.94,53.41,8251115
2023-05-15 00:00:00+00:00,53.68,53.995,53.37,53.37,11013718
2023-05-16 00:00:00+00:00,53.77,54.08,53.36,53.71,5515473
2023-05-17 00:00:00+00:00,53.41,54.04,52.86,53.93,7134403
2023-05-18 00:00:00+00:00,53.44,53.58,53.21,53.41,8038658
2023-05-19 00:00:00+00:00,53.64,53.78,53.18,53.53,8495921
2023-05-22 00:00:00+00:00,53.68,54.17,53.6,53.64,7007804
2023-05-23 00:00:00+00:00,51.5,53.58,51.38,53.26,12851257
2023-05-24 00:00:00+00:00,51.93,52.31,51.23,51.4,10569017
2023-05-25 00:00:00+00:00,51.54,51.96,51.335,51.96,8922771
2023-05-26 00:00:00+00:00,51.06,51.92,50.93,51.51,8497676
2023-05-30 00:00:00+00:00,50.49,51.53,50.405,51.22,9862892
2023-05-31 00:00:00+00:00,51.48,51.75,50.09,50.46,14765865
2023-06-01 00:00:00+00:00,51.5,51.845,50.98,51.3,8584089
2023-06-02 00:00:00+00:00,51.82,51.94,51.48,51.59,5608177
2023-06-05 00:00:00+00:00,51.4,52.05,51.235,51.96,6616814
2023-06-06 00:00:00+00:00,50.67,51.52,50.34,51.33,12634074
2023-06-07 00:00:00+00:00,50.7,50.84,50.43,50.58,6631414
2023-06-08 00:00:00+00:00,51.07,51.12,50.4,50.63,4288318
2023-06-09 00:00:00+00:00,51.28,51.54,50.91,51.13,5210575
2023-06-12 00:00:00+00:00,51.2,51.485,50.8407,51.22,5694818
2023-06-13 00:00:00+00:00,51.16,51.45,50.93,51.05,5802075
2023-06-14 00:00:00+00:00,53.31,53.9,52.69,53.6,11002743
2023-06-15 00:00:00+00:00,53.98,54.09,52.91,53.23,7402995
2023-06-16 00:00:00+00:00,54.32,54.69,54.045,54.51,13022919
2023-06-20 00:00:00+00:00,54.04,54.23,53.55,53.79,7100947
2023-06-21 00:00:00+00:00,53.96,54.1,53.585,53.94,5770027
2023-06-22 00:00:00+00:00,54.64,54.66,54.0,54.13,4083613
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359
