date,Close,High,Low,Open,Volume
2022-09-09 00:00:00+00:00,16.6255189294,16.6959660435,15.8506006742,16.602036558,18207
2022-09-16 00:00:00+00:00,15.9523576168,17.2122651153,15.3355539955,16.7155346863,36696
2022-09-23 00:00:00+00:00,13.2597123665,15.9210477883,12.9231317102,15.7918947458,46254
2022-09-30 00:00:00+00:00,12.7117903678,13.5728106514,12.5325415997,12.9934222751,47479
2022-10-07 00:00:00+00:00,13.6432577655,14.3007641638,12.9857513672,12.9857513672,60147
2022-10-14 00:00:00+00:00,13.8232892793,14.9191332765,13.609756249,13.7571472666,34292
2022-10-21 00:00:00+00:00,15.1774393616,15.3183335898,14.058112993,14.058112993,20974
2022-10-28 00:00:00+00:00,14.4025211064,15.26354139,13.8937363934,14.8173763339,19402
2022-11-04 00:00:00+00:00,14.5355878775,14.7329963462,13.2362299951,13.9407011362,36349
2022-11-11 00:00:00+00:00,14.0737679073,14.5199329633,13.6589126797,14.1089914643,13289
2022-11-18 00:00:00+00:00,14.8721685338,14.8721685338,13.9015638505,14.0424580788,16053
2022-11-25 00:00:00+00:00,15.4435729038,15.8819105027,14.7938939626,14.7938939626,51427
2022-12-02 00:00:00+00:00,14.7431758413,16.2028362447,14.2596630852,15.3560619332,38528
2022-12-09 00:00:00+00:00,15.1553506498,15.4565553175,14.2675895238,14.7511022799,21521
2022-12-16 00:00:00+00:00,15.8528772487,16.0510382143,14.8858517365,15.1632770884,47512
2022-12-23 00:00:00+00:00,14.0773549969,16.1620083551,14.0773549969,15.8925094418,17261
2022-12-30 00:00:00+00:00,14.6480585778,15.5278932651,14.0694285582,14.3468539101,21676
2023-01-06 00:00:00+00:00,14.307221717,14.6322057006,13.6255479953,14.4736769281,19993
2023-01-13 00:00:00+00:00,14.6242792619,15.0602333863,14.0694285582,14.0852814355,14351
2023-01-20 00:00:00+00:00,14.4657504895,14.8145137889,14.3389274715,14.7828080344,9903
2023-01-27 00:00:00+00:00,14.4895298053,15.8507371103,14.3230745942,14.7511022799,15434
2023-02-03 00:00:00+00:00,15.1315713339,15.4475984419,13.8950469085,13.8950469085,26803
2023-02-10 00:00:00+00:00,14.5291619985,15.5754518969,14.5291619985,15.5754518969,15264
2023-02-17 00:00:00+00:00,15.2663207905,15.2901001064,14.3627067873,14.5812387002,26564
2023-02-24 00:00:00+00:00,14.9888954387,15.2266885974,14.4658297538,14.9017046138,25160
2023-03-03 00:00:00+00:00,14.8224402276,15.1236448953,14.6004999461,14.8462195434,22223
2023-03-10 00:00:00+00:00,14.9017046138,15.9876267053,14.8620724207,14.9096310524,77771
2023-03-17 00:00:00+00:00,13.616382383,14.7812056547,13.054053907,14.7169395431,70008
2023-03-24 00:00:00+00:00,14.5161079445,14.8615382941,13.7483689095,13.7690143979,34298
2023-03-31 00:00:00+00:00,14.5241412085,15.0222035729,14.1505944352,14.8374385023,38726
2023-04-07 00:00:00+00:00,15.3194343388,15.6005985768,14.452725492,14.5080746806,42966
2023-04-14 00:00:00+00:00,14.9499041975,15.3033678109,14.5723407921,15.1989353797,29903
2023-04-21 00:00:00+00:00,14.4598750969,15.1748355879,14.2188771787,14.9017046138,34823
2023-04-28 00:00:00+00:00,14.5402077364,14.7812056547,14.1385445392,14.4438085691,22749
2023-05-05 00:00:00+00:00,15.1828688518,15.576498785,14.3875757215,14.7410393349,54330
2023-05-12 00:00:00+00:00,15.5041994095,15.6487981605,14.5482410003,15.4238667701,28104
2023-05-19 00:00:00+00:00,14.9981037811,16.2111266365,14.7812056547,15.6327316326,62626
2023-05-26 00:00:00+00:00,14.7490725989,15.2551682273,14.4840552214,15.1357135925,37720
2023-06-02 00:00:00+00:00,15.8335632312,15.9637466904,14.6607066955,14.8447487724,35335
2023-06-09 00:00:00+00:00,16.1834312779,17.0865790264,14.7025944289,15.7359256367,49476
2023-06-16 00:00:00+00:00,18.551142943,18.551142943,15.6789703733,16.427525264,66407
2023-06-23 00:00:00+00:00,17.9409079777,18.673189936,17.1353978236,18.2745030921,83213
2023-06-30 00:00:00+00:00,17.7374963227,18.3843453858,17.3225365463,17.8188609847,39359
2023-07-07 00:00:00+00:00,17.672404593,18.030409106,17.2981271477,17.7374963227,23210
2023-07-14 00:00:00+00:00,18.6080982064,19.0636589491,17.7374963227,17.7374963227,32666
2023-07-21 00:00:00+00:00,19.3973354281,20.381034192,18.510460612,18.510460612,20548
2023-07-28 00:00:00+00:00,18.8684651249,19.9831609947,18.713872267,19.9831609947,24990
2023-08-04 00:00:00+00:00,17.6561316606,19.2752884351,17.3004867229,18.7057358008,62104
2023-08-11 00:00:00+00:00,18.8521921925,19.1373753329,17.4608564718,18.6243711388,44762
2023-08-18 00:00:00+00:00,21.0490380673,22.6356489769,18.3152667878,18.8440557263,79546
2023-08-25 00:00:00+00:00,17.509675269,22.6356489769,17.0947154926,21.0734474659,118996
2023-09-01 00:00:00+00:00,17.6752871389,18.2216160618,17.4200780559,17.9002256467,28230
2023-09-08 00:00:00+00:00,16.6297531535,18.1280774476,15.6747772299,18.1280774476,32822
2023-09-15 00:00:00+00:00,15.073801002,16.6379857046,14.6127781423,16.6379857046,57124
2023-09-22 00:00:00+00:00,14.8597546743,15.065568451,14.3136895621,14.7444989594,39945
2023-09-29 00:00:00+00:00,15.3043124319,15.4854285554,14.4151969168,14.4151969168,29147
2023-10-06 00:00:00+00:00,15.0326382467,15.8888235576,14.8772900081,15.3043124319,28048
2023-10-13 00:00:00+00:00,15.2960798808,15.4031030447,14.4892898764,15.0244056957,32310
2023-10-20 00:00:00+00:00,15.1561265127,15.7488701895,14.7305859481,15.4031030447,14867
2023-10-27 00:00:00+00:00,14.6704059998,15.1561265127,14.4892898764,14.9256150829,11048
2023-11-03 00:00:00+00:00,16.1111024364,16.42443333,14.818591919,15.0589824101,17931
2023-11-10 00:00:00+00:00,16.8273343791,16.8273343791,15.4442658,15.8475784768,12224
2023-11-17 00:00:00+00:00,17.5353337708,18.2090034246,16.3910091726,16.7944041749,39815
2023-11-24 00:00:00+00:00,18.2597982646,18.3973641929,17.2252958977,17.4036129538,19316
2023-12-01 00:00:00+00:00,18.146206576,20.5483651355,18.021404605,18.0951472433,39944
2023-12-08 00:00:00+00:00,19.1612626064,19.8268731181,17.7385201376,18.6870151168,42319
2023-12-15 00:00:00+00:00,17.0479492316,19.7020711472,17.0354690345,19.3027048401,107217
2023-12-22 00:00:00+00:00,20.3760017903,20.7254473089,17.4307584772,17.5970779038,34074
2023-12-29 00:00:00+00:00,21.0332921706,21.4076980835,19.7603952682,19.7686321983,24977
2024-01-05 00:00:00+00:00,19.8518335123,21.6323416312,19.8518335123,21.083212959,40972
2024-01-12 00:00:00+00:00,24.6275889339,25.3764007596,19.1695827378,20.2095991623,126836
2024-01-19 00:00:00+00:00,18.5206124888,25.5012027306,17.1561941411,24.7523909049,89488
2024-01-26 00:00:00+00:00,18.7702164307,19.4275068111,18.1295663132,18.4374111749,42618
2024-02-02 00:00:00+00:00,20.3926420531,21.0624126305,18.670374854,18.8950184017,60091
2024-02-09 00:00:00+00:00,20.2678400821,20.5673648124,19.1779028692,19.4358269425,20762
2024-02-16 00:00:00+00:00,20.1263978484,21.9526666899,19.2195035261,20.8336090171,33404
2024-02-23 00:00:00+00:00,19.4857477308,20.2279034514,17.609058893,20.118077717,55213
2024-03-01 00:00:00+00:00,19.3859061541,20.7004037134,18.3958105179,19.3609457599,36365
2024-03-08 00:00:00+00:00,24.6691895909,25.7924073295,20.2345595565,20.3427212647,93801
2024-03-15 00:00:00+00:00,25.15668976,32.1497956338,24.8372930975,24.8625086235,130031
2024-03-22 00:00:00+00:00,29.8215620677,33.5460633595,26.0056124683,26.0056124683,87037
2024-03-29 00:00:00+00:00,28.8297513788,31.8640196726,28.1993632291,29.880398295,32189
2024-04-05 00:00:00+00:00,28.8213462035,29.5862171584,25.9888861693,27.9892338459,91404
2024-04-12 00:00:00+00:00,27.8211303393,31.2420366983,27.800117401,28.9474238334,85183
2024-04-19 00:00:00+00:00,26.3586298321,28.2455916935,25.7030261564,27.737078586,101988
2024-04-26 00:00:00+00:00,28.8045358528,29.3479304379,26.4258712347,27.737078586,66590
2024-05-03 00:00:00+00:00,27.4513026249,28.9138031321,25.3836294939,28.4683288397,57433
2024-05-10 00:00:00+00:00,20.9709124461,29.3676825999,20.4329812251,27.737078586,92886
2024-05-17 00:00:00+00:00,20.6935416603,20.962423219,17.3147452297,20.8532399915,173385
2024-05-24 00:00:00+00:00,21.5004384919,21.5382617808,19.8908474163,20.4494553687,66994
2024-05-31 00:00:00+00:00,20.2480673678,21.7694041024,19.869834478,21.5928954205,27778
2024-06-07 00:00:00+00:00,20.0799638612,21.0044490957,18.9067694888,20.2984984198,54788
2024-06-14 00:00:00+00:00,20.0772447542,21.2181908089,19.2258776198,19.7792364563,55909
2024-06-21 00:00:00+00:00,19.166190815,20.507057865,18.2679086599,19.5706306478,74226
2024-06-28 00:00:00+00:00,21.005327739,21.2095911409,19.3960829305,19.3960829305,136023
2024-07-05 00:00:00+00:00,19.2257924746,20.8639866606,19.2257924746,20.8639866606,25901
2024-07-12 00:00:00+00:00,19.8047800247,20.3837675749,18.0253299055,19.1576762922,62011
2024-07-19 00:00:00+00:00,20.3837675749,20.7754356235,18.8511534715,19.7451783651,35350
2024-07-26 00:00:00+00:00,21.6013443348,22.137759271,19.8558671615,20.1113028454,25643
2024-08-02 00:00:00+00:00,19.7962655019,23.4149376904,19.7962655019,21.2863069913,22760
2024-08-09 00:00:00+00:00,22.052614043,23.0743567786,18.7404646752,19.583402432,35089
2024-08-16 00:00:00+00:00,29.375103648,30.7374272955,22.4442820916,22.7337758667,194761
2024-08-23 00:00:00+00:00,24.9714985168,29.153154051,22.9398880939,26.6933566779,105866
2024-08-30 00:00:00+00:00,27.2126472345,27.3128612015,24.4704286815,24.9714985168,44344
2024-09-06 00:00:00+00:00,23.4409579291,27.1397643493,23.4409579291,27.1397643493,38816
2024-09-13 00:00:00+00:00,26.1694374993,26.8146860463,24.4272664224,24.5102269499,49878
2024-09-20 00:00:00+00:00,26.0864769718,28.9807854186,25.6716743345,26.1786553357,63090
2024-09-27 00:00:00+00:00,27.3216670475,27.6258556483,25.9666450988,26.2708336996,58229
2024-10-04 00:00:00+00:00,27.3032313748,27.4926579125,25.7961151257,26.8976465738,33499
2024-10-11 00:00:00+00:00,28.6582533235,28.6582533235,26.5714273441,27.1926173381,22187
2024-10-18 00:00:00+00:00,28.4185895774,28.8426100512,27.4606720202,28.5568571232,15569
2024-10-25 00:00:00+00:00,27.4875881025,27.8101201976,26.2800515359,27.8101201976,24437
2024-11-01 00:00:00+00:00,25.8560310622,27.8332569669,25.8552014569,27.0018081249,28231
2024-11-08 00:00:00+00:00,27.2755778656,30.7875735286,25.9389915897,26.3814477362,63709
2024-11-15 00:00:00+00:00,28.7043425054,28.7043425054,25.5057532795,27.4599345933,71490
2024-11-22 00:00:00+00:00,25.4780997704,28.6213819779,25.349050061,28.1144009767,34590
2024-11-29 00:00:00+00:00,25.7269813528,26.2892693723,24.5286626226,26.2892693723,18207
2024-12-06 00:00:00+00:00,30.0784845371,30.721426121,25.2891288161,25.6058474312,102689
2024-12-13 00:00:00+00:00,25.9226592262,30.1343925009,25.7083453649,29.0721411882,192031
2024-12-20 00:00:00+00:00,28.9975972365,28.9975972365,23.9994252706,25.9226592262,87964
2024-12-27 00:00:00+00:00,24.8231359376,28.2335217309,24.8231359376,28.1403417912,60019
2025-01-03 00:00:00+00:00,24.3665542331,25.0972713203,23.4720268119,24.5063241426,26948
2025-01-10 00:00:00+00:00,22.3725035234,25.1585837206,22.2047796319,25.1585837206,46871
2025-01-17 00:00:00+00:00,24.7765459678,24.9442698593,21.8134238851,22.2513696018,18933
2025-01-24 00:00:00+00:00,23.3043029204,25.335625606,23.2949849265,24.7859571417,45847
2025-01-31 00:00:00+00:00,22.8384032219,24.8790439015,21.4313861324,22.3725035234,28029
2025-02-07 00:00:00+00:00,22.3911395113,23.8540645647,22.0743277163,22.0743277163,36183
2025-02-14 00:00:00+00:00,23.9565624984,23.9565624984,22.3631855294,22.5495454088,31517
2025-02-21 00:00:00+00:00,23.0154451074,24.068378426,22.9688551375,24.068378426,29560
2025-02-28 00:00:00+00:00,22.1395536741,23.9565624984,21.6084280178,23.0806710651,42623
2025-03-07 00:00:00+00:00,21.1238923313,22.0650097224,19.8845991332,22.0650097224,72628
2025-03-14 00:00:00+00:00,20.8443525122,21.533884066,19.8482589567,20.900260476,31470
2025-03-21 00:00:00+00:00,20.9282144579,21.7876312069,20.2010156704,21.7876312069,18676
2025-03-28 00:00:00+00:00,20.3804543322,21.5038347969,19.8988031872,21.0177449061,20540
2025-04-04 00:00:00+00:00,19.0299422982,20.0499094288,18.5671794334,19.7382528055,20378
2025-04-11 00:00:00+00:00,18.9449450373,20.8621054773,16.8955666359,17.4622150418,51632
2025-04-18 00:00:00+00:00,24.4603228547,24.4603228547,18.8599477764,19.2660458006,71285
2025-04-25 00:00:00+00:00,25.0269712606,25.6738948574,21.7216166676,24.2525517726,54227
2025-05-02 00:00:00+00:00,25.2819630433,25.7258376279,24.4985716221,24.5169876953,23587
2025-05-09 00:00:00+00:00,24.6680939369,25.7258376279,24.4697669948,25.2630747631,14982
2025-05-16 00:00:00+00:00,24.2997724731,25.4991782655,23.7803447676,25.4991782655,16277
2025-05-23 00:00:00+00:00,23.7614564874,24.871142949,23.3836908835,23.9881158498,8393
2025-05-30 00:00:00+00:00,24.2242193523,25.3291837438,23.7803447676,23.8513647012,4726
2025-06-06 00:00:00+00:00,22.7131569365,24.4792111349,22.184285091,23.5159088449,17902
2025-06-13 00:00:00+00:00,22.2135441806,23.8487211306,22.2135441806,23.3514743388,11302
2025-06-20 00:00:00+00:00,22.9211646151,23.8104713774,21.8121130206,22.9211646151,19773
2025-06-27 00:00:00+00:00,25.904645366,26.1054565704,23.4279738452,23.4279738452,24744
2025-07-04 00:00:00+00:00,25.2352746847,26.8761890977,24.2216562245,25.3882736976,71796
2025-07-11 00:00:00+00:00,25.8950829277,27.6832588906,23.9253162614,24.5085293736,42280
2025-07-18 00:00:00+00:00,23.6383474879,26.468829226,23.6383474879,25.1970249315,31146
2025-07-25 00:00:00+00:00,23.5522855432,24.3171849831,22.4527007626,23.6574723645,27388
2025-08-01 00:00:00+00:00,21.2859876651,23.8678460072,21.2859876651,23.8678460072,24096
2025-08-08 00:00:00+00:00,25.8281458596,26.9861571382,21.5250486227,21.5250486227,49974
2025-08-15 00:00:00+00:00,30.2173050412,30.8866757225,25.8973779129,26.1054565704,79473
2025-08-22 00:00:00+00:00,26.7171790541,31.2885219595,25.0110156554,30.5973902027,65782
2025-08-29 00:00:00+00:00,24.5450506757,26.7270523649,23.952652027,26.7270523649,45031
2025-09-05 00:00:00+00:00,23.38,24.4388138514,23.11,24.110625,22929
2025-09-12 00:00:00+00:00,23.14,23.71,22.81,23.12,24801
