date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0
