date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,109.45,110.06,100.8944,103.47,274859558
2023-09-08 00:00:00+00:00,106.09,111.82,105.09,109.0,209130599
2023-09-15 00:00:00+00:00,101.49,109.1494,101.28,107.315,256751339
2023-09-22 00:00:00+00:00,96.2,103.94,95.61,100.815,257819726
2023-09-29 00:00:00+00:00,102.82,104.94,94.46,95.95,265972408
2023-10-06 00:00:00+00:00,107.24,107.87,99.17,102.21,260912608
2023-10-13 00:00:00+00:00,105.09,111.31,104.75,106.01,261669718
2023-10-20 00:00:00+00:00,101.81,107.48,101.44,105.42,256608705
2023-10-27 00:00:00+00:00,96.43,102.42,93.115,100.812,258579848
2023-11-03 00:00:00+00:00,112.25,113.39,94.07,96.14,398914446
2023-11-10 00:00:00+00:00,118.59,119.7,110.22,112.6,278052061
2023-11-17 00:00:00+00:00,120.62,122.11,116.0,118.34,255515496
2023-11-24 00:00:00+00:00,122.31,124.7623,117.94,120.7,160134168
2023-12-01 00:00:00+00:00,121.39,125.725,118.645,122.07,184208599
2023-12-08 00:00:00+00:00,128.92,131.0,116.37,119.75,346794593
2023-12-15 00:00:00+00:00,139.15,141.82,128.25,130.56,427324674
2023-12-22 00:00:00+00:00,139.6,143.47,135.37,139.15,245972186
2023-12-29 00:00:00+00:00,147.41,151.05,139.92,140.07,221916134
2024-01-05 00:00:00+00:00,138.58,144.4,133.7413,144.28,254446049
2024-01-12 00:00:00+00:00,146.56,150.88,140.15,140.36,307641508
2024-01-19 00:00:00+00:00,174.23,174.25,149.98,150.36,489029222
2024-01-26 00:00:00+00:00,177.25,184.92,164.15,174.39,558829802
2024-02-02 00:00:00+00:00,177.66,179.0,162.5602,178.77,518518344
2024-02-09 00:00:00+00:00,172.48,180.01,165.5,179.09,298629777
2024-02-16 00:00:00+00:00,173.87,180.5,164.3,172.68,283717665
2024-02-23 00:00:00+00:00,176.52,183.83,161.81,171.14,285216648
2024-03-01 00:00:00+00:00,202.64,202.72,172.49,178.78,334374004
2024-03-08 00:00:00+00:00,207.39,227.3,199.15,205.16,423613697
2024-03-15 00:00:00+00:00,191.06,203.55,184.03,203.01,387604244
2024-03-22 00:00:00+00:00,179.65,193.5,174.0,193.285,357754105
2024-03-29 00:00:00+00:00,180.49,183.4,172.0,172.9,250572017
2024-04-05 00:00:00+00:00,170.42,187.24,165.58,180.1,337310282
2024-04-12 00:00:00+00:00,163.28,171.6599,161.825,168.2,258655480
2024-04-19 00:00:00+00:00,146.64,164.8799,145.29,164.43,316960232
2024-04-26 00:00:00+00:00,157.4,158.63,145.63,148.15,222843626
2024-05-03 00:00:00+00:00,150.6,162.29,141.155,159.08,293030034
2024-05-10 00:00:00+00:00,151.92,157.7,150.61,153.1,181398147
2024-05-17 00:00:00+00:00,164.47,169.72,148.78,151.28,245664451
2024-05-24 00:00:00+00:00,166.36,173.14,158.27,165.55,269807728
2024-05-31 00:00:00+00:00,166.9,174.55,160.07,169.42,233844797
2024-06-07 00:00:00+00:00,167.87,171.08,158.8729,170.82,259771967
2024-06-14 00:00:00+00:00,159.63,165.55,156.92,162.48,234895066
2024-06-21 00:00:00+00:00,161.23,166.82,153.34,158.0,250940206
2024-06-28 00:00:00+00:00,162.21,166.45,156.0,159.75,214125604
2024-07-05 00:00:00+00:00,171.9,174.0396,153.64,161.25,197113259
2024-07-12 00:00:00+00:00,181.61,187.28,173.22,174.9,304000336
2024-07-19 00:00:00+00:00,151.58,185.5,150.62,184.45,276723380
2024-07-26 00:00:00+00:00,139.99,157.05,136.81,154.23,235080512
2024-08-02 00:00:00+00:00,132.5,153.603,130.24,141.19,403849594
2024-08-09 00:00:00+00:00,134.27,139.14,121.825,122.16,284841912
2024-08-16 00:00:00+00:00,148.56,149.3693,133.23,134.44,192155110
2024-08-23 00:00:00+00:00,154.98,162.04,147.72,148.43,269841157
2024-08-30 00:00:00+00:00,148.56,158.28,144.47,154.7,181842914
2024-09-06 00:00:00+00:00,134.35,146.49,132.1101,146.41,147144669
2024-09-13 00:00:00+00:00,152.31,153.03,134.86,136.1,169750833
2024-09-20 00:00:00+00:00,155.95,159.25,148.01,151.7,168635022
2024-09-27 00:00:00+00:00,164.35,168.7286,154.58,156.445,150413962
2024-10-04 00:00:00+00:00,170.9,171.21,158.08,163.1,152621674
2024-10-11 00:00:00+00:00,167.89,174.05,162.0,171.08,224250582
2024-10-18 00:00:00+00:00,155.97,168.9,154.9159,167.77,166415840
2024-10-25 00:00:00+00:00,156.23,158.91,150.52,155.76,139510002
2024-11-01 00:00:00+00:00,141.86,167.5099,141.32,158.5,279021873
2024-11-08 00:00:00+00:00,147.95,150.71,139.72,141.7,146983022
2024-11-15 00:00:00+00:00,134.9,148.57,133.65,147.38,174474000
2024-11-22 00:00:00+00:00,138.35,140.9,134.93,138.185,141853021
2024-11-29 00:00:00+00:00,137.18,142.8,132.96,140.49,109276489
2024-12-06 00:00:00+00:00,138.59,144.12,137.4,137.915,144864200
2024-12-13 00:00:00+00:00,126.91,135.77,124.77,135.71,243362723
2024-12-20 00:00:00+00:00,119.21,127.76,117.9,126.01,234881537
2024-12-27 00:00:00+00:00,125.19,127.51,120.47,120.71,130670611
2025-01-03 00:00:00+00:00,125.37,125.56,119.44,123.562,131746546
2025-01-10 00:00:00+00:00,116.04,131.71,114.4501,129.07,193379348
2025-01-17 00:00:00+00:00,121.46,122.74,114.41,115.28,179500045
2025-01-24 00:00:00+00:00,122.84,125.65,120.63,122.39,123094082
2025-01-31 00:00:00+00:00,115.95,120.44,112.8,117.8,212143648
2025-02-07 00:00:00+00:00,107.56,119.85,106.5,113.875,311116577
2025-02-14 00:00:00+00:00,113.1,114.63,108.15,108.44,168647810
2025-02-21 00:00:00+00:00,110.84,116.55,110.43,114.05,129101264
2025-02-28 00:00:00+00:00,99.86,111.6,98.69,111.49,189877885
2025-03-07 00:00:00+00:00,100.31,103.18,95.89,101.515,183209762
2025-03-14 00:00:00+00:00,100.97,101.715,94.73,98.57,159891748
2025-03-21 00:00:00+00:00,106.44,108.26,101.96,102.6,160769623
2025-03-28 00:00:00+00:00,103.22,115.8999,102.48,109.73,186238822
2025-04-04 00:00:00+00:00,85.76,104.185,83.67,100.235,191502124
2025-04-11 00:00:00+00:00,93.4,97.91,76.48,80.68,361356179
2025-04-18 00:00:00+00:00,87.5,97.3699,85.295,97.11,161029959
2025-04-25 00:00:00+00:00,96.645,97.1,83.75,86.015,172451978
2025-05-02 00:00:00+00:00,98.8,100.1,91.87,95.575,140437444
2025-05-09 00:00:00+00:00,102.84,105.44,96.88,99.0,268117512
2025-05-16 00:00:00+00:00,117.17,122.52,106.98,110.415,280209539
2025-05-23 00:00:00+00:00,110.31,116.1,107.6671,115.015,170482025
2025-05-30 00:00:00+00:00,110.73,115.54,108.6154,113.175,132029363
2025-06-06 00:00:00+00:00,116.19,119.295,111.01,111.06,163489813
2025-06-13 00:00:00+00:00,116.16,124.47,115.06,119.18,213812530
2025-06-20 00:00:00+00:00,128.24,132.805,117.78,118.635,317150480
2025-06-27 00:00:00+00:00,143.81,147.7504,126.82,130.47,338450024
2025-07-04 00:00:00+00:00,137.91,146.0,135.1202,144.0,166103684
2025-07-11 00:00:00+00:00,146.42,147.4,133.5,136.56,221683396
2025-07-18 00:00:00+00:00,156.99,161.96,141.9,145.09,297046347
2025-07-25 00:00:00+00:00,166.47,167.175,149.34,157.62,231432415
2025-08-01 00:00:00+00:00,171.7,182.5,166.82,169.08,388404379
2025-08-08 00:00:00+00:00,172.76,177.99,157.8,174.605,439716401
2025-08-15 00:00:00+00:00,177.51,186.65,168.5,170.04,349143865
2025-08-22 00:00:00+00:00,167.76,178.7953,158.25,176.755,242504826
2025-08-29 00:00:00+00:00,162.63,170.99,161.72,165.55,199106306
2025-09-05 00:00:00+00:00,151.14,164.75,150.18,158.42,179085998
2025-09-12 00:00:00+00:00,158.57,164.525,149.22,151.8,228167229
