date,Close,High,Low,Open,Volume
2023-11-17 00:00:00+00:00,3.7,3.8,3.48,3.59,16161208
2023-11-24 00:00:00+00:00,3.65,3.74,3.5844,3.66,6313237
2023-12-01 00:00:00+00:00,3.85,3.85,3.59,3.64,16300932
2023-12-08 00:00:00+00:00,4.12,4.1675,3.77,3.82,21072903
2023-12-15 00:00:00+00:00,4.37,4.44,3.81,3.82,57768046
2023-12-22 00:00:00+00:00,3.57,4.3596,3.52,4.35,41103804
2023-12-29 00:00:00+00:00,3.54,3.63,3.48,3.57,22640705
2024-01-05 00:00:00+00:00,3.26,3.51,3.23,3.5,25099909
2024-01-12 00:00:00+00:00,3.4,3.48,3.19,3.27,30467249
2024-01-19 00:00:00+00:00,3.43,3.46,3.2748,3.38,19783034
2024-01-26 00:00:00+00:00,2.92,3.625,2.841,3.45,117272049
2024-02-02 00:00:00+00:00,2.71,2.98,2.69,2.93,39604251
2024-02-09 00:00:00+00:00,2.8,2.85,2.59,2.67,41662808
2024-02-16 00:00:00+00:00,2.79,2.88,2.65,2.82,30990891
2024-02-23 00:00:00+00:00,2.57,2.79,2.57,2.78,21741000
2024-03-01 00:00:00+00:00,2.78,2.85,2.55,2.58,32143818
2024-03-08 00:00:00+00:00,2.76,2.82,2.6,2.75,23769244
2024-03-15 00:00:00+00:00,2.85,3.18,2.75,2.78,116291205
2024-03-22 00:00:00+00:00,2.67,2.88,2.46,2.87,58280080
2024-03-29 00:00:00+00:00,2.76,2.83,2.64,2.68,22825416
2024-04-05 00:00:00+00:00,2.82,3.11,2.66,2.79,61217584
2024-04-12 00:00:00+00:00,3.05,3.236,2.775,2.85,55723373
2024-04-19 00:00:00+00:00,2.75,3.065,2.65,3.05,34936095
2024-04-26 00:00:00+00:00,2.83,2.9202,2.68,2.76,22275460
2024-05-03 00:00:00+00:00,2.93,2.985,2.78,2.86,21884139
2024-05-10 00:00:00+00:00,2.9,3.075,2.81,2.96,30397609
2024-05-17 00:00:00+00:00,2.94,3.85,2.91,3.02,167563103
2024-05-24 00:00:00+00:00,2.88,3.02,2.83,2.95,32106019
2024-05-31 00:00:00+00:00,2.79,2.94,2.74,2.93,23799450
2024-06-07 00:00:00+00:00,2.68,2.95,2.66,2.92,54128638
2024-06-14 00:00:00+00:00,2.34,2.87,2.3,2.66,59942167
2024-06-21 00:00:00+00:00,2.3,2.38,2.23,2.34,105321852
2024-06-28 00:00:00+00:00,2.48,2.58,2.2,2.33,73965477
2024-07-05 00:00:00+00:00,2.5,2.59,2.38,2.47,21757757
2024-07-12 00:00:00+00:00,2.5,2.53,2.39,2.51,30057672
2024-07-19 00:00:00+00:00,2.42,2.61,2.37,2.49,35208220
2024-07-26 00:00:00+00:00,2.48,2.51,2.37,2.44,25143980
2024-08-02 00:00:00+00:00,2.22,2.51,2.18,2.48,24784809
2024-08-09 00:00:00+00:00,2.17,2.23,2.01,2.01,20846341
2024-08-16 00:00:00+00:00,2.35,2.36,2.16,2.17,14143744
2024-08-23 00:00:00+00:00,2.42,2.49,2.3308,2.34,26557691
2024-08-30 00:00:00+00:00,2.35,2.44,2.28,2.43,17597268
2024-09-06 00:00:00+00:00,2.25,2.34,2.22,2.34,12758554
2024-09-13 00:00:00+00:00,2.48,2.52,2.27,2.27,25812931
2024-09-20 00:00:00+00:00,2.38,2.48,2.35,2.47,41263003
2024-09-27 00:00:00+00:00,2.52,2.56,2.28,2.4,67678568
2024-10-04 00:00:00+00:00,2.36,2.63,2.3,2.47,54159682
2024-10-11 00:00:00+00:00,2.49,2.5,2.32,2.36,36899749
2024-10-18 00:00:00+00:00,2.56,2.68,2.4607,2.5,53426241
2024-10-25 00:00:00+00:00,2.39,2.62,2.374,2.54,32832628
2024-11-01 00:00:00+00:00,2.27,2.47,2.25,2.41,37862833
2024-11-08 00:00:00+00:00,2.32,2.33,2.24,2.27,52158166
2024-11-15 00:00:00+00:00,2.38,2.55,2.31,2.32,52026897
2024-11-22 00:00:00+00:00,2.35,2.42,2.29,2.375,37768593
2024-11-29 00:00:00+00:00,2.57,2.695,2.362,2.37,52604088
2024-12-06 00:00:00+00:00,2.59,2.68,2.51,2.58,63694097
2024-12-13 00:00:00+00:00,2.69,2.95,2.62,2.62,91144952
2024-12-20 00:00:00+00:00,3.69,3.7,2.75,2.8,127319622
2024-12-27 00:00:00+00:00,3.91,4.06,3.61,3.67,62163978
2025-01-03 00:00:00+00:00,3.68,4.1,3.62,3.84,59974473
2025-01-10 00:00:00+00:00,4.06,4.35,3.81,3.85,92056365
2025-01-17 00:00:00+00:00,3.99,4.28,3.855,4.02,85872727
2025-01-24 00:00:00+00:00,4.17,4.23,3.98,4.01,62054110
2025-01-31 00:00:00+00:00,4.44,4.54,3.99,4.04,120881581
2025-02-07 00:00:00+00:00,5.25,5.34,4.1217,4.21,138393952
2025-02-14 00:00:00+00:00,5.69,6.0,5.2,5.32,152233528
2025-02-21 00:00:00+00:00,5.24,6.24,5.19,5.76,121047811
2025-02-28 00:00:00+00:00,4.71,5.51,4.585,5.27,299015273
2025-03-07 00:00:00+00:00,4.52,4.96,4.17,4.77,128531209
2025-03-14 00:00:00+00:00,4.54,4.54,4.09,4.32,72928100
2025-03-21 00:00:00+00:00,4.33,4.62,4.305,4.55,68023092
2025-03-28 00:00:00+00:00,3.92,4.52,3.8816,4.43,60483513
2025-04-04 00:00:00+00:00,3.01,3.84,2.8,3.75,104918942
2025-04-11 00:00:00+00:00,3.16,3.33,2.81,2.82,98272735
2025-04-18 00:00:00+00:00,3.17,3.29,3.13,3.26,53909251
2025-04-25 00:00:00+00:00,3.38,3.42,3.04,3.13,58651628
2025-05-02 00:00:00+00:00,3.49,3.55,3.27,3.4,51906976
2025-05-09 00:00:00+00:00,3.81,3.95,3.46,3.48,102191260
2025-05-16 00:00:00+00:00,3.94,3.99,3.785,3.95,47524745
2025-05-23 00:00:00+00:00,3.76,4.03,3.73,3.85,57967488
2025-05-30 00:00:00+00:00,3.96,4.19,3.8303,3.85,51244708
2025-06-06 00:00:00+00:00,4.13,4.21,3.87,3.925,59383453
2025-06-13 00:00:00+00:00,4.08,4.24,4.055,4.17,50141701
2025-06-20 00:00:00+00:00,4.23,4.42,4.1116,4.12,73260626
2025-06-27 00:00:00+00:00,4.54,5.32,4.1305,4.19,164939988
2025-07-04 00:00:00+00:00,4.35,4.7,4.14,4.61,80058252
2025-07-11 00:00:00+00:00,4.03,4.35,4.02,4.25,54129134
2025-07-18 00:00:00+00:00,3.91,4.13,3.89,4.02,39141010
2025-07-25 00:00:00+00:00,3.91,4.1389,3.83,3.92,50596764
2025-08-01 00:00:00+00:00,3.61,3.93,3.55,3.91,36173002
2025-08-08 00:00:00+00:00,3.61,3.83,3.57,3.65,49581923
2025-08-15 00:00:00+00:00,3.66,3.78,3.57,3.61,27429872
2025-08-22 00:00:00+00:00,3.76,3.7817,3.56,3.66,30617239
2025-08-29 00:00:00+00:00,3.83,3.95,3.7,3.76,34113887
