date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,90.855446995,91.2614223853,89.7113345316,90.1265366353,207947
2021-06-22 00:00:00+00:00,90.855446995,91.2337422451,90.4863784585,91.0307545499,213536
2021-06-23 00:00:00+00:00,90.209577056,91.0123011231,90.0619496414,91.0123011231,253131
2021-06-24 00:00:00+00:00,90.1818969158,90.855446995,89.9973626475,90.6432325865,178139
2021-06-25 00:00:00+00:00,90.6709127268,90.7908600011,90.1449900621,90.1449900621,131490
2021-06-28 00:00:00+00:00,90.5601921658,90.7908600011,90.0065893609,90.7631798609,333504
2021-06-29 00:00:00+00:00,91.187608678,91.3536895194,90.2049636993,90.3941113243,320203
2021-06-30 00:00:00+00:00,91.6397176353,91.6673977755,91.1230216841,91.1599285377,263904
2021-07-01 00:00:00+00:00,91.6028107816,92.1379601597,91.344462806,91.8057984768,199581
2021-07-02 00:00:00+00:00,92.2855875743,92.3317211414,91.8242519036,92.0825998792,183698
2021-07-06 00:00:00+00:00,91.8796121841,92.1102800195,90.7447264341,92.1102800195,212383
2021-07-07 00:00:00+00:00,93.1713520621,93.2728459097,92.0733731658,92.2210005804,229288
2021-07-08 00:00:00+00:00,92.3778547085,92.5439355499,91.5382237877,92.4147615621,207998
2021-07-09 00:00:00+00:00,93.6142343061,93.724954867,92.2486807207,92.2486807207,207544
2021-07-12 00:00:00+00:00,93.4666068914,94.2047439646,93.079084928,94.2047439646,318128
2021-07-13 00:00:00+00:00,93.2912993365,93.6326877329,92.9314575134,93.6326877329,145637
2021-07-14 00:00:00+00:00,93.4666068914,93.5773274524,93.1344452085,93.5773274524,144956
2021-07-15 00:00:00+00:00,93.1990322024,93.9740761292,93.0514047878,93.4942870317,327273
2021-07-16 00:00:00+00:00,94.4630919402,94.8471077525,93.1252184951,93.4020198975,305446
2021-07-19 00:00:00+00:00,92.8760972329,93.946395989,91.8150251902,93.8818089951,302411
2021-07-20 00:00:00+00:00,94.6845330622,94.9982413183,92.8760972329,92.8760972329,325859
2021-07-21 00:00:00+00:00,95.6348845439,95.8009653854,94.6476262085,94.6568529219,261964
2021-07-22 00:00:00+00:00,95.6533379707,96.0500866476,95.459576989,95.7363783914,177047
2021-07-23 00:00:00+00:00,96.4560620378,96.594462739,95.7086982512,96.0869935012,140943
2021-07-26 00:00:00+00:00,95.9209126597,96.1239003549,95.2104557268,96.1239003549,182405
2021-07-27 00:00:00+00:00,96.3822483305,96.7236367268,95.4226701353,95.9670462268,200745
2021-07-28 00:00:00+00:00,96.2623010561,96.7328634402,95.9670462268,96.1792606354,375831
2021-07-29 00:00:00+00:00,97.4248669463,97.7108950622,96.4652887512,96.4652887512,317848
2021-07-30 00:00:00+00:00,97.7939354829,98.0707368854,97.2495593915,97.4248669463,255873
2021-08-02 00:00:00+00:00,97.0650251232,98.1168704525,97.0465716963,97.8954293305,220816
2021-08-03 00:00:00+00:00,97.1480655439,98.0430567451,96.5114223183,97.3787333793,419347
2021-08-04 00:00:00+00:00,97.6186279281,97.9231094707,96.972757989,97.0096648427,350774
2021-08-05 00:00:00+00:00,103.4591375196,104.3679687909,99.8514925744,100.442002233,1365354
2021-08-06 00:00:00+00:00,103.468364233,103.5606313672,101.5953414098,102.112037361,791914
2021-08-09 00:00:00+00:00,102.3980654769,103.8189793428,102.3057983428,103.8189793428,454968
2021-08-10 00:00:00+00:00,104.2710883001,105.1365540184,102.1673976415,102.3842254068,739458
2021-08-11 00:00:00+00:00,105.313706916,106.3747789587,104.8431445318,105.2398932086,572695
2021-08-12 00:00:00+00:00,105.2306664952,105.359840483,104.4833027086,105.3413870562,275528
2021-08-13 00:00:00+00:00,105.8027227269,106.0333905623,105.1937596416,105.2214397818,167026
2021-08-16 00:00:00+00:00,106.8176612026,106.826887916,105.0184520867,105.7934960135,385968
2021-08-17 00:00:00+00:00,106.5685399404,107.1682763123,105.9549634983,106.559313227,1372821
2021-08-18 00:00:00+00:00,104.5894099129,106.6636044964,104.4505129542,106.6636044964,611188
2021-08-19 00:00:00+00:00,104.4690325487,105.0616595725,103.3485970817,103.6726899854,372269
2021-08-20 00:00:00+00:00,105.6172474074,105.9506001083,103.9504839028,104.6171893046,350236
2021-08-23 00:00:00+00:00,106.2469136202,106.6450849019,105.4320514624,105.9043011221,328923
2021-08-24 00:00:00+00:00,105.5616886239,106.3580311872,105.4598308542,106.2469136202,452708
2021-08-25 00:00:00+00:00,105.9783795001,106.2191342285,104.9875811946,105.2190761257,474271
2021-08-26 00:00:00+00:00,105.8024433524,106.7469426716,105.7654041634,106.2561734175,337536
2021-08-27 00:00:00+00:00,106.8488004413,107.395128479,105.7191051771,106.0709774725,484186
2021-08-30 00:00:00+00:00,107.5803244239,108.145172056,106.8210210496,106.8488004413,247054
2021-08-31 00:00:00+00:00,108.2099906368,109.265607523,107.7655203689,107.9229369221,575897
2021-09-01 00:00:00+00:00,110.311964612,110.8027338661,108.256289623,108.256289623,510032
2021-09-02 00:00:00+00:00,110.5990183267,111.4064726467,110.5619791377,111.1083071753,511823
2021-09-03 00:00:00+00:00,110.0063913028,110.5712389349,109.6082200212,109.7378571826,320706
2021-09-07 00:00:00+00:00,108.9970734028,110.163807856,108.9692940111,110.163807856,296885
2021-09-08 00:00:00+00:00,110.3953027872,110.6545771102,108.6266815129,108.7192794854,425675
2021-09-09 00:00:00+00:00,109.7378571826,110.3675233955,109.5341416432,110.2656656257,358485
2021-09-10 00:00:00+00:00,109.8489747496,110.5064203542,109.8026757634,110.1175088698,361142
2021-09-13 00:00:00+00:00,110.3675233955,111.2749835257,110.0434304918,110.5990183267,216378
2021-09-14 00:00:00+00:00,109.7008179936,110.9508906221,109.6452592102,110.3953027872,360301
2021-09-15 00:00:00+00:00,110.1823274505,110.423082179,109.2841271175,109.7285973854,413454
2021-09-16 00:00:00+00:00,109.339685901,110.1915872478,109.2193085368,110.1082490725,266800
2021-09-17 00:00:00+00:00,108.5896423239,109.5711808322,108.4137061762,108.7563186744,448678
2021-09-20 00:00:00+00:00,107.098814967,107.5895842212,105.8487423386,107.2377119257,325930
2021-09-21 00:00:00+00:00,107.7007017881,108.8396568496,107.3395696955,107.6821821936,319568
2021-09-22 00:00:00+00:00,107.7840399634,108.6729804991,107.4414274652,107.7007017881,359662
2021-09-23 00:00:00+00:00,105.1727771395,109.1822693478,105.0523997753,109.1267105643,534468
2021-09-24 00:00:00+00:00,106.5154477404,106.6080457129,104.4968119404,104.7468264661,479225
2021-09-27 00:00:00+00:00,104.8486842358,106.2700631134,103.6541703909,106.163575445,345548
2021-09-28 00:00:00+00:00,103.2374795147,104.4319933597,103.0800629615,103.6356507964,381648
2021-09-29 00:00:00+00:00,102.7004112744,103.9597437001,102.6541122881,103.7189889716,354081
2021-09-30 00:00:00+00:00,102.3022399927,103.7189889716,102.2837203982,103.135621745,567610
2021-10-01 00:00:00+00:00,102.0059264808,102.7652298551,100.9595693918,102.7189308689,584990
2021-10-04 00:00:00+00:00,101.3207014845,102.31149979,100.2465650037,101.7188727661,380514
2021-10-05 00:00:00+00:00,102.2559410065,102.6633720854,101.1818045257,101.5614562129,430306
2021-10-06 00:00:00+00:00,103.4967538377,103.7004693771,102.089264656,102.5892937074,651555
2021-10-07 00:00:00+00:00,105.228335923,105.9968990946,104.1541994423,104.1541994423,388036
2021-10-08 00:00:00+00:00,105.4690906514,105.5524288267,104.5523707239,105.5524288267,310360
2021-10-11 00:00:00+00:00,105.9043011221,106.5339673349,104.9243367794,105.3209338955,223384
2021-10-12 00:00:00+00:00,106.7284230771,107.1636335478,105.5709484212,106.0617176753,539258
2021-10-13 00:00:00+00:00,107.1914129395,107.5525450322,106.7932416579,107.2747511147,474272
