date,Close,High,Low,Open,Volume
2021-12-02 00:00:00+00:00,82.1473470009,82.3248562742,77.4729361392,78.1533883532,971628
2021-12-03 00:00:00+00:00,79.2578904978,81.8317749596,77.8180930594,81.8021900808,852024
2021-12-06 00:00:00+00:00,83.1729561352,84.8888791097,80.5300402893,81.1513227456,1110807
2021-12-07 00:00:00+00:00,84.6522000788,87.0830909594,84.0605025013,84.5634454421,1432136
2021-12-08 00:00:00+00:00,84.2774582797,87.4627635716,84.1196722591,85.6876708393,695603
2021-12-09 00:00:00+00:00,84.6719233313,85.204451151,82.9855852356,83.4293584187,582615
2021-12-10 00:00:00+00:00,85.2340360299,85.7665638496,82.6798748206,85.1650046459,672229
2021-12-13 00:00:00+00:00,81.4866180395,84.35635129,80.6187949259,83.8731316018,612966
2021-12-14 00:00:00+00:00,82.2755481427,83.7843769652,81.7726052019,81.8810830911,1179350
2021-12-15 00:00:00+00:00,81.3189703925,82.7193213258,79.1001044771,82.1177621221,1003067
2021-12-16 00:00:00+00:00,80.3426693898,82.5270196131,79.8150723832,81.7134354442,854810
2021-12-17 00:00:00+00:00,82.4431957897,83.1532328826,79.8791729541,80.2539147531,1150636
2021-12-20 00:00:00+00:00,82.0980388695,82.6700131943,79.5734625391,80.5004554104,719839
2021-12-21 00:00:00+00:00,87.2852542984,87.6501344711,83.6956223286,83.8336850966,2009971
2021-12-22 00:00:00+00:00,90.2437421855,90.2536038118,86.7330032261,87.2852542984,765349
2021-12-23 00:00:00+00:00,92.3245453329,92.6598406268,90.5593142269,90.8157165104,758845
2021-12-27 00:00:00+00:00,94.3757636013,94.658101962,91.1214269254,91.7032628766,699876
2021-12-28 00:00:00+00:00,94.602581006,95.3915111093,93.4191858511,93.4191858511,655255
2021-12-29 00:00:00+00:00,94.0503299337,95.8056007972,93.6657265084,94.1686694492,793500
2021-12-30 00:00:00+00:00,93.6953113873,95.2830332201,93.6065567507,93.9714369234,503435
2021-12-31 00:00:00+00:00,94.5729961271,95.2534483412,93.6016259375,93.7742043976,411810
2022-01-03 00:00:00+00:00,94.1094996915,96.1114098285,92.7190103845,95.214001836,841426
2022-01-04 00:00:00+00:00,94.0207450549,96.2790574754,93.7446195187,95.8845924238,972207
2022-01-05 00:00:00+00:00,92.0286965442,94.9177585823,91.7920175132,94.5039647431,713340
2022-01-06 00:00:00+00:00,93.2515382042,93.8629590342,91.2989361986,92.6992871319,542263
2022-01-07 00:00:00+00:00,95.5986052614,95.9634854341,93.5819026849,93.6262800032,900598
2022-01-10 00:00:00+00:00,93.6953113873,97.6301002772,91.9103570287,97.4032828725,830410
2022-01-11 00:00:00+00:00,94.4053484802,95.825422666,93.7051730136,93.8925439131,1093321
2022-01-12 00:00:00+00:00,93.6065567507,95.1646937046,93.2613998305,94.8195367844,828779
2022-01-13 00:00:00+00:00,93.4389091037,94.7899519055,93.0444440521,93.9812985497,1016903
2022-01-14 00:00:00+00:00,90.9143327733,93.1825068202,89.7901073762,92.8965196577,1018276
2022-01-18 00:00:00+00:00,88.6067122213,90.7861316315,87.8079204918,90.3324968222,1567014
2022-01-19 00:00:00+00:00,85.7369789707,89.5928748504,85.441130182,88.8926993837,971032
2022-01-20 00:00:00+00:00,87.206361288,90.0366480334,86.7429634686,87.0091287622,1063954
2022-01-21 00:00:00+00:00,85.8060103548,88.665881979,85.3622371717,86.5752172054,1234042
2022-01-24 00:00:00+00:00,86.5850788317,86.7724497312,82.1572086272,82.4431957897,1071875
2022-01-25 00:00:00+00:00,86.4766009425,87.3937321876,82.8475224676,85.1748662722,883328
2022-01-26 00:00:00+00:00,89.0997935358,91.8216023921,87.7783356129,88.0741844016,1214733
2022-01-27 00:00:00+00:00,85.5397464449,90.7729170523,84.7409547154,89.9380317705,624922
2022-01-28 00:00:00+00:00,88.4094796955,88.4193413218,84.5979611342,85.9046266177,567404
2022-01-31 00:00:00+00:00,90.3423584485,90.7368235001,86.9795438834,87.67971935,700733
2022-02-01 00:00:00+00:00,91.6145082399,92.294960454,90.3916665799,90.9143327733,685595
2022-02-02 00:00:00+00:00,91.6145082399,92.6302557479,90.4311130851,91.9991116653,696368
2022-02-03 00:00:00+00:00,91.3186594512,92.9359661629,89.8196922551,89.8985852654,762301
2022-02-04 00:00:00+00:00,91.8413256446,92.3837150906,90.2486729987,90.7565467527,798030
2022-02-07 00:00:00+00:00,94.3067322173,94.9181530473,92.1864825648,92.5809476164,841561
2022-02-08 00:00:00+00:00,96.9595096895,97.5018991355,93.7742043976,94.06019156,1675149
2022-02-09 00:00:00+00:00,96.9989561946,100.4406637701,96.7622771637,98.6162629063,1120328
2022-02-10 00:00:00+00:00,99.2572686152,100.3420475072,95.687359898,95.9832086867,1117075
2022-02-11 00:00:00+00:00,96.8806166791,101.2394554996,96.062101697,99.4643627673,1529525
2022-02-14 00:00:00+00:00,96.7721387899,99.5728406565,96.4565667486,97.077849205,658414
2022-02-15 00:00:00+00:00,104.6910247013,105.0756281267,100.1645382339,100.1645382339,1832450
2022-02-16 00:00:00+00:00,105.1052130055,106.6041802017,102.6003599277,103.1624726263,3013477
2022-02-17 00:00:00+00:00,100.6872044273,103.0342714845,98.4880617645,98.5965396537,2471536
2022-02-18 00:00:00+00:00,99.6024255354,102.915931969,99.4150546358,100.844990448,1620653
2022-02-22 00:00:00+00:00,97.1764654679,100.4110788912,96.9299248106,98.9219733213,1010763
2022-02-23 00:00:00+00:00,93.0641673047,97.7553429311,92.8866580314,97.3243898622,1190981
2022-02-24 00:00:00+00:00,94.3165938436,94.7209205215,89.5830132241,89.7112143659,1093164
2022-02-25 00:00:00+00:00,97.6005153984,97.6103770247,92.7979033948,94.5532728746,822559
2022-02-28 00:00:00+00:00,95.7662529083,96.604491143,93.2860538962,95.1745553309,912455
2022-03-01 00:00:00+00:00,90.7072386212,95.2731715938,89.7802457499,94.7505054004,1674572
2022-03-02 00:00:00+00:00,94.2574240858,95.7070831506,91.9300802812,92.7288720108,879929
2022-03-03 00:00:00+00:00,91.3087978249,96.4565667486,90.8551630156,95.2238634623,635941
2022-03-04 00:00:00+00:00,89.3364725668,90.7269618738,86.8414811153,90.4015282062,865980
2022-03-07 00:00:00+00:00,81.0921529878,89.5731515978,80.9836750986,89.4745353349,2066840
2022-03-08 00:00:00+00:00,83.439220045,86.6836950946,80.6385181785,82.4826422948,1393090
2022-03-09 00:00:00+00:00,87.610687966,90.0859561649,86.7034183472,87.2951159247,702100
2022-03-10 00:00:00+00:00,89.6027364767,90.0169247809,85.1156965144,85.5200231923,545785
2022-03-11 00:00:00+00:00,89.1984097987,91.2792129461,88.764498242,90.7269618738,503554
2022-03-14 00:00:00+00:00,88.0939076542,90.0169247809,86.7823113575,89.3463341931,956742
2022-03-15 00:00:00+00:00,89.444950456,91.3482443301,88.0051530176,89.444950456,527679
2022-03-16 00:00:00+00:00,92.7485952634,92.8965196577,90.2536038118,91.2496280672,1012160
2022-03-17 00:00:00+00:00,92.4428848484,92.7485952634,90.293050317,91.0425339151,862417
2022-03-18 00:00:00+00:00,92.9458277892,93.9615752971,90.803192245,91.6440931188,704879
2022-03-21 00:00:00+00:00,91.1707350569,92.9951359206,90.1352642964,92.9951359206,519944
2022-03-22 00:00:00+00:00,92.7387336371,93.7839674076,91.9596651601,91.9596651601,485919
2022-03-23 00:00:00+00:00,91.8807721498,92.8669347789,91.4961687245,91.8413256446,450004
2022-03-24 00:00:00+00:00,93.7446195187,93.8826822868,91.5405460428,92.3048220803,474220
2022-03-25 00:00:00+00:00,93.8629590342,94.6075118192,93.074028931,94.296870591,468365
2022-03-28 00:00:00+00:00,92.9655510418,94.7800902792,90.5593142269,94.1785310755,1211541
2022-03-29 00:00:00+00:00,97.0088178209,97.5314840143,94.6518891375,94.9477379262,1293447
2022-03-30 00:00:00+00:00,95.144970452,96.7031074059,94.1686694492,96.2396109703,1223569
2022-03-31 00:00:00+00:00,94.1292229441,96.5058748801,93.8925439131,95.4112343618,1318525
2022-04-01 00:00:00+00:00,93.44877073,95.8155610398,92.8373499,95.2435867149,497821
2022-04-04 00:00:00+00:00,93.8432357816,94.3747774387,91.2594896935,93.0049975469,915296
2022-04-05 00:00:00+00:00,93.5473869929,96.0226551919,92.8669347789,95.1548320783,481704
2022-04-06 00:00:00+00:00,88.2714169274,93.1923684464,87.8572286232,92.1963441911,856190
2022-04-07 00:00:00+00:00,87.6402728448,88.4489262007,84.9579104938,88.2714169274,2274195
2022-04-08 00:00:00+00:00,86.4272928111,88.4094796955,86.1610289012,87.6501344711,535342
2022-04-11 00:00:00+00:00,85.2438976562,88.1234925331,84.9381872412,85.4509918083,1195042
2022-04-12 00:00:00+00:00,86.8020346101,88.1728006645,85.6038470158,86.4864625688,621853
2022-04-13 00:00:00+00:00,92.6302557479,92.8274882737,87.7290274814,87.7290274814,802213
2022-04-14 00:00:00+00:00,95.6577750191,95.9832086867,92.6992871319,93.2909847094,838767
2022-04-18 00:00:00+00:00,95.144970452,97.8470560556,93.9122671657,95.5690203825,745416
2022-04-19 00:00:00+00:00,98.2612443598,99.21782211,94.7406437741,95.5788820088,1223331
2022-04-20 00:00:00+00:00,97.6498235298,100.5096951541,97.6399619035,98.912111695,1128029
2022-04-21 00:00:00+00:00,95.7169447768,101.1112543578,95.4013727355,100.5491416593,1258873
2022-04-22 00:00:00+00:00,93.4980788615,95.8451459186,93.0148591732,95.0660774417,639173
2022-04-25 00:00:00+00:00,96.1705795862,96.2889191017,92.3146837066,93.2022300727,1029431
2022-04-26 00:00:00+00:00,94.5927193797,96.1311330811,94.2475624595,95.9043156764,879425
2022-04-27 00:00:00+00:00,95.4112343618,96.0818249496,92.8965196577,94.5729961271,780531
2022-04-28 00:00:00+00:00,96.7721387899,97.8371944293,94.0306066812,96.6932457796,789738
2022-04-29 00:00:00+00:00,93.6460032558,97.9456723185,93.3896009723,96.9989561946,554215
2022-05-02 00:00:00+00:00,92.9458277892,95.0562158154,89.9577550231,94.6223042586,1514795
2022-05-03 00:00:00+00:00,88.2122471697,93.1233370624,86.3977079322,92.8472115263,2223445
2022-05-04 00:00:00+00:00,88.9715923941,90.2338805593,84.6127535736,88.4587878269,1656594
2022-05-05 00:00:00+00:00,85.2734825351,89.5287742795,84.0309176225,87.3247008035,1641201
2022-05-06 00:00:00+00:00,84.3169047849,85.3819604243,81.604957555,85.3819604243,1061848
2022-05-09 00:00:00+00:00,78.6859161729,83.3208805295,78.1336651007,83.1039247511,1486146
2022-05-10 00:00:00+00:00,83.6660374497,84.4993448713,79.3860916396,80.3328077635,1462168
2022-05-11 00:00:00+00:00,82.1867935061,86.0919975172,81.8120517071,83.7547920863,1580593
2022-05-12 00:00:00+00:00,79.129689356,81.8514982122,78.1928348584,81.7726052019,1514178
2022-05-13 00:00:00+00:00,82.4431957897,83.2518491455,80.2736380057,80.2736380057,1167261
2022-05-16 00:00:00+00:00,79.9383427118,82.6108434366,79.6918020546,82.5516736789,832882
2022-05-17 00:00:00+00:00,81.5753726761,82.9855852356,81.0231216038,82.5220888,994670
2022-05-18 00:00:00+00:00,77.9364325748,81.979699354,76.9502699458,80.2440531269,1033442
2022-05-19 00:00:00+00:00,81.131599493,82.2952713953,76.9897164509,77.1376408453,1070228
2022-05-20 00:00:00+00:00,79.5340160339,82.2558248901,77.9561558274,82.1079004958,833928
2022-05-23 00:00:00+00:00,81.3288320188,82.0980388695,78.4590987682,79.7904183175,784495
2022-05-24 00:00:00+00:00,79.7312485597,80.6681030573,78.3999290105,80.214468248,871640
2022-05-25 00:00:00+00:00,81.5457877972,82.1670702535,78.5971615363,78.7845324358,804859
2022-05-26 00:00:00+00:00,85.3523755454,85.9637963754,82.2656865164,82.2656865164,616078
2022-05-27 00:00:00+00:00,87.137329904,88.5615459729,85.9539347491,85.9539347491,666886
2022-05-31 00:00:00+00:00,87.1669147829,87.610687966,85.3129290402,87.2359461669,783731
2022-06-01 00:00:00+00:00,87.7290274814,88.8433912523,85.6679475867,87.1570531566,960912
2022-06-02 00:00:00+00:00,89.6619062344,89.8492771339,87.5022100768,87.5022100768,441584
2022-06-03 00:00:00+00:00,90.8847478944,91.3186594512,88.1826622908,88.4587878269,804154
2022-06-06 00:00:00+00:00,93.8037892765,94.2672857121,91.0819804203,91.8610488972,1009898
2022-06-07 00:00:00+00:00,92.7979033948,93.4882172352,91.9498035338,93.4882172352,510135
2022-06-08 00:00:00+00:00,92.1470360596,92.6499790005,91.0228106625,91.8216023921,448246
2022-06-09 00:00:00+00:00,89.0800702833,91.5356152296,89.0504854044,91.5356152296,460423
2022-06-10 00:00:00+00:00,83.5082514291,88.2023855434,83.4983898028,87.2260845406,959826
2022-06-13 00:00:00+00:00,77.670168665,81.7035738179,77.0094397035,80.7963041991,1020029
2022-06-14 00:00:00+00:00,78.3210360002,78.7648091833,77.0000711585,78.1632499795,829567
2022-06-15 00:00:00+00:00,80.8061658254,82.1374853747,79.3269218818,79.8890345804,646156
2022-06-16 00:00:00+00:00,75.2540702238,78.58729991,75.0420452585,78.4097906368,1158143
2022-06-17 00:00:00+00:00,74.8596051722,76.5262200153,73.7255181487,75.9246608116,809292
2022-06-21 00:00:00+00:00,74.0115053112,76.4769118838,73.972058806,75.8359061749,554037
2022-06-22 00:00:00+00:00,72.0095951742,74.0016436849,71.3094197075,72.9760345507,811858
2022-06-23 00:00:00+00:00,70.2246408156,72.9563112981,69.1497235499,72.581569499,1213334
2022-06-24 00:00:00+00:00,75.2540702238,75.2540702238,70.7966151404,71.3784510916,970358
2022-06-27 00:00:00+00:00,76.1120317111,76.6001822125,74.4552784943,74.9187749299,732731
2022-06-28 00:00:00+00:00,74.5933412623,79.5044311551,74.5637563834,77.4630745129,611168
2022-06-29 00:00:00+00:00,74.2284610896,74.889190051,71.9208405376,74.6426493938,846080
2022-06-30 00:00:00+00:00,72.887279914,74.3862471102,70.98398604,72.7788020248,793208
2022-07-01 00:00:00+00:00,74.1298448267,74.5933412623,72.4237834784,72.6111543779,541346
2022-07-05 00:00:00+00:00,74.1101215741,74.2679075947,71.0579482371,72.0589033056,457764
2022-07-06 00:00:00+00:00,72.1575195685,74.4355552417,70.6733448118,73.9424739271,623705
2022-07-07 00:00:00+00:00,73.735379775,75.1160074557,72.9661729244,72.9661729244,426846
2022-07-08 00:00:00+00:00,73.3409147234,74.3862471102,71.9602870427,73.7748262802,412632
2022-07-11 00:00:00+00:00,73.1338205713,73.735379775,71.0037092925,73.0746508136,654728
2022-07-12 00:00:00+00:00,73.2324368342,74.9878063139,72.8576950352,72.8576950352,336743
2022-07-13 00:00:00+00:00,73.5578705018,74.0497684212,71.122048808,71.4573441019,451803
2022-07-14 00:00:00+00:00,72.6999090145,73.1731684602,71.5362371122,72.3350288418,458440
2022-07-15 00:00:00+00:00,74.277769221,74.6327877675,73.0746508136,73.9819204323,656545
2022-07-18 00:00:00+00:00,75.2737934764,76.7727606726,74.5736180097,75.4414411233,803342
2022-07-19 00:00:00+00:00,78.3013127476,78.7352243044,76.4078804998,76.4177421261,725278
2022-07-20 00:00:00+00:00,79.4156765184,80.1552984902,78.010394772,78.0153255852,462738
2022-07-21 00:00:00+00:00,79.129689356,79.2776137504,76.8417920566,78.2026964847,672469
2022-07-22 00:00:00+00:00,78.4689603945,80.623725739,78.0942185955,79.9284810856,380311
2022-07-25 00:00:00+00:00,79.4649846499,79.6523555494,77.6603070387,78.2224197373,406969
2022-07-26 00:00:00+00:00,78.0843569692,79.3071986292,77.7687849279,78.8535638199,460041
2022-07-27 00:00:00+00:00,81.91066797,82.6502899418,80.2539147531,80.5596251682,946172
2022-07-28 00:00:00+00:00,81.6345424338,83.0250317408,80.0764054799,82.0684539906,476757
2022-07-29 00:00:00+00:00,81.604957555,82.0290074855,79.9531351513,81.4964796658,481361
2022-08-01 00:00:00+00:00,82.4333341634,82.6305666892,80.3229461372,81.2893855137,650139
2022-08-02 00:00:00+00:00,82.2262400113,83.4688049239,80.825889078,81.9895609803,403181
2022-08-03 00:00:00+00:00,83.4688049239,83.9224397333,82.6354975023,82.8573840939,373053
2022-08-04 00:00:00+00:00,84.4746908055,84.7804012205,82.9905160488,83.3800502873,738744
2022-08-05 00:00:00+00:00,83.5970060657,85.5397464449,83.370188661,83.9224397333,860115
2022-08-08 00:00:00+00:00,84.0111943699,85.746840597,83.9618862384,84.3169047849,1100114
2022-08-09 00:00:00+00:00,86.2793684167,86.3089532956,83.6265909445,85.0861116356,1040205
2022-08-10 00:00:00+00:00,86.8710659942,89.0800702833,86.3385381745,88.4193413218,789502
2022-08-11 00:00:00+00:00,88.8039447471,89.7112143659,87.985429765,89.5238434663,833240
2022-08-12 00:00:00+00:00,91.2299048146,91.4074140878,89.1688249199,89.3068876879,566411
2022-08-15 00:00:00+00:00,91.446860593,91.7131245029,90.1056794175,90.5494526006,613369
