date,Close,High,Low,Open,Volume
2022-02-16 00:00:00+00:00,6.5,6.55,6.32,6.32,2142719
2022-02-17 00:00:00+00:00,6.84,6.965,6.5,6.64,3544639
2022-02-18 00:00:00+00:00,6.58,6.84,6.52,6.81,1783301
2022-02-22 00:00:00+00:00,6.45,6.7,6.41,6.67,1467077
2022-02-23 00:00:00+00:00,6.67,6.76,6.46,6.46,2031313
2022-02-24 00:00:00+00:00,6.48,6.9,6.345,6.89,3590362
2022-02-25 00:00:00+00:00,6.91,6.9718,6.28,6.61,3250952
2022-02-28 00:00:00+00:00,7.08,7.1,6.87,7.1,2950616
2022-03-01 00:00:00+00:00,7.66,7.67,7.108,7.13,4277832
2022-03-02 00:00:00+00:00,7.67,7.72,7.43,7.53,2360036
2022-03-03 00:00:00+00:00,7.73,7.73,7.415,7.68,1736758
2022-03-04 00:00:00+00:00,7.84,7.865,7.67,7.72,2877566
2022-03-07 00:00:00+00:00,7.86,8.08,7.73,7.92,4647132
2022-03-08 00:00:00+00:00,7.79,8.12,7.48,7.93,6721239
2022-03-09 00:00:00+00:00,7.85,7.895,7.41,7.53,3079556
2022-03-10 00:00:00+00:00,8.0,8.085,7.88,7.91,2683494
2022-03-11 00:00:00+00:00,7.92,8.0492,7.67,7.75,1894143
2022-03-14 00:00:00+00:00,7.39,7.75,7.3,7.73,2620890
2022-03-15 00:00:00+00:00,7.52,7.6199,7.25,7.3,2496990
2022-03-16 00:00:00+00:00,7.56,7.595,7.32,7.52,1946883
2022-03-17 00:00:00+00:00,7.83,8.085,7.67,7.68,2113319
2022-03-18 00:00:00+00:00,8.02,8.09,7.7,7.77,6114627
2022-03-21 00:00:00+00:00,8.24,8.42,8.02,8.04,2298050
2022-03-22 00:00:00+00:00,8.26,8.335,8.045,8.31,2278531
2022-03-23 00:00:00+00:00,8.52,8.58,8.21,8.3,2772350
2022-03-24 00:00:00+00:00,8.67,8.81,8.47,8.57,2593546
2022-03-25 00:00:00+00:00,8.74,8.785,8.54,8.65,1705054
2022-03-28 00:00:00+00:00,8.29,8.63,8.2002,8.63,2234222
2022-03-29 00:00:00+00:00,8.25,8.28,7.9,8.08,1672031
2022-03-30 00:00:00+00:00,8.26,8.455,8.1801,8.25,1782187
2022-03-31 00:00:00+00:00,8.27,8.58,8.25,8.41,1871163
2022-04-01 00:00:00+00:00,8.51,8.57,8.21,8.23,1170936
2022-04-04 00:00:00+00:00,8.59,8.64,8.385,8.56,1708461
2022-04-05 00:00:00+00:00,8.06,8.785,8.06,8.63,2183741
2022-04-06 00:00:00+00:00,8.13,8.25,7.995,8.09,1682660
2022-04-07 00:00:00+00:00,8.25,8.31,8.09,8.15,1096583
2022-04-08 00:00:00+00:00,8.56,8.66,8.29,8.35,1404512
2022-04-11 00:00:00+00:00,8.52,8.74,8.4201,8.73,1738512
2022-04-12 00:00:00+00:00,8.57,8.88,8.47,8.63,2128694
2022-04-13 00:00:00+00:00,8.79,8.89,8.61,8.75,1323855
2022-04-14 00:00:00+00:00,8.9,8.95,8.64,8.8,1700690
2022-04-18 00:00:00+00:00,8.77,9.07,8.75,8.99,1589194
2022-04-19 00:00:00+00:00,8.56,8.71,8.51,8.71,1112392
2022-04-20 00:00:00+00:00,8.6,8.655,8.43,8.59,1145246
2022-04-21 00:00:00+00:00,8.14,8.55,8.015,8.53,2352409
2022-04-22 00:00:00+00:00,7.68,8.09,7.615,7.96,3208717
2022-04-25 00:00:00+00:00,7.34,7.48,7.14,7.35,2410895
2022-04-26 00:00:00+00:00,7.06,7.42,7.05,7.36,1499082
2022-04-27 00:00:00+00:00,7.04,7.195,7.0021,7.06,1626269
2022-04-28 00:00:00+00:00,7.31,7.33,7.01,7.09,1577002
2022-04-29 00:00:00+00:00,7.13,7.47,7.11,7.4,1563885
2022-05-02 00:00:00+00:00,7.07,7.075,6.77,7.01,2170912
2022-05-03 00:00:00+00:00,7.19,7.245,7.03,7.03,1338118
2022-05-04 00:00:00+00:00,6.17,6.58,5.91,6.48,6625065
2022-05-05 00:00:00+00:00,5.96,6.3,5.8932,6.25,3809335
2022-05-06 00:00:00+00:00,5.8,6.04,5.79,5.95,2622212
2022-05-09 00:00:00+00:00,5.57,5.75,5.535,5.75,3731913
2022-05-10 00:00:00+00:00,5.6,5.75,5.5,5.6,3317562
2022-05-11 00:00:00+00:00,5.54,5.84,5.5125,5.68,2612498
2022-05-12 00:00:00+00:00,5.35,5.52,5.25,5.5,3272268
2022-05-13 00:00:00+00:00,5.54,5.58,5.28,5.33,2654566
2022-05-16 00:00:00+00:00,5.4,5.4975,5.2937,5.38,2836143
2022-05-17 00:00:00+00:00,5.55,5.61,5.41,5.51,2018898
2022-05-18 00:00:00+00:00,5.43,5.625,5.41,5.55,1687906
2022-05-19 00:00:00+00:00,5.88,5.945,5.53,5.55,2229731
2022-05-20 00:00:00+00:00,5.83,5.97,5.73,5.94,1671313
2022-05-23 00:00:00+00:00,5.76,5.97,5.57,5.91,2161911
2022-05-24 00:00:00+00:00,5.91,5.91,5.64,5.75,1748772
2022-05-25 00:00:00+00:00,5.9,5.94,5.7,5.82,2356142
2022-05-26 00:00:00+00:00,5.89,6.13,5.86,5.93,2123541
2022-05-27 00:00:00+00:00,5.95,6.01,5.835,5.96,1473197
2022-05-31 00:00:00+00:00,5.84,6.075,5.77,5.97,1863055
2022-06-01 00:00:00+00:00,5.87,6.08,5.8216,5.87,1399599
2022-06-02 00:00:00+00:00,6.35,6.38,5.94,5.94,1825302
2022-06-03 00:00:00+00:00,6.12,6.355,6.105,6.26,1403655
2022-06-06 00:00:00+00:00,5.98,6.27,5.92,6.22,1397169
2022-06-07 00:00:00+00:00,5.99,6.035,5.865,5.97,1504680
2022-06-08 00:00:00+00:00,6.0,6.05,5.855,5.96,1416000
2022-06-09 00:00:00+00:00,5.72,5.98,5.72,5.98,1316609
2022-06-10 00:00:00+00:00,6.11,6.15,5.57,5.66,2756317
2022-06-13 00:00:00+00:00,5.5,5.95,5.5,5.89,2324710
2022-06-14 00:00:00+00:00,5.35,5.59,5.28,5.57,2224864
2022-06-15 00:00:00+00:00,5.48,5.64,5.28,5.48,3087122
2022-06-16 00:00:00+00:00,5.47,5.64,5.25,5.45,2528403
2022-06-17 00:00:00+00:00,5.39,5.5,5.3,5.45,3610612
2022-06-21 00:00:00+00:00,5.46,5.63,5.34,5.36,1277095
2022-06-22 00:00:00+00:00,5.32,5.59,5.31,5.48,1452405
2022-06-23 00:00:00+00:00,5.02,5.32,4.94,5.32,2485367
2022-06-24 00:00:00+00:00,5.17,5.225,4.975,5.01,1576760
2022-06-27 00:00:00+00:00,5.09,5.1725,4.99,5.15,1877235
2022-06-28 00:00:00+00:00,4.87,5.15,4.86,5.09,2095343
2022-06-29 00:00:00+00:00,4.79,4.96,4.7,4.96,2173426
2022-06-30 00:00:00+00:00,4.44,4.75,4.44,4.75,3111012
2022-07-01 00:00:00+00:00,4.68,4.756,4.31,4.32,2813336
2022-07-05 00:00:00+00:00,4.29,4.61,4.2,4.61,3231367
2022-07-06 00:00:00+00:00,4.3,4.33,4.15,4.3,2670726
2022-07-07 00:00:00+00:00,4.46,4.5399,4.3,4.35,1961109
2022-07-08 00:00:00+00:00,4.34,4.52,4.28,4.44,1767754
2022-07-11 00:00:00+00:00,4.24,4.42,4.23,4.3,1449339
2022-07-12 00:00:00+00:00,4.07,4.29,4.015,4.17,2940770
2022-07-13 00:00:00+00:00,4.22,4.32,4.03,4.1,2466072
2022-07-14 00:00:00+00:00,3.92,4.1,3.82,4.08,3104582
2022-07-15 00:00:00+00:00,3.9,4.0,3.75,4.0,2393486
2022-07-18 00:00:00+00:00,3.99,4.1599,3.97,4.02,2128062
2022-07-19 00:00:00+00:00,4.18,4.23,4.02,4.06,1476212
2022-07-20 00:00:00+00:00,4.01,4.21,4.0,4.16,1419182
2022-07-21 00:00:00+00:00,4.1,4.14,3.98,4.06,1934801
2022-07-22 00:00:00+00:00,4.08,4.32,4.05,4.15,2781990
2022-07-25 00:00:00+00:00,4.05,4.1,3.89,3.97,2457846
2022-07-26 00:00:00+00:00,4.13,4.16,4.03,4.11,2321963
2022-07-27 00:00:00+00:00,4.3,4.33,4.025,4.15,2910263
2022-07-28 00:00:00+00:00,4.69,4.78,4.36,4.41,3820528
2022-07-29 00:00:00+00:00,4.46,4.8,4.42,4.74,2791216
2022-08-01 00:00:00+00:00,4.51,4.53,4.395,4.52,2306112
2022-08-02 00:00:00+00:00,4.44,4.64,4.39,4.53,1927579
2022-08-03 00:00:00+00:00,4.33,4.5,4.23,4.48,1950443
2022-08-04 00:00:00+00:00,4.3,4.42,3.93,4.04,3854993
2022-08-05 00:00:00+00:00,4.01,4.18,3.88,4.18,4495361
2022-08-08 00:00:00+00:00,4.17,4.24,4.01,4.05,2534775
2022-08-09 00:00:00+00:00,4.18,4.26,4.06,4.23,1170979
2022-08-10 00:00:00+00:00,4.34,4.52,4.21,4.26,2717732
2022-08-11 00:00:00+00:00,4.22,4.445,4.2,4.38,1184606
2022-08-12 00:00:00+00:00,4.31,4.36,4.22,4.23,1226182
2022-08-15 00:00:00+00:00,4.24,4.25,4.12,4.23,1076637
2022-08-16 00:00:00+00:00,4.2,4.25,4.14,4.24,1048894
2022-08-17 00:00:00+00:00,3.9,4.18,3.87,4.12,2546801
2022-08-18 00:00:00+00:00,3.93,3.99,3.85,3.94,1223406
2022-08-19 00:00:00+00:00,3.8,3.88,3.76,3.87,1448165
2022-08-22 00:00:00+00:00,3.73,3.815,3.675,3.75,1225024
2022-08-23 00:00:00+00:00,3.86,3.96,3.75,3.75,943470
2022-08-24 00:00:00+00:00,3.93,3.94,3.78,3.86,950107
2022-08-25 00:00:00+00:00,3.96,4.0,3.86,3.95,1023281
2022-08-26 00:00:00+00:00,3.75,3.99,3.68,3.94,1680801
2022-08-29 00:00:00+00:00,3.7,3.85,3.66,3.68,1706397
2022-08-30 00:00:00+00:00,3.51,3.71,3.49,3.7,1716614
2022-08-31 00:00:00+00:00,3.49,3.575,3.435,3.51,1852472
2022-09-01 00:00:00+00:00,3.28,3.45,3.28,3.45,2571252
2022-09-02 00:00:00+00:00,3.43,3.575,3.37,3.37,3295286
2022-09-06 00:00:00+00:00,3.32,3.52,3.32,3.48,1150002
2022-09-07 00:00:00+00:00,3.51,3.54,3.28,3.33,1282910
2022-09-08 00:00:00+00:00,3.4,3.405,3.18,3.28,2233753
2022-09-09 00:00:00+00:00,3.59,3.59,3.4,3.41,1345859
2022-09-12 00:00:00+00:00,3.76,3.85,3.715,3.72,2875120
2022-09-13 00:00:00+00:00,3.52,3.7,3.51,3.62,1605524
2022-09-14 00:00:00+00:00,3.51,3.62,3.5,3.55,1489464
2022-09-15 00:00:00+00:00,3.35,3.545,3.31,3.49,1539567
2022-09-16 00:00:00+00:00,3.37,3.425,3.21,3.3,4708442
2022-09-19 00:00:00+00:00,3.44,3.46,3.27,3.31,1631657
2022-09-20 00:00:00+00:00,3.34,3.4,3.28,3.4,2070421
2022-09-21 00:00:00+00:00,3.45,3.6,3.34,3.36,2729160
2022-09-22 00:00:00+00:00,3.41,3.6,3.385,3.48,1494447
2022-09-23 00:00:00+00:00,3.19,3.315,3.12,3.29,3244463
2022-09-26 00:00:00+00:00,3.03,3.17,2.905,3.15,4226699
2022-09-27 00:00:00+00:00,3.07,3.16,3.03,3.1,1746805
2022-09-28 00:00:00+00:00,3.56,3.59,3.11,3.11,4587225
2022-09-29 00:00:00+00:00,3.54,3.585,3.41,3.5,2951170
2022-09-30 00:00:00+00:00,3.65,3.705,3.44,3.56,2886794
2022-10-03 00:00:00+00:00,3.87,3.88,3.69,3.73,2400030
2022-10-04 00:00:00+00:00,4.09,4.13,3.9,3.99,1834762
2022-10-05 00:00:00+00:00,3.99,3.99,3.86,3.93,1234396
2022-10-06 00:00:00+00:00,3.82,3.86,3.665,3.77,3043807
2022-10-07 00:00:00+00:00,3.52,3.75,3.51,3.68,2660762
2022-10-10 00:00:00+00:00,3.45,3.5401,3.41,3.45,1002201
2022-10-11 00:00:00+00:00,3.38,3.57,3.345,3.46,3356143
2022-10-12 00:00:00+00:00,3.38,3.47,3.265,3.35,2602205
2022-10-13 00:00:00+00:00,3.33,3.38,3.02,3.24,2266739
2022-10-14 00:00:00+00:00,3.16,3.295,3.09,3.29,1779969
2022-10-17 00:00:00+00:00,3.21,3.32,3.185,3.27,1647052
2022-10-18 00:00:00+00:00,3.21,3.28,3.16,3.24,1289431
2022-10-19 00:00:00+00:00,3.1,3.18,3.06,3.15,1546497
2022-10-20 00:00:00+00:00,3.17,3.275,3.085,3.09,2251708
2022-10-21 00:00:00+00:00,3.38,3.38,3.13,3.15,2167048
2022-10-24 00:00:00+00:00,3.3,3.35,3.24,3.3,2039102
2022-10-25 00:00:00+00:00,3.35,3.38,3.22,3.27,1979554
2022-10-26 00:00:00+00:00,3.53,3.545,3.34,3.34,2899027
2022-10-27 00:00:00+00:00,3.4,3.545,3.38,3.54,2386933
2022-10-28 00:00:00+00:00,3.39,3.4,3.2708,3.36,1522302
2022-10-31 00:00:00+00:00,3.32,3.445,3.3,3.35,1445863
2022-11-01 00:00:00+00:00,3.21,3.395,3.18,3.37,2755169
2022-11-02 00:00:00+00:00,2.94,3.33,2.92,3.22,3993389
2022-11-03 00:00:00+00:00,2.53,2.69,2.35,2.69,6512050
2022-11-04 00:00:00+00:00,3.01,3.01,2.645,2.76,3977682
2022-11-07 00:00:00+00:00,3.05,3.06,2.86,3.03,2909787
2022-11-08 00:00:00+00:00,3.41,3.51,3.035,3.04,7745849
2022-11-09 00:00:00+00:00,3.17,3.39,3.12,3.38,3209153
2022-11-10 00:00:00+00:00,3.58,3.62,3.37,3.47,3906815
2022-11-11 00:00:00+00:00,3.64,3.67,3.53,3.61,2171150
2022-11-14 00:00:00+00:00,3.75,3.825,3.54,3.56,2808243
2022-11-15 00:00:00+00:00,3.7,3.8886,3.66,3.86,2481243
2022-11-16 00:00:00+00:00,3.62,3.72,3.57,3.66,1529335
2022-11-17 00:00:00+00:00,3.29,3.54,3.26,3.5,2447498
2022-11-18 00:00:00+00:00,3.35,3.35,3.195,3.28,1167340
2022-11-21 00:00:00+00:00,3.31,3.33,3.19,3.28,1127704
2022-11-22 00:00:00+00:00,3.44,3.55,3.25,3.25,3673374
2022-11-23 00:00:00+00:00,3.49,3.49,3.27,3.45,1447826
2022-11-25 00:00:00+00:00,3.45,3.54,3.4,3.49,752403
2022-11-28 00:00:00+00:00,3.21,3.45,3.185,3.43,1667017
2022-11-29 00:00:00+00:00,3.38,3.41,3.25,3.27,1168575
2022-11-30 00:00:00+00:00,3.51,3.565,3.35,3.41,1863080
2022-12-01 00:00:00+00:00,3.89,3.9,3.62,3.62,2915125
2022-12-02 00:00:00+00:00,3.85,3.92,3.705,3.76,1774368
2022-12-05 00:00:00+00:00,3.63,3.85,3.61,3.84,2464175
2022-12-06 00:00:00+00:00,3.55,3.7,3.5,3.68,2027171
2022-12-07 00:00:00+00:00,3.71,3.74,3.54,3.58,1553279
2022-12-08 00:00:00+00:00,3.73,3.8,3.64,3.74,1696031
2022-12-09 00:00:00+00:00,3.63,3.9,3.63,3.73,2377315
2022-12-12 00:00:00+00:00,3.53,3.6,3.425,3.56,2410375
2022-12-13 00:00:00+00:00,3.76,3.905,3.64,3.75,2098697
2022-12-14 00:00:00+00:00,3.65,3.765,3.58,3.76,1412081
2022-12-15 00:00:00+00:00,3.49,3.59,3.47,3.5,1554076
2022-12-16 00:00:00+00:00,3.5,3.555,3.44,3.47,4843864
2022-12-19 00:00:00+00:00,3.38,3.51,3.33,3.49,1691357
2022-12-20 00:00:00+00:00,3.56,3.65,3.42,3.44,1690033
2022-12-21 00:00:00+00:00,3.62,3.63,3.55,3.59,2076051
2022-12-22 00:00:00+00:00,3.52,3.55,3.38,3.55,2264094
2022-12-23 00:00:00+00:00,3.53,3.5853,3.49,3.55,1770120
2022-12-27 00:00:00+00:00,3.54,3.64,3.46,3.54,3060684
2022-12-28 00:00:00+00:00,3.27,3.56,3.26,3.5,2175596
2022-12-29 00:00:00+00:00,3.27,3.39,3.27,3.29,1953938
2022-12-30 00:00:00+00:00,3.28,3.3,3.21,3.3,1881694
2023-01-03 00:00:00+00:00,3.58,3.67,3.32,3.35,2509213
2023-01-04 00:00:00+00:00,4.0,4.02,3.6875,3.75,3490614
2023-01-05 00:00:00+00:00,3.93,3.96,3.78,3.88,1909202
2023-01-06 00:00:00+00:00,4.0,4.05,3.89,4.03,2229036
2023-01-09 00:00:00+00:00,3.96,4.09,3.94,4.08,1782739
2023-01-10 00:00:00+00:00,4.26,4.26,3.92,3.95,2697721
2023-01-11 00:00:00+00:00,4.08,4.26,3.94,4.25,2862180
2023-01-12 00:00:00+00:00,4.03,4.16,3.97,4.14,2302374
2023-01-13 00:00:00+00:00,4.16,4.22,3.97,4.0,2485937
2023-01-17 00:00:00+00:00,4.01,4.14,3.96,4.12,1644099
2023-01-18 00:00:00+00:00,4.01,4.23,4.0,4.16,1947305
2023-01-19 00:00:00+00:00,4.4,4.435,3.99,4.04,2194394
2023-01-20 00:00:00+00:00,4.45,4.45,4.29,4.36,1574326
2023-01-23 00:00:00+00:00,4.49,4.49,4.315,4.38,1515500
2023-01-24 00:00:00+00:00,4.68,4.7785,4.42,4.43,2949221
2023-01-25 00:00:00+00:00,4.86,4.86,4.54,4.66,2401602
2023-01-26 00:00:00+00:00,4.77,4.9,4.63,4.87,1930769
2023-01-27 00:00:00+00:00,4.55,4.77,4.52,4.77,2038837
2023-01-30 00:00:00+00:00,4.53,4.591,4.49,4.55,1584835
2023-01-31 00:00:00+00:00,4.55,4.62,4.45,4.45,1060972
2023-02-01 00:00:00+00:00,4.74,4.81,4.45,4.58,1805120
2023-02-02 00:00:00+00:00,4.47,4.81,4.39,4.81,2735127
2023-02-03 00:00:00+00:00,4.17,4.42,4.12,4.38,3192814
2023-02-06 00:00:00+00:00,4.11,4.245,4.065,4.12,2097630
2023-02-07 00:00:00+00:00,4.18,4.27,4.06,4.11,1516502
2023-02-08 00:00:00+00:00,4.22,4.295,4.13,4.2,1129806
2023-02-09 00:00:00+00:00,4.01,4.35,3.94,4.28,2010010
2023-02-10 00:00:00+00:00,3.94,4.0299,3.855,4.01,1998815
2023-02-13 00:00:00+00:00,3.87,3.95,3.83,3.85,2082675
2023-02-14 00:00:00+00:00,3.75,3.875,3.705,3.87,2261222
2023-02-15 00:00:00+00:00,3.68,3.71,3.57,3.66,1932132
2023-02-16 00:00:00+00:00,3.75,3.8,3.575,3.64,2248869
2023-02-17 00:00:00+00:00,3.69,3.76,3.585,3.69,3054803
2023-02-21 00:00:00+00:00,3.57,3.7475,3.51,3.69,2523145
2023-02-22 00:00:00+00:00,3.64,3.88,3.53,3.54,2752989
2023-02-23 00:00:00+00:00,3.5,3.7,3.46,3.7,2604858
2023-02-24 00:00:00+00:00,3.44,3.4675,3.38,3.45,1546925
2023-02-27 00:00:00+00:00,3.52,3.58,3.43,3.43,1306428
2023-02-28 00:00:00+00:00,3.64,3.66,3.48,3.55,1553739
2023-03-01 00:00:00+00:00,3.82,3.855,3.665,3.69,2059977
2023-03-02 00:00:00+00:00,3.82,3.82,3.69,3.77,1559218
2023-03-03 00:00:00+00:00,3.89,3.97,3.83,3.9,1018947
2023-03-06 00:00:00+00:00,3.75,3.87,3.73,3.81,1036662
2023-03-07 00:00:00+00:00,3.52,3.7,3.51,3.7,1910049
2023-03-08 00:00:00+00:00,3.45,3.5557,3.43,3.5,1727653
2023-03-09 00:00:00+00:00,3.53,3.62,3.485,3.5,1419966
2023-03-10 00:00:00+00:00,3.61,3.765,3.59,3.65,2015644
2023-03-13 00:00:00+00:00,4.04,4.15,3.84,3.95,5568703
2023-03-14 00:00:00+00:00,4.18,4.245,3.96,4.02,2625428
2023-03-15 00:00:00+00:00,4.13,4.39,4.03,4.3,4000892
2023-03-16 00:00:00+00:00,4.15,4.17,4.02,4.17,2230495
2023-03-17 00:00:00+00:00,4.54,4.59,4.14,4.19,8780444
2023-03-20 00:00:00+00:00,4.55,4.68,4.415,4.66,3078720
2023-03-21 00:00:00+00:00,4.35,4.4,4.225,4.35,2622774
2023-03-22 00:00:00+00:00,4.59,4.7,4.31,4.36,2999576
2023-03-23 00:00:00+00:00,4.68,4.73,4.53,4.66,2876987
2023-03-24 00:00:00+00:00,4.73,4.8,4.632,4.76,2203687
2023-03-27 00:00:00+00:00,4.81,4.81,4.54,4.58,1859714
2023-03-28 00:00:00+00:00,5.13,5.13,4.8,4.93,3675180
2023-03-29 00:00:00+00:00,5.21,5.29,5.145,5.23,3044758
2023-03-30 00:00:00+00:00,5.37,5.375,5.19,5.28,2867117
2023-03-31 00:00:00+00:00,5.15,5.39,5.12,5.39,3243246
2023-04-03 00:00:00+00:00,5.28,5.31,5.1,5.19,2812816
2023-04-04 00:00:00+00:00,5.55,5.64,5.28,5.31,3719357
2023-04-05 00:00:00+00:00,5.59,5.7,5.47,5.69,3367749
2023-04-06 00:00:00+00:00,5.54,5.575,5.345,5.53,2378606
2023-04-10 00:00:00+00:00,5.49,5.5,5.3605,5.42,1341502
2023-04-11 00:00:00+00:00,5.6,5.715,5.55,5.6,2235645
2023-04-12 00:00:00+00:00,5.68,5.845,5.61,5.78,2541919
2023-04-13 00:00:00+00:00,5.67,5.84,5.62,5.83,3032336
2023-04-14 00:00:00+00:00,5.44,5.64,5.31,5.56,2625394
2023-04-17 00:00:00+00:00,5.34,5.43,5.29,5.38,2076684
2023-04-18 00:00:00+00:00,5.3,5.49,5.26,5.33,2156826
2023-04-19 00:00:00+00:00,5.17,5.25,5.07,5.1,2807606
2023-04-20 00:00:00+00:00,5.11,5.2793,5.11,5.21,3573596
2023-04-21 00:00:00+00:00,5.0,5.1,4.92,5.09,2953238
2023-04-24 00:00:00+00:00,5.06,5.1085,4.96,5.03,1768508
2023-04-25 00:00:00+00:00,4.99,5.03,4.905,5.03,1177891
2023-04-26 00:00:00+00:00,4.94,5.09,4.93,5.04,1229068
2023-04-27 00:00:00+00:00,4.97,4.9784,4.81,4.94,1414530
2023-04-28 00:00:00+00:00,4.98,5.1,4.92,4.97,1119510
2023-05-01 00:00:00+00:00,4.81,5.12,4.77,5.04,2099948
2023-05-02 00:00:00+00:00,5.06,5.06,4.77,4.81,2081132
2023-05-03 00:00:00+00:00,5.53,5.64,5.08,5.11,3440524
2023-05-04 00:00:00+00:00,5.61,5.8,5.52,5.67,3173498
2023-05-05 00:00:00+00:00,5.68,5.73,5.29,5.4,2258661
2023-05-08 00:00:00+00:00,5.72,5.765,5.63,5.71,1672415
2023-05-09 00:00:00+00:00,5.8,5.84,5.55,5.59,2328924
2023-05-10 00:00:00+00:00,5.62,5.83,5.52,5.81,1760838
2023-05-11 00:00:00+00:00,5.24,5.57,5.18,5.56,3026633
2023-05-12 00:00:00+00:00,5.34,5.385,5.195,5.22,2023279
2023-05-15 00:00:00+00:00,5.4,5.53,5.33,5.35,1242551
2023-05-16 00:00:00+00:00,5.11,5.39,4.985,5.35,2829773
2023-05-17 00:00:00+00:00,5.08,5.12,5.02,5.12,1273586
2023-05-18 00:00:00+00:00,4.83,4.99,4.73,4.98,2370649
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099
