date,Close,High,Low,Open,Volume
2021-07-23 00:00:00+00:00,11.4571365067,11.6027994534,11.39035268,11.4645569319,49529
2021-07-26 00:00:00+00:00,11.5907041603,11.7364413112,11.4793977823,11.4793977823,57721
2021-07-27 00:00:00+00:00,11.9023620187,11.9320437195,11.4868182075,11.4868182075,82141
2021-07-28 00:00:00+00:00,12.1249747746,12.1917586014,11.9468845699,12.0062479714,73674
2021-07-29 00:00:00+00:00,12.2065994518,12.3921100818,12.176917751,12.1843381762,245394
2021-07-30 00:00:00+00:00,12.2288607274,12.399530507,12.0730317982,12.1323951998,81449
2021-08-02 00:00:00+00:00,11.9097824439,12.3475875306,11.8949415935,12.2437015778,68122
2021-08-03 00:00:00+00:00,12.2956445542,12.3179058298,11.8281577667,11.9023620187,84763
2021-08-04 00:00:00+00:00,12.4588939086,12.4588939086,12.1101339242,12.1323951998,144495
2021-08-05 00:00:00+00:00,12.5553594361,12.5776207117,12.3846896566,12.4663143338,157379
2021-08-06 00:00:00+00:00,12.7853926173,12.9585752028,12.6498584199,12.6498584199,138682
2021-08-09 00:00:00+00:00,12.6875068081,12.8606893936,12.6347990647,12.8004519726,126849
2021-08-10 00:00:00+00:00,12.6347990647,12.7929222949,12.6046803542,12.7251551963,98790
2021-08-11 00:00:00+00:00,12.7402145515,12.7552739068,12.5745616436,12.6347990647,63844
2021-08-12 00:00:00+00:00,12.6875068081,12.8004519726,12.6402204326,12.7402145515,91165
2021-08-13 00:00:00+00:00,12.770333262,12.8230410055,12.6235045482,12.6235045482,51101
2021-08-16 00:00:00+00:00,12.4465571239,12.7552739068,12.4390274463,12.7552739068,80895
2021-08-17 00:00:00+00:00,12.4314977686,12.567031966,12.3787900252,12.423968091,72359
2021-08-18 00:00:00+00:00,12.4616164792,12.6498584199,12.4390274463,12.4390274463,81250
2021-08-19 00:00:00+00:00,12.3486713147,12.4540868015,12.2281964726,12.4540868015,68877
2021-08-20 00:00:00+00:00,12.4013790581,12.5218539002,12.2610258671,12.2884338937,124525
2021-08-23 00:00:00+00:00,12.4917351897,12.5896209989,12.3486713147,12.4540868015,122812
2021-08-24 00:00:00+00:00,12.4164384134,12.5143242226,12.3712603476,12.506794545,75493
2021-08-25 00:00:00+00:00,12.4917351897,12.7251551963,12.3185526042,12.3712603476,203361
2021-08-26 00:00:00+00:00,12.4992648673,12.710095841,12.4104146713,12.4917351897,146182
2021-08-27 00:00:00+00:00,12.8230410055,12.9058674594,12.4314977686,12.4992648673,175423
2021-08-30 00:00:00+00:00,12.6573880976,12.8983377818,12.6498584199,12.8079816502,144173
2021-08-31 00:00:00+00:00,12.8456300383,12.9811642357,12.6950364857,12.6950364857,191909
2021-09-01 00:00:00+00:00,12.7477442291,13.0037532686,12.7251551963,12.8908081041,120899
2021-09-02 00:00:00+00:00,12.710095841,12.7778629397,12.5519726107,12.7778629397,118415
2021-09-03 00:00:00+00:00,12.4917351897,12.7853926173,12.4314977686,12.7853926173,138532
2021-09-07 00:00:00+00:00,12.5820913213,12.6385639035,12.4766758344,12.4766758344,123410
2021-09-08 00:00:00+00:00,12.4540868015,12.5519726107,12.4013790581,12.5519726107,91068
2021-09-09 00:00:00+00:00,12.4390274463,12.6724474528,12.4013790581,12.4540868015,105422
2021-09-10 00:00:00+00:00,12.4013790581,12.506794545,12.3863197029,12.4766758344,80082
2021-09-13 00:00:00+00:00,12.5218539002,12.567031966,12.4013790581,12.4314977686,86866
2021-09-14 00:00:00+00:00,12.3486713147,12.6122100318,12.2658448608,12.567031966,138809
2021-09-15 00:00:00+00:00,12.5820913213,12.5971506765,12.2583151831,12.3486713147,108707
2021-09-16 00:00:00+00:00,12.5143242226,12.6272693871,12.423968091,12.567031966,73576
2021-09-17 00:00:00+00:00,12.4013790581,12.6423287423,12.3336119594,12.4616164792,271097
2021-09-20 00:00:00+00:00,12.2583151831,12.4465571239,12.0851325976,12.2357261502,142608
2021-09-21 00:00:00+00:00,12.2884338937,12.3787900252,12.1980777621,12.3562009923,66049
2021-09-22 00:00:00+00:00,12.4540868015,12.6423287423,12.36373067,12.4164384134,134997
2021-09-23 00:00:00+00:00,12.5369132555,12.6649177752,12.5143242226,12.5143242226,251786
2021-09-24 00:00:00+00:00,12.6347990647,12.7853926173,12.5444429331,12.5595022884,101024
2021-09-27 00:00:00+00:00,12.7853926173,12.9284564923,12.5143242226,12.5820913213,154572
2021-09-28 00:00:00+00:00,13.1016390778,13.2070545646,12.7929222949,12.7929222949,132847
2021-09-29 00:00:00+00:00,13.139287466,13.1694061765,12.8305706831,13.1242281107,112854
2021-09-30 00:00:00+00:00,13.2070545646,13.3049403738,13.1694061765,13.2371732752,118513
2021-10-01 00:00:00+00:00,13.485652637,13.6663649001,13.2070545646,13.2070545646,128016
2021-10-04 00:00:00+00:00,13.4404745712,13.628716512,13.3952965054,13.5308307028,129477
2021-10-05 00:00:00+00:00,13.4931823146,13.6136571567,13.2454559205,13.4404745712,119136
2021-10-06 00:00:00+00:00,13.7115429659,13.7266023212,13.3878421246,13.4630636041,111171
2021-10-07 00:00:00+00:00,13.8094287751,13.873431035,13.6588352225,13.7491913541,123528
2021-10-08 00:00:00+00:00,13.9524926501,13.9939058771,13.8018990975,13.8244881304,90405
2021-10-11 00:00:00+00:00,13.8997849067,14.2386204001,13.8771958738,13.975081683,127375
2021-10-12 00:00:00+00:00,14.1106158803,14.2574445941,13.8546068409,13.8997849067,137756
2021-10-13 00:00:00+00:00,14.3365062093,14.3553304033,13.9976707159,14.2310907224,69459
2021-10-14 00:00:00+00:00,14.0729674922,14.3967436303,14.0579081369,14.3967436303,122122
2021-10-15 00:00:00+00:00,14.0804971698,14.2988578211,14.0804971698,14.2687391106,167966
2021-10-18 00:00:00+00:00,14.118145558,14.2122665284,13.9675520054,13.9976707159,243276
2021-10-19 00:00:00+00:00,14.1859126567,14.2505172907,14.1030862027,14.1030862027,107703
2021-10-20 00:00:00+00:00,14.3741545974,14.4343920185,14.1829760824,14.2310907224,95520
2021-10-21 00:00:00+00:00,14.52474815,14.5511020218,14.3305577639,14.3816842751,95945
2021-10-22 00:00:00+00:00,14.5096887948,14.5473371829,14.4343920185,14.5096887948,105893
2021-10-25 00:00:00+00:00,14.4118029856,14.4919940523,14.3365062093,14.4870997619,142123
2021-10-26 00:00:00+00:00,14.2235610448,14.4642848387,14.2160313672,14.3892139527,135403
2021-10-27 00:00:00+00:00,13.8621365185,14.1746181402,13.8018990975,14.0955565251,117877
2021-10-28 00:00:00+00:00,13.975081683,14.0277894264,13.7642507093,13.8621365185,112305
2021-10-29 00:00:00+00:00,13.6588352225,13.9148442619,13.3501184396,13.8621365185,163021
2021-11-01 00:00:00+00:00,13.5985978014,13.8282529692,13.5383603804,13.7642507093,126314
2021-11-02 00:00:00+00:00,13.3199997291,13.628716512,13.3049403738,13.628716512,115602
2021-11-03 00:00:00+00:00,13.3124700515,13.4480042488,13.1919952094,13.3124700515,178948
2021-11-04 00:00:00+00:00,13.2748216633,13.4254152159,13.2371732752,13.3237645679,105436
2021-11-05 00:00:00+00:00,13.485652637,13.6814242554,13.3727074725,13.3727074725,137731
2021-11-08 00:00:00+00:00,13.2898810186,13.6030333874,13.2669674306,13.4502761343,139968
2021-11-09 00:00:00+00:00,13.0301936883,13.3777164391,12.9270825425,13.2440538426,118545
2021-11-10 00:00:00+00:00,12.7781442207,13.1371237655,12.7170413195,13.0760208643,213916
2021-11-11 00:00:00+00:00,12.8697985726,12.9843665124,12.8468849846,12.8468849846,141298
2021-11-12 00:00:00+00:00,13.0607451389,13.1514829473,12.9843665124,12.9843665124,124250
2021-11-15 00:00:00+00:00,13.259329568,13.2746052933,13.0683830016,13.0912965896,135109
2021-11-16 00:00:00+00:00,13.0683830016,13.259329568,12.9156257485,13.2211402547,130542
2021-11-17 00:00:00+00:00,12.7475927701,12.9843665124,12.6712141436,12.9843665124,148794
2021-11-18 00:00:00+00:00,12.6788520062,12.8850742979,12.5260947531,12.7628684954,138849
2021-11-19 00:00:00+00:00,12.5260947531,12.6635762809,12.4840865085,12.5566462038,139324
2021-11-22 00:00:00+00:00,12.8086956713,12.9003500232,12.5642840664,12.5642840664,180116
2021-11-23 00:00:00+00:00,12.9309014738,13.0836587269,12.7705063581,12.8010578087,165348
2021-11-24 00:00:00+00:00,12.8621607099,12.9538150618,12.7399549075,12.9538150618,137905
2021-11-26 00:00:00+00:00,12.6483005556,12.7399549075,12.3427860494,12.5260947531,86863
2021-11-29 00:00:00+00:00,12.5184568905,12.6903088002,12.3733375,12.6635762809,146300
2021-11-30 00:00:00+00:00,12.4115268133,12.5260947531,12.2893210109,12.3733375,361981
2021-12-01 00:00:00+00:00,12.3809753627,12.793419946,12.3733375,12.6024733797,191668
2021-12-02 00:00:00+00:00,12.7246791821,12.8086956713,12.4115268133,12.4879054399,166003
2021-12-03 00:00:00+00:00,12.3733375,12.7743252894,12.3656996374,12.7552306328,299104
2021-12-06 00:00:00+00:00,12.6483005556,12.9003500232,12.4955433025,12.5337326158,196843
2021-12-07 00:00:00+00:00,12.7475927701,12.8545228473,12.640662693,12.6941277315,176751
2021-12-08 00:00:00+00:00,12.6712141436,12.793419946,12.5719983077,12.6559384183,102672
2021-12-09 00:00:00+00:00,12.640662693,12.7399549075,12.5413704784,12.5490083411,113387
2021-12-10 00:00:00+00:00,12.6941277315,12.9338802403,12.6253869676,12.6253869676,172909
2021-12-13 00:00:00+00:00,12.5871976544,12.7323170448,12.4802675772,12.6101112423,194772
2021-12-14 00:00:00+00:00,12.8239713967,12.9614529244,12.6712141436,12.7094034568,141700
2021-12-15 00:00:00+00:00,12.7781442207,12.8850742979,12.6483005556,12.7857820834,191636
2021-12-16 00:00:00+00:00,12.9996422377,13.2440538426,12.7857820834,12.8010578087,186075
2021-12-17 00:00:00+00:00,12.9385393365,13.1600373534,12.9232636112,12.9996422377,153267
2021-12-20 00:00:00+00:00,12.6101112423,12.8086956713,12.5566462038,12.8086956713,237647
2021-12-21 00:00:00+00:00,12.793419946,12.9538150618,12.6941277315,12.6941277315,97362
2021-12-22 00:00:00+00:00,12.9461771991,12.9881854437,12.7399549075,12.7628684954,128340
2021-12-23 00:00:00+00:00,12.9843665124,13.1065723149,12.7781442207,12.8927121605,80907
2021-12-27 00:00:00+00:00,13.1447616281,13.1600373534,12.8239713967,13.014917963,96685
2021-12-28 00:00:00+00:00,13.2058645294,13.2975188812,13.1142101775,13.1142101775,80297
2021-12-29 00:00:00+00:00,12.8927121605,13.2440538426,12.8545228473,13.1982266667,103591
2021-12-30 00:00:00+00:00,12.7017655942,12.9386157151,12.6941277315,12.8468849846,366726
2021-12-31 00:00:00+00:00,12.6788520062,12.7323170448,12.5566462038,12.640662693,79739
2022-01-03 00:00:00+00:00,12.8010578087,13.0989344522,12.6876355483,12.7094034568,79199
2022-01-04 00:00:00+00:00,13.0607451389,13.1142101775,12.8239713967,12.8850742979,90441
2022-01-05 00:00:00+00:00,12.7628684954,13.1600373534,12.7552306328,13.1065723149,66596
2022-01-06 00:00:00+00:00,12.8927121605,12.9538150618,12.8007522942,12.9232636112,49744
2022-01-07 00:00:00+00:00,12.9461771991,13.0454694136,12.816333534,12.8697985726,105896
2022-01-10 00:00:00+00:00,12.8545228473,13.037831551,12.7857820834,13.037831551,46259
2022-01-11 00:00:00+00:00,13.0225558257,13.0454694136,12.6788520062,12.731858773,68714
2022-01-12 00:00:00+00:00,12.9309014738,13.1218480402,12.9156257485,13.0760208643,60325
2022-01-13 00:00:00+00:00,13.1676752161,13.2058645294,13.0072801004,13.0072801004,67861
2022-01-14 00:00:00+00:00,13.1982266667,13.2402349113,12.9843665124,12.9843665124,94997
2022-01-18 00:00:00+00:00,12.9232636112,13.2516153267,12.9079878859,13.1447616281,60449
2022-01-19 00:00:00+00:00,12.8468849846,13.0683830016,12.6979466629,13.0683830016,68279
2022-01-20 00:00:00+00:00,12.6864898689,12.9385393365,12.6253869676,12.8850742979,54101
2022-01-21 00:00:00+00:00,12.6253869676,12.8545228473,12.6024733797,12.6483005556,108839
2022-01-24 00:00:00+00:00,12.6483005556,12.8468849846,12.4802675772,12.6024733797,177605
2022-01-25 00:00:00+00:00,12.6788520062,12.7246791821,12.4955433025,12.5871976544,106448
2022-01-26 00:00:00+00:00,12.617749105,12.8774364352,12.5642840664,12.7170413195,148728
2022-01-27 00:00:00+00:00,12.6330248303,12.8774364352,12.5795597917,12.8621607099,85083
2022-01-28 00:00:00+00:00,12.7170413195,12.7246791821,12.4649918519,12.6101112423,89022
2022-01-31 00:00:00+00:00,12.5871976544,12.6330248303,12.5260947531,12.6024733797,90274
2022-02-01 00:00:00+00:00,12.5031811652,12.640662693,12.396251088,12.5642840664,135578
2022-02-02 00:00:00+00:00,12.617749105,12.6253869676,12.3656996374,12.4802675772,118994
2022-02-03 00:00:00+00:00,12.5108190278,12.7552306328,12.4955433025,12.5642840664,69759
2022-02-04 00:00:00+00:00,12.4802675772,12.5337326158,12.3351481868,12.5031811652,58654
2022-02-07 00:00:00+00:00,12.6330248303,12.6864898689,12.3122345988,12.3886132254,80974
2022-02-08 00:00:00+00:00,12.5337326158,12.7552306328,12.5260947531,12.6101112423,66723
2022-02-09 00:00:00+00:00,12.4649918519,12.6864898689,12.4420782639,12.5413704784,64634
2022-02-10 00:00:00+00:00,12.2740452855,12.4587288045,12.2358559723,12.4115268133,78398
2022-02-11 00:00:00+00:00,12.0219958179,12.4535350579,11.5331726081,12.3122345988,160777
2022-02-14 00:00:00+00:00,11.9685307794,12.0983744445,11.8921521528,12.0983744445,62394
2022-02-15 00:00:00+00:00,11.976168642,12.1518394831,11.9150657408,12.0601851312,85181
2022-02-16 00:00:00+00:00,11.9532550541,11.9914443673,11.6935677238,11.9074278781,99817
2022-02-17 00:00:00+00:00,11.7470327624,11.8272303203,11.7393948997,11.8157735263,61717
2022-02-18 00:00:00+00:00,11.9456171914,12.0449094059,11.6630162732,11.6630162732,82144
2022-02-22 00:00:00+00:00,11.8386871142,12.1442016204,11.8234113889,12.0372715433,104699
2022-02-23 00:00:00+00:00,11.8386871142,12.006643714,11.8386871142,11.9379793288,71305
2022-02-24 00:00:00+00:00,11.5408104707,11.6553784105,11.3880532176,11.6553784105,139489
2022-02-25 00:00:00+00:00,11.7088434491,11.830972873,11.578999784,11.578999784,217544
2022-02-28 00:00:00+00:00,11.800497801,11.9608929167,11.5178968828,11.6401026852,198855
2022-03-01 00:00:00+00:00,11.6859298612,11.7060174399,11.5637240587,11.7012055865,157395
2022-03-02 00:00:00+00:00,11.9227036034,11.9608929167,11.7088434491,11.7088434491,152907
2022-03-03 00:00:00+00:00,11.9379793288,12.1212880325,11.9074278781,11.9227036034,89647
2022-03-04 00:00:00+00:00,11.8386871142,11.8775024818,11.7201449816,11.7532933056,87961
2022-03-07 00:00:00+00:00,11.6290841293,11.8076348202,11.5980318352,11.8076348202,226701
2022-03-08 00:00:00+00:00,11.6290841293,11.7998717467,11.6057949087,11.6290841293,127090
2022-03-09 00:00:00+00:00,11.730004085,11.8231609672,11.5514533941,11.7532933056,135006
2022-03-10 00:00:00+00:00,11.8619763348,11.8775024818,11.5669795411,11.7067148644,63248
2022-03-11 00:00:00+00:00,11.7765825261,11.9861855111,11.7532933056,11.8619763348,63956
2022-03-14 00:00:00+00:00,11.8231609672,11.9628962905,11.7532933056,11.8386871142,67541
2022-03-15 00:00:00+00:00,11.6756625704,12.0172378051,11.6601364233,11.8852655554,82286
2022-03-16 00:00:00+00:00,11.9007917024,11.9861855111,11.7532933056,11.7532933056,96657
2022-03-17 00:00:00+00:00,11.9318439965,12.0250008787,11.7998717467,11.8231609672,69944
2022-03-18 00:00:00+00:00,11.970659364,12.0172378051,11.7688194526,11.9240809229,160254
2022-03-21 00:00:00+00:00,12.1492100549,12.164736202,11.8775024818,11.93960707,85812
2022-03-22 00:00:00+00:00,12.3122345988,12.4131545545,12.1259208344,12.1957884961,98654
2022-03-23 00:00:00+00:00,12.1181577609,12.3588130399,12.0715793198,12.3277607459,74636
2022-03-24 00:00:00+00:00,11.9628962905,12.1259208344,11.93960707,12.1026316138,79862
2022-03-25 00:00:00+00:00,12.0871054668,12.0871054668,11.9861855111,11.9861855111,85634
2022-03-28 00:00:00+00:00,12.0327639522,12.1336839079,11.9007917024,12.0793423933,130101
2022-03-29 00:00:00+00:00,12.1724992755,12.2889453783,12.0793423933,12.0793423933,138054
2022-03-30 00:00:00+00:00,12.1569731285,12.2423669372,12.0327639522,12.2190777166,108679
2022-03-31 00:00:00+00:00,12.0948685403,12.2113146431,12.0638162463,12.1569731285,112037
2022-04-01 00:00:00+00:00,11.955133217,12.2035515696,11.8852655554,12.1181577609,61560
2022-04-04 00:00:00+00:00,11.970659364,11.9823039743,11.7222410115,11.8852655554,112050
2022-04-05 00:00:00+00:00,11.8697394083,11.9939485846,11.8076348202,11.9163178494,85152
2022-04-06 00:00:00+00:00,11.7998717467,11.9318439965,11.7843455996,11.8153978937,111674
2022-04-07 00:00:00+00:00,11.6523733498,11.7765825261,11.5943055599,11.7765825261,97828
2022-04-08 00:00:00+00:00,11.6523733498,11.7067148644,11.5838254107,11.6446102763,79604
2022-04-11 00:00:00+00:00,11.6135579822,11.8153978937,11.5980318352,11.6523733498,52097
2022-04-12 00:00:00+00:00,11.5980318352,11.8153978937,11.4971118795,11.6601364233,98183
2022-04-13 00:00:00+00:00,11.6989517909,11.730004085,11.5747426146,11.5825056882,82564
2022-04-14 00:00:00+00:00,11.6834256439,11.8247912126,11.6523733498,11.6834256439,102624
2022-04-18 00:00:00+00:00,11.5281641735,11.7610563791,11.4815857324,11.6446102763,64259
2022-04-19 00:00:00+00:00,11.5592164676,11.6213210558,11.4971118795,11.5669795411,105164
2022-04-20 00:00:00+00:00,11.8231609672,11.8542132613,11.6368472028,11.6368472028,50232
2022-04-21 00:00:00+00:00,12.0871054668,12.180262349,11.872767007,11.9240809229,90962
2022-04-22 00:00:00+00:00,11.6834256439,12.0482900992,11.6057949087,12.0482900992,75887
2022-04-25 00:00:00+00:00,11.4039549973,11.7067148644,11.2377475933,11.7067148644,148534
2022-04-26 00:00:00+00:00,11.2875088945,11.3961919237,11.0934320566,11.3961919237,143235
2022-04-27 00:00:00+00:00,11.3729027032,11.4268560641,11.1477735712,11.2176412328,145582
2022-04-28 00:00:00+00:00,11.3573765562,11.4660595854,11.2098781593,11.4505334384,98670
2022-04-29 00:00:00+00:00,11.2486935269,11.4272442178,11.1788258653,11.3340873356,124702
2022-05-02 00:00:00+00:00,11.3573765562,11.4039549973,11.0002751744,11.2486935269,190660
2022-05-03 00:00:00+00:00,11.6135579822,11.8891470921,11.3340873356,11.3651396297,86261
2022-05-04 00:00:00+00:00,11.7532933056,11.7921086731,11.4505334384,11.6290841293,70183
2022-05-05 00:00:00+00:00,11.3806657767,11.7882271364,11.2486935269,11.6601364233,125975
2022-05-06 00:00:00+00:00,11.3418504091,11.504874953,11.2875088945,11.3573765562,137896
2022-05-09 00:00:00+00:00,11.3418504091,11.4660595854,11.1555366447,11.2409304534,133733
2022-05-10 00:00:00+00:00,11.1322474241,11.6407287395,11.085668983,11.6213210558,114370
2022-05-11 00:00:00+00:00,11.2098781593,11.279745821,11.1322474241,11.2254043064,148699
2022-05-12 00:00:00+00:00,11.0468536155,11.2517211256,10.7518568218,11.2098781593,258240
2022-05-13 00:00:00+00:00,11.1788258653,11.3526309317,11.0208212594,11.03662172,153555
2022-05-16 00:00:00+00:00,10.9892203382,11.2143769016,10.902317805,11.1551251744,96539
2022-05-17 00:00:00+00:00,11.2499279379,11.2657283985,11.1235242532,11.1235242532,70726
2022-05-18 00:00:00+00:00,10.9892203382,11.226227247,10.9181182656,11.226227247,86821
2022-05-19 00:00:00+00:00,10.9971205685,11.0508421345,10.8470161929,10.9260184959,134778
2022-05-20 00:00:00+00:00,11.1077237926,11.170925635,10.9655196473,11.170925635,95735
2022-05-23 00:00:00+00:00,11.0840231017,11.2736286288,11.0208212594,11.0524221806,122256
2022-05-24 00:00:00+00:00,11.2894290894,11.2894290894,11.0050207988,11.091923332,120531
2022-05-25 00:00:00+00:00,11.0603224109,11.3131297802,11.0050207988,11.2894290894,79805
2022-05-26 00:00:00+00:00,11.4000323135,11.4434835801,11.1788258653,11.1946263258,101838
2022-05-27 00:00:00+00:00,11.4553339255,11.5106355376,11.3210300105,11.494835077,55749
2022-05-31 00:00:00+00:00,11.7476424464,11.7555426767,11.4553339255,11.4553339255,133524
2022-06-01 00:00:00+00:00,11.4000323135,11.7397422161,11.3604521597,11.7397422161,83225
2022-06-02 00:00:00+00:00,11.4395334649,11.4711343861,11.3127347687,11.4474336952,75190
2022-06-03 00:00:00+00:00,11.3289302408,11.494835077,11.2973293197,11.4316332346,80287
2022-06-06 00:00:00+00:00,11.4316332346,11.4869348467,11.3052295499,11.4000323135,51722
2022-06-07 00:00:00+00:00,11.5343362285,11.550136689,11.2578281682,11.4000323135,67519
2022-06-08 00:00:00+00:00,11.4158327741,11.5264359982,11.3368304711,11.5106355376,65715
2022-06-09 00:00:00+00:00,11.2657283985,11.4079325438,11.2420277076,11.3526309317,48933
2022-06-10 00:00:00+00:00,11.0998235623,11.2183270167,10.9971205685,11.1551251744,76363
2022-06-13 00:00:00+00:00,10.9339187262,11.1788258653,10.7607456781,10.9813201079,153036
2022-06-14 00:00:00+00:00,10.7601136597,11.0287214897,10.7285127385,10.9655196473,117196
2022-06-15 00:00:00+00:00,10.633709975,10.9339187262,10.578408363,10.8786171141,120838
2022-06-16 00:00:00+00:00,10.2228979997,10.5863085932,10.1280952362,10.5863085932,198515
2022-06-17 00:00:00+00:00,10.2702993815,10.3572019147,10.1201950059,10.3572019147,145431
2022-06-21 00:00:00+00:00,10.3730023753,10.4599049085,10.1912970786,10.3335012239,229363
2022-06-22 00:00:00+00:00,10.3809026056,10.4125035268,10.2623991512,10.3730023753,96848
2022-06-23 00:00:00+00:00,10.041192703,10.4125035268,9.9384897092,10.4125035268,208810
2022-06-24 00:00:00+00:00,10.7522134294,10.7522134294,10.0883570778,10.1043945453,682830
2022-06-27 00:00:00+00:00,10.5468074418,10.8549164232,10.4599049085,10.7601136597,146229
2022-06-28 00:00:00+00:00,10.6416102053,10.7206125082,10.5705081327,10.633709975,236010
2022-06-29 00:00:00+00:00,10.6021090538,10.6495104356,10.4520046783,10.6495104356,75705
2022-06-30 00:00:00+00:00,10.4836055994,10.5863085932,10.3177007633,10.4520046783,110961
2022-07-01 00:00:00+00:00,10.6653108962,10.6732111265,10.3256009936,10.3888028359,106233
2022-07-05 00:00:00+00:00,10.5073062903,10.5386702046,10.3137506481,10.49940606,181331
2022-07-06 00:00:00+00:00,10.3809026056,10.5468074418,10.2940000724,10.5310069812,51764
2022-07-07 00:00:00+00:00,10.5705081327,10.5863085932,10.4204037571,10.4678051388,122614
2022-07-08 00:00:00+00:00,10.633709975,10.7048120476,10.4678051388,10.5310069812,63560
2022-07-11 00:00:00+00:00,10.5626079024,10.5640299438,10.4836846017,10.5626079024,48551
2022-07-12 00:00:00+00:00,10.578408363,10.6732111265,10.4757053691,10.4757053691,63302
2022-07-13 00:00:00+00:00,10.5152065206,10.5468074418,10.444104448,10.4678051388,37263
2022-07-14 00:00:00+00:00,10.3888028359,10.5231067509,10.3730023753,10.3888028359,152968
2022-07-15 00:00:00+00:00,10.4599049085,10.5863085932,10.3175427587,10.5863085932,152202
2022-07-18 00:00:00+00:00,10.3888028359,10.661360781,10.3177007633,10.578408363,93081
2022-07-19 00:00:00+00:00,10.3967030662,10.4915058297,10.3809026056,10.444104448,133051
2022-07-20 00:00:00+00:00,10.4204037571,10.4559547934,10.3572019147,10.3572019147,85174
2022-07-21 00:00:00+00:00,10.5310069812,10.5389072115,10.3918049234,10.4283039874,89323
2022-07-22 00:00:00+00:00,10.633709975,10.633709975,10.4678051388,10.5863085932,61161
2022-07-25 00:00:00+00:00,10.7601136597,10.8549164232,10.677003237,10.7206125082,95173
2022-07-26 00:00:00+00:00,10.7522134294,10.8786171141,10.6732901288,10.6811113568,85034
2022-07-27 00:00:00+00:00,10.8628166535,10.8944175747,10.7443131991,10.7759141203,44339
2022-07-28 00:00:00+00:00,10.9971205685,11.0524221806,10.9102180353,10.9181182656,52772
2022-07-29 00:00:00+00:00,10.9418189565,11.0445219503,10.8549164232,10.9813201079,72953
2022-08-01 00:00:00+00:00,10.9734198776,11.1551251744,10.7759141203,10.8470161929,82840
2022-08-02 00:00:00+00:00,11.0445219503,11.0603224109,10.8628166535,10.9734198776,74255
2022-08-03 00:00:00+00:00,11.2420277076,11.2499279379,10.9418189565,11.091923332,81202
2022-08-04 00:00:00+00:00,11.4158327741,11.8503454402,11.3763316226,11.8424452099,112677
2022-08-05 00:00:00+00:00,11.4711343861,11.5264359982,11.3447307014,11.3921320832,63891
2022-08-08 00:00:00+00:00,11.4474336952,11.5679122072,11.4316332346,11.550136689,73057
2022-08-09 00:00:00+00:00,11.4000323135,11.5106355376,11.3684313923,11.494835077,96044
2022-08-10 00:00:00+00:00,11.4711343861,11.5422364588,11.3763316226,11.5264359982,83148
2022-08-11 00:00:00+00:00,11.6923408343,11.7239417555,11.5106355376,11.5264359982,75219
2022-08-12 00:00:00+00:00,11.9056470523,11.9217140523,11.6887425513,11.6887425513,83042
2022-08-15 00:00:00+00:00,11.7128430514,11.7449770515,11.5843070508,11.7289100515,72444
2022-08-16 00:00:00+00:00,11.6325080511,11.7481101166,11.624474551,11.6325080511,52012
2022-08-17 00:00:00+00:00,11.5200390506,11.6003740509,11.4959385505,11.5361060506,57322
