date,Open,High,Low,Close,Volume
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0
2025-05-08 17:00:00+00:00,273.52,273.52,272.24,272.55,2637.0
2025-05-08 18:00:00+00:00,272.525,273.72,272.47,272.84,4946.0
2025-05-08 19:00:00+00:00,272.64,273.27,271.39,271.5,5966.0
2025-05-09 14:00:00+00:00,270.68,270.74,267.87,268.12,3183.0
2025-05-09 15:00:00+00:00,268.03,268.97,268.02,268.97,3666.0
2025-05-09 16:00:00+00:00,268.93,268.93,267.74,268.08,5239.0
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,270.005,6626.0
2025-05-09 18:00:00+00:00,270.01,270.56,269.95,270.38,5980.0
2025-05-09 19:00:00+00:00,270.28,270.68,269.11,269.89,7910.0
2025-05-12 14:00:00+00:00,274.75,275.255,273.2,273.98,7103.0
2025-05-12 15:00:00+00:00,274.06,274.225,272.99,273.79,4541.0
2025-05-12 16:00:00+00:00,273.7,275.09,273.65,274.99,5014.0
2025-05-12 17:00:00+00:00,274.995,275.51,274.95,275.08,4378.0
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0
