date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0
