date,Open,High,Low,Close,Volume
2025-10-09 18:30:00+00:00,6.04,6.16,6.04,6.16,156.0
2025-10-09 19:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-10-09 19:30:00+00:00,6.16,6.17,6.16,6.17,100.0
2025-10-10 13:30:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 14:30:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 15:30:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 16:30:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 17:30:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-10 18:30:00+00:00,6.17,6.17,6.15,6.15,100.0
2025-10-10 19:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2025-10-10 19:30:00+00:00,6.15,6.17,6.1,6.1,300.0
2025-10-13 13:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 14:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 15:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 16:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 17:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 18:30:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2025-10-13 19:30:00+00:00,6.1,6.1,6.055,6.06,208.0
2025-10-14 13:30:00+00:00,6.06,6.06,6.06,6.06,0.0
2025-10-14 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2025-10-14 14:30:00+00:00,6.06,6.125,6.04,6.05,700.0
2025-10-14 15:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2025-10-14 15:30:00+00:00,6.05,6.05,6.05,6.05,500.0
2025-10-14 16:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2025-10-14 16:30:00+00:00,6.05,6.05,6.005,6.005,100.0
2025-10-14 17:00:00+00:00,6.005,6.01,6.005,6.01,200.0
2025-10-14 17:30:00+00:00,6.01,6.01,6.01,6.01,6.0
2025-10-14 18:00:00+00:00,6.01,6.035,6.01,6.035,9.0
2025-10-14 18:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-14 19:00:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-14 19:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-15 13:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-15 14:00:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-15 14:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-10-15 15:00:00+00:00,6.035,6.04,6.0,6.04,4.0
2025-10-15 15:30:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-10-15 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-10-15 16:30:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-10-15 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-10-15 17:30:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-10-15 18:00:00+00:00,6.04,6.04,5.94,5.94,100.0
2025-10-15 18:30:00+00:00,5.94,5.94,5.94,5.94,100.0
2025-10-15 19:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-10-15 19:30:00+00:00,5.94,6.0,5.94,6.0,200.0
2025-10-16 13:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 14:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 15:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 16:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 17:30:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 18:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-10-16 18:30:00+00:00,6.0,6.0,5.82,5.82,100.0
2025-10-16 19:00:00+00:00,5.82,5.82,5.805,5.805,200.0
2025-10-16 19:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 13:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 14:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 14:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 15:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 16:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 17:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-17 18:00:00+00:00,5.805,5.81,5.805,5.81,100.0
2025-10-17 18:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-17 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-17 19:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 13:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 14:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 15:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-10-20 16:00:00+00:00,5.81,5.855,5.81,5.855,107.0
2025-10-20 16:30:00+00:00,5.855,5.855,5.83,5.83,193.0
2025-10-20 17:00:00+00:00,5.83,5.83,5.79,5.79,1.0
2025-10-20 17:30:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-10-20 18:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-10-20 18:30:00+00:00,5.79,5.87,5.79,5.87,250.0
2025-10-20 19:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-10-20 19:30:00+00:00,5.87,5.87,5.805,5.805,101.0
2025-10-21 13:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 14:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 14:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 15:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 16:30:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0
2025-10-21 17:30:00+00:00,5.805,5.805,5.685,5.685,100.0
2025-10-21 18:00:00+00:00,5.685,5.685,5.685,5.685,100.0
2025-10-21 18:30:00+00:00,5.685,5.685,5.685,5.685,0.0
2025-10-21 19:00:00+00:00,5.665,5.665,5.665,5.665,700.0
2025-10-21 19:30:00+00:00,5.665,5.665,5.49,5.49,993.0
2025-10-22 13:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-22 14:00:00+00:00,5.49,5.535,5.49,5.535,100.0
2025-10-22 14:30:00+00:00,5.535,5.535,5.535,5.535,0.0
2025-10-22 15:00:00+00:00,5.535,5.535,5.535,5.535,600.0
2025-10-22 15:30:00+00:00,5.535,5.535,5.515,5.515,300.0
2025-10-22 16:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 16:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 17:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 17:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 18:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 18:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 19:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-22 19:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 13:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 14:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 14:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 15:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 15:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-10-23 16:00:00+00:00,5.515,5.515,5.49,5.49,200.0
2025-10-23 16:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-23 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-23 17:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-23 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-23 18:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-23 19:00:00+00:00,5.49,5.7,5.49,5.675,400.0
2025-10-23 19:30:00+00:00,5.675,5.675,5.65,5.65,6.0
2025-10-24 13:30:00+00:00,5.65,5.7,5.65,5.7,10.0
2025-10-24 14:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 14:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 15:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 16:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 17:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 18:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-10-24 19:30:00+00:00,5.7,5.7,5.52,5.52,2.0
2025-10-27 13:30:00+00:00,5.52,5.52,5.445,5.445,100.0
2025-10-27 14:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-10-27 14:30:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-10-27 15:00:00+00:00,5.445,5.445,5.435,5.435,100.0
2025-10-27 15:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 16:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 17:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 18:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-27 19:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 13:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 14:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 14:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 15:30:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0
2025-10-28 16:30:00+00:00,5.435,5.525,5.435,5.52,220.0
2025-10-28 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 17:30:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 18:30:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 19:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-10-28 19:30:00+00:00,5.52,5.57,5.52,5.57,10.0
2025-10-29 13:30:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-10-29 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-10-29 14:30:00+00:00,5.57,5.57,5.52,5.52,102.0
2025-10-29 15:00:00+00:00,5.52,5.54,5.52,5.54,2.0
2025-10-29 15:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-29 16:00:00+00:00,5.54,5.54,5.46,5.49,102.0
2025-10-29 16:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-29 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-10-29 17:30:00+00:00,5.49,5.52,5.49,5.52,2.0
2025-10-29 18:00:00+00:00,5.52,5.52,5.5,5.51,5.0
2025-10-29 18:30:00+00:00,5.51,5.51,5.445,5.445,4.0
2025-10-29 19:00:00+00:00,5.445,5.455,5.445,5.455,21.0
2025-10-29 19:30:00+00:00,5.455,5.465,5.445,5.465,12.0
2025-10-30 13:30:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-10-30 14:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-10-30 14:30:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-10-30 15:00:00+00:00,5.465,5.485,5.465,5.485,2.0
2025-10-30 15:30:00+00:00,5.485,5.485,5.485,5.485,202.0
2025-10-30 16:00:00+00:00,5.485,5.485,5.48,5.48,2.0
2025-10-30 16:30:00+00:00,5.48,5.48,5.48,5.48,1.0
2025-10-30 17:00:00+00:00,5.48,5.48,5.48,5.48,1.0
2025-10-30 17:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-10-30 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-10-30 18:30:00+00:00,5.48,5.48,5.415,5.415,1.0
2025-10-30 19:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2025-10-30 19:30:00+00:00,5.415,5.415,5.32,5.37,256.0
2025-10-31 13:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 14:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 15:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 16:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 16:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 17:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 18:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 18:30:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 19:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-10-31 19:30:00+00:00,5.37,5.65,5.37,5.6,19.0
2025-11-03 14:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-03 15:00:00+00:00,5.6,5.75,5.6,5.75,200.0
2025-11-03 15:30:00+00:00,5.75,5.75,5.5,5.5,200.0
2025-11-03 16:00:00+00:00,5.5,5.5,5.5,5.5,100.0
2025-11-03 16:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-11-03 17:00:00+00:00,5.5,5.62,5.5,5.545,800.0
2025-11-03 17:30:00+00:00,5.545,5.545,5.54,5.54,5.0
2025-11-03 18:00:00+00:00,5.54,5.57,5.54,5.57,100.0
2025-11-03 18:30:00+00:00,5.57,5.61,5.57,5.61,100.0
2025-11-03 19:00:00+00:00,5.61,5.76,5.61,5.71,550.0
2025-11-03 19:30:00+00:00,5.71,5.8,5.71,5.8,1768.0
2025-11-03 20:00:00+00:00,5.8,5.8,5.79,5.79,80.0
2025-11-03 20:30:00+00:00,5.79,6.08,5.715,6.035,7119.0
2025-11-04 14:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-11-04 15:00:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-11-04 15:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2025-11-04 16:00:00+00:00,6.035,6.035,5.755,5.755,100.0
2025-11-04 16:30:00+00:00,5.755,5.755,5.755,5.755,100.0
2025-11-04 17:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 17:30:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 18:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 18:30:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 19:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 19:30:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 20:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-11-04 20:30:00+00:00,5.755,5.755,5.42,5.42,200.0
2025-11-05 14:30:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-11-05 15:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-11-05 15:30:00+00:00,5.42,5.71,5.42,5.705,300.0
2025-11-05 16:00:00+00:00,5.705,5.705,5.7,5.7,100.0
2025-11-05 16:30:00+00:00,5.7,5.72,5.7,5.7,500.0
2025-11-05 17:00:00+00:00,5.7,5.72,5.7,5.7,400.0
2025-11-05 17:30:00+00:00,5.7,5.7,5.69,5.7,600.0
2025-11-05 18:00:00+00:00,5.7,5.725,5.695,5.695,313.0
2025-11-05 18:30:00+00:00,5.695,5.695,5.655,5.655,1.0
2025-11-05 19:00:00+00:00,5.655,5.655,5.65,5.65,200.0
2025-11-05 19:30:00+00:00,5.65,5.68,5.65,5.68,100.0
2025-11-05 20:00:00+00:00,5.68,5.73,5.68,5.7,1000.0
2025-11-05 20:30:00+00:00,5.7,5.72,5.7,5.72,31396.0
2025-11-06 14:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 15:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 15:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 16:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 16:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 17:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 18:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 18:30:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-11-06 19:00:00+00:00,5.72,5.72,5.31,5.32,900.0
2025-11-06 19:30:00+00:00,5.32,5.34,5.32,5.34,200.0
2025-11-06 20:00:00+00:00,5.34,5.42,5.34,5.42,56.0
2025-11-06 20:30:00+00:00,5.42,5.59,5.42,5.59,200.0
2025-11-07 14:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 15:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 16:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 17:30:00+00:00,5.59,5.59,5.59,5.59,0.0
2025-11-07 18:00:00+00:00,5.59,5.59,5.29,5.29,900.0
2025-11-07 18:30:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-11-07 19:00:00+00:00,5.29,5.405,5.29,5.405,100.0
2025-11-07 19:30:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-11-07 20:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-11-07 20:30:00+00:00,5.405,5.5,5.405,5.5,2586.0
2025-11-10 14:30:00+00:00,5.5,5.855,5.5,5.855,141.0
2025-11-10 15:00:00+00:00,5.855,6.125,5.855,6.005,505.0
2025-11-10 15:30:00+00:00,6.005,6.17,6.005,6.17,400.0
2025-11-10 16:00:00+00:00,6.17,6.25,6.17,6.25,303.0
2025-11-10 16:30:00+00:00,6.25,6.31,6.23,6.31,251.0
2025-11-10 17:00:00+00:00,6.31,6.31,6.235,6.235,200.0
2025-11-10 17:30:00+00:00,6.235,6.3,6.19,6.3,633.0
2025-11-10 18:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-11-10 18:30:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-11-10 19:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-11-10 19:30:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-11-10 20:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-11-10 20:30:00+00:00,6.3,6.3,6.135,6.135,205.0
2025-11-11 14:30:00+00:00,6.135,6.135,6.135,6.135,0.0
2025-11-11 15:00:00+00:00,6.135,6.135,6.135,6.135,0.0
2025-11-11 15:30:00+00:00,6.135,6.37,6.135,6.37,300.0
2025-11-11 16:00:00+00:00,6.37,6.675,6.37,6.675,100.0
2025-11-11 16:30:00+00:00,6.675,6.675,6.675,6.675,0.0
2025-11-11 17:00:00+00:00,6.675,6.675,6.58,6.64,556.0
2025-11-11 17:30:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-11-11 18:00:00+00:00,6.64,6.64,6.475,6.555,24.0
2025-11-11 18:30:00+00:00,6.555,6.555,6.54,6.54,100.0
2025-11-11 19:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-11-11 19:30:00+00:00,6.54,6.54,6.46,6.46,106.0
2025-11-11 20:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-11-11 20:30:00+00:00,6.46,6.66,6.46,6.66,205.0
2025-11-12 14:30:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-11-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-11-12 15:30:00+00:00,6.66,6.66,6.54,6.57,700.0
2025-11-12 16:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 16:30:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 17:30:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 18:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 18:30:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 19:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-11-12 19:30:00+00:00,6.57,6.68,6.57,6.68,600.0
2025-11-12 20:00:00+00:00,6.67,6.67,6.63,6.64,1124.0
2025-11-12 20:30:00+00:00,6.64,6.67,6.605,6.62,1751.0
2025-11-13 14:30:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-11-13 15:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-11-13 15:30:00+00:00,6.62,6.62,6.22,6.245,644.0
2025-11-13 16:00:00+00:00,6.245,6.245,6.12,6.12,802.0
2025-11-13 16:30:00+00:00,6.12,6.285,6.105,6.285,300.0
2025-11-13 17:00:00+00:00,6.285,6.365,6.255,6.255,300.0
2025-11-13 17:30:00+00:00,6.255,6.335,6.255,6.315,166.0
2025-11-13 18:00:00+00:00,6.315,6.315,6.315,6.315,0.0
2025-11-13 18:30:00+00:00,6.315,6.315,6.25,6.25,20.0
2025-11-13 19:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2025-11-13 19:30:00+00:00,6.25,6.25,6.25,6.25,0.0
2025-11-13 20:00:00+00:00,6.25,6.255,6.25,6.255,7.0
2025-11-13 20:30:00+00:00,6.255,6.285,6.255,6.265,8.0
2025-11-14 14:30:00+00:00,6.265,6.265,6.265,6.265,0.0
2025-11-14 15:00:00+00:00,6.265,6.28,6.265,6.28,100.0
2025-11-14 15:30:00+00:00,6.28,6.28,6.28,6.28,0.0
2025-11-14 16:00:00+00:00,6.28,6.43,6.28,6.43,1.0
2025-11-14 16:30:00+00:00,6.43,6.785,6.43,6.78,1200.0
2025-11-14 17:00:00+00:00,6.78,6.96,6.78,6.885,717.0
2025-11-14 17:30:00+00:00,6.885,6.885,6.885,6.885,0.0
2025-11-14 18:00:00+00:00,6.885,6.885,6.735,6.735,100.0
2025-11-14 18:30:00+00:00,6.735,6.735,6.61,6.61,500.0
2025-11-14 19:00:00+00:00,6.61,6.61,6.565,6.565,500.0
2025-11-14 19:30:00+00:00,6.565,6.565,6.54,6.545,1100.0
2025-11-14 20:00:00+00:00,6.545,6.65,6.51,6.65,700.0
2025-11-14 20:30:00+00:00,6.65,6.68,6.595,6.595,400.0
