date,Open,High,Low,Close,Volume
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0
