date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,147.3278741535,147.767412842,144.9928248708,145.6338187916,399894
2021-06-22 00:00:00+00:00,147.4927011617,148.1474306665,146.9890630811,147.2820888735,321900
2021-06-23 00:00:00+00:00,146.2381844883,148.0421245224,146.2290274323,148.0421245224,345515
2021-06-24 00:00:00+00:00,146.8059219609,147.1630471453,145.6887611276,146.9158066331,334125
2021-06-25 00:00:00+00:00,147.1447330333,147.3278741535,146.5037391126,147.1630471453,715214
2021-06-28 00:00:00+00:00,147.2546177054,147.712470506,145.9543157519,147.6575281699,399862
2021-06-29 00:00:00+00:00,148.3900926508,148.7197466671,146.4304826645,147.4560729377,447951
2021-06-30 00:00:00+00:00,147.9139257382,148.3809355947,147.3645023776,148.3809355947,598279
2021-07-01 00:00:00+00:00,149.1959135797,149.433997036,147.776569898,148.1794803625,304012
2021-07-02 00:00:00+00:00,150.5511578692,150.8075554375,149.1821779957,149.7819651644,483590
2021-07-06 00:00:00+00:00,150.7800842695,151.0086443875,149.1592853556,150.9998536138,367372
2021-07-07 00:00:00+00:00,154.0033679852,154.1773520494,150.7342989894,151.0914241739,545764
2021-07-08 00:00:00+00:00,152.4191972954,154.3788072816,151.9613444949,152.9594636,470719
2021-07-09 00:00:00+00:00,154.4795348978,154.717618354,152.5016107995,153.2341752803,764972
2021-07-12 00:00:00+00:00,154.2597655535,154.7679821621,153.8934833131,153.9117974251,559248
2021-07-13 00:00:00+00:00,154.0766244333,155.6516380671,153.829383921,154.2597655535,678448
2021-07-14 00:00:00+00:00,155.7157374592,155.8805644674,153.9484256491,154.690147186,443366
2021-07-15 00:00:00+00:00,156.2743178758,156.7230136203,155.1663140985,155.1663140985,320536
2021-07-16 00:00:00+00:00,155.550910451,156.8283197645,155.0289582584,156.8237412365,511455
2021-07-19 00:00:00+00:00,152.5748672476,154.8961809462,151.3295076301,154.2322943855,707387
2021-07-20 00:00:00+00:00,154.8916024182,156.0270773635,152.8129507038,153.2524893923,411172
2021-07-21 00:00:00+00:00,155.3952404988,155.6470595391,154.3604931696,155.1388429305,257046
2021-07-22 00:00:00+00:00,156.1644332037,156.3384172679,155.2395705466,155.4776540029,302316
2021-07-23 00:00:00+00:00,157.9500591258,158.0324726298,156.6131289482,157.4555781012,216605
2021-07-26 00:00:00+00:00,157.8401744536,157.9958444058,156.4812673417,157.3640075411,209863
2021-07-27 00:00:00+00:00,157.4006357651,158.0691008539,155.9721350275,157.8401744536,333235
2021-07-28 00:00:00+00:00,156.439144884,157.5196774933,155.7157374592,157.5196774933,376949
2021-07-29 00:00:00+00:00,157.9317450137,158.2430849181,157.1068774083,157.272436981,501305
2021-07-30 00:00:00+00:00,158.8657647268,158.9848064549,157.6020909974,157.7486038935,403920
2021-08-02 00:00:00+00:00,158.7741941667,160.4407783606,158.6139456865,159.7906273839,286921
2021-08-03 00:00:00+00:00,160.2393231284,160.4499354166,157.6661903894,159.030591735,385644
2021-08-04 00:00:00+00:00,159.3694028074,160.1477525683,158.3941763423,159.873040888,301165
2021-08-05 00:00:00+00:00,159.2686751913,160.0561820082,158.6368383265,159.6807427117,255822
2021-08-06 00:00:00+00:00,158.7558800547,159.8364126639,158.4170689823,159.076377015,318079
2021-08-09 00:00:00+00:00,158.3529695902,159.0855340711,157.9500591258,158.5818959905,316058
2021-08-10 00:00:00+00:00,157.0709817487,158.5910530465,156.429987828,158.178985526,359303
2021-08-11 00:00:00+00:00,157.6112480534,158.6414168545,157.0251964687,157.4464210452,370187
2021-08-12 00:00:00+00:00,158.3254984222,159.076377015,154.9190735863,156.7504847884,619073
2021-08-13 00:00:00+00:00,159.6624285997,160.9993587773,158.8291365028,159.067219959,512773
2021-08-16 00:00:00+00:00,162.0707343305,162.2264042827,158.2705560861,159.3053034153,441273
2021-08-17 00:00:00+00:00,161.8967502663,162.0798913865,160.4087286646,161.4846827458,300127
2021-08-18 00:00:00+00:00,159.030591735,162.1439907786,158.9390211749,161.8326508742,374999
2021-08-19 00:00:00+00:00,159.0855340711,159.891355,158.12404319,158.12404319,451178
2021-08-20 00:00:00+00:00,159.8272556079,160.4682495286,158.2797131421,159.3281960553,579806
2021-08-23 00:00:00+00:00,157.9592161818,160.2118519604,157.9042738457,160.2118519604,421746
2021-08-24 00:00:00+00:00,156.8328982925,158.2522419741,156.7230136203,158.0141585178,455680
2021-08-25 00:00:00+00:00,156.5673436682,157.2174946449,155.8530932993,156.7046995083,551440
2021-08-26 00:00:00+00:00,155.4959681149,156.5215583881,154.68099013,156.5124013321,326237
2021-08-27 00:00:00+00:00,157.1167670288,157.5105204372,155.6699521791,155.9904491395,335107
2021-08-30 00:00:00+00:00,157.8035462296,158.0507867419,156.8878406285,156.8878406285,250486
2021-08-31 00:00:00+00:00,157.7028186135,158.7058825289,157.0435105807,158.2797131421,495954
2021-09-01 00:00:00+00:00,156.9794111886,158.2156137501,156.2514252358,158.2156137501,324975
2021-09-02 00:00:00+00:00,156.6039718922,157.5837768853,155.9355068034,157.1808664209,319099
2021-09-03 00:00:00+00:00,156.3567313799,157.327379317,156.1506976197,156.3842025479,329793
2021-09-07 00:00:00+00:00,154.5527913458,156.5948148362,154.2963937775,156.4849301641,322382
2021-09-08 00:00:00+00:00,157.327379317,157.3731645971,154.4795348978,154.4795348978,423559
2021-09-09 00:00:00+00:00,156.3384172679,158.2797131421,156.3292602119,157.1808664209,778277
2021-09-10 00:00:00+00:00,155.6333239551,157.5379916053,155.1205288185,157.1991805329,374489
2021-09-13 00:00:00+00:00,155.9538209155,157.0435105807,155.1479999865,156.2285325958,463697
2021-09-14 00:00:00+00:00,155.9538209155,156.8270226003,155.1173856173,156.8270226003,456201
2021-09-15 00:00:00+00:00,155.9354377221,156.6891486501,155.1541520041,155.9813957055,250700
2021-09-16 00:00:00+00:00,155.0254696505,156.5512746998,154.9703200704,156.2663352027,318605
2021-09-17 00:00:00+00:00,153.0952343471,155.705647805,152.8838276234,154.547506623,720685
2021-09-20 00:00:00+00:00,151.1466158504,152.8286780433,149.5197032376,151.5142797177,494084
2021-09-21 00:00:00+00:00,149.3726376906,151.9385638206,149.1337480929,151.9187099717,461140
2021-09-22 00:00:00+00:00,150.8341015632,151.1098494637,148.4442864257,149.8506007181,630419
2021-09-23 00:00:00+00:00,154.4831654462,154.9795116671,151.6245788779,151.6245788779,544581
2021-09-24 00:00:00+00:00,155.3471755344,155.6229234349,153.3342158609,154.1246931756,421720
2021-09-27 00:00:00+00:00,154.6394225898,155.301217551,153.8096052413,154.924362087,330698
2021-09-28 00:00:00+00:00,153.3525990542,154.2074175457,152.3782898059,153.6007721647,716262
2021-09-29 00:00:00+00:00,154.7864881368,156.0641200756,153.1044259438,154.0235856121,540668
2021-09-30 00:00:00+00:00,153.1687671206,156.4961251197,153.1228091372,155.5126242747,751279
2021-10-01 00:00:00+00:00,152.5988881263,153.9500528386,150.89844274,153.9408612419,635974
2021-10-04 00:00:00+00:00,149.4094040774,152.5437385462,148.3431788622,151.505088121,687355
2021-10-05 00:00:00+00:00,151.1466158504,151.5096839194,148.0674309617,149.8414091215,577246
2021-10-06 00:00:00+00:00,153.4812814078,153.5456225846,149.8322175248,149.8322175248,643081
2021-10-07 00:00:00+00:00,155.2460679709,155.2644511643,153.7386461149,154.2441839325,594361
2021-10-08 00:00:00+00:00,155.2828343576,155.8067553685,154.802481515,155.328792341,353913
2021-10-11 00:00:00+00:00,154.72214696,155.777709923,154.0603519988,155.0254696505,552942
2021-10-12 00:00:00+00:00,156.9097469705,157.5715419316,154.7313385567,155.5401990647,446234
2021-10-13 00:00:00+00:00,158.7112999203,158.8124074838,156.0365452856,157.240644451,362183
2021-10-14 00:00:00+00:00,163.6563789356,163.7850612891,159.4833940416,159.9245906824,670068
2021-10-15 00:00:00+00:00,165.3935907086,165.5038898688,164.0516175929,164.3181738967,485725
2021-10-18 00:00:00+00:00,163.6288041455,164.9891604546,163.2197780931,164.9891604546,739505
2021-10-19 00:00:00+00:00,166.3035587802,166.3035587802,163.0956915379,163.9872764161,499047
2021-10-20 00:00:00+00:00,166.6436478574,168.4268176139,166.0002360897,166.6712226475,577719
2021-10-21 00:00:00+00:00,167.5811907191,168.1694529068,165.8899369295,166.4506243271,388892
2021-10-22 00:00:00+00:00,169.1897201385,169.9066646798,167.2043352551,167.6087655091,382391
2021-10-25 00:00:00+00:00,168.6014579509,169.7320243428,168.279752067,168.7944814812,369599
2021-10-26 00:00:00+00:00,169.3367856855,170.0353470334,167.0848444982,169.1897201385,465220
2021-10-27 00:00:00+00:00,166.6436478574,170.04453863,165.9450865096,169.5481924092,547091
2021-10-28 00:00:00+00:00,165.0994596147,167.6547234925,164.3273654934,167.1951436584,509867
2021-10-29 00:00:00+00:00,163.9872764161,165.8292723914,162.3787469967,164.7869453275,789783
2021-11-01 00:00:00+00:00,162.9118596043,165.0167352446,160.8713251407,164.4468562503,600013
2021-11-02 00:00:00+00:00,164.4100898635,165.1821839849,162.9210512009,163.6104209521,742435
2021-11-03 00:00:00+00:00,156.1376528491,162.1489570796,153.0446805654,161.2297974113,892892
2021-11-04 00:00:00+00:00,157.5163923515,158.6837251302,156.3858259595,156.5328915065,618187
2021-11-05 00:00:00+00:00,159.7591419421,160.0073150525,157.6450747051,158.168995716,539213
2021-11-08 00:00:00+00:00,160.9172831241,161.3033301848,159.2260293345,160.5955772402,658392
2021-11-09 00:00:00+00:00,163.9413184327,164.1343419631,160.0348898426,161.0091990909,490691
2021-11-10 00:00:00+00:00,164.3733234768,165.4211654986,163.0910957396,163.6747621289,504563
2021-11-11 00:00:00+00:00,161.5790780853,164.3273654934,161.4963537151,164.3273654934,347105
2021-11-12 00:00:00+00:00,162.3327890133,163.1784159081,161.064348671,161.5790780853,605912
2021-11-15 00:00:00+00:00,162.7647940573,163.8218276758,162.2132982564,163.0129671678,304552
2021-11-16 00:00:00+00:00,162.8015604441,164.2400453249,161.6618024554,162.599345317,274305
2021-11-17 00:00:00+00:00,160.5312360634,162.544195737,159.5661184118,162.4614713668,343567
