date,Open,High,Low,Close,Volume
2025-10-14 17:30:00+00:00,6.285,6.295,6.275,6.285,4700.0
2025-10-14 18:00:00+00:00,6.285,6.285,6.285,6.285,0.0
2025-10-14 18:30:00+00:00,6.285,6.285,6.275,6.275,4700.0
2025-10-14 19:00:00+00:00,6.28,6.285,6.275,6.275,4217.0
2025-10-14 19:30:00+00:00,6.275,6.29,6.265,6.285,8000.0
2025-10-15 13:30:00+00:00,6.285,6.38,6.285,6.355,5399.0
2025-10-15 14:00:00+00:00,6.355,6.375,6.345,6.355,4547.0
2025-10-15 14:30:00+00:00,6.355,6.355,6.345,6.355,1500.0
2025-10-15 15:00:00+00:00,6.355,6.355,6.33,6.335,2300.0
2025-10-15 15:30:00+00:00,6.335,6.335,6.275,6.275,1200.0
2025-10-15 16:00:00+00:00,6.275,6.3,6.27,6.3,9800.0
2025-10-15 16:30:00+00:00,6.295,6.3,6.27,6.275,864.0
2025-10-15 17:00:00+00:00,6.275,6.275,6.235,6.245,336.0
2025-10-15 17:30:00+00:00,6.245,6.295,6.245,6.295,2286.0
2025-10-15 18:00:00+00:00,6.295,6.295,6.285,6.285,2024.0
2025-10-15 18:30:00+00:00,6.285,6.295,6.285,6.295,493.0
2025-10-15 19:00:00+00:00,6.295,6.295,6.285,6.29,5460.0
2025-10-15 19:30:00+00:00,6.285,6.305,6.285,6.3,6878.0
2025-10-16 13:30:00+00:00,6.3,6.32,6.28,6.285,900.0
2025-10-16 14:00:00+00:00,6.29,6.295,6.275,6.285,700.0
2025-10-16 14:30:00+00:00,6.285,6.305,6.285,6.295,1200.0
2025-10-16 15:00:00+00:00,6.295,6.305,6.27,6.275,4730.0
2025-10-16 15:30:00+00:00,6.27,6.275,6.26,6.26,600.0
2025-10-16 16:00:00+00:00,6.26,6.265,6.235,6.235,4145.0
2025-10-16 16:30:00+00:00,6.235,6.245,6.21,6.245,3213.0
2025-10-16 17:00:00+00:00,6.245,6.245,6.215,6.235,7739.0
2025-10-16 17:30:00+00:00,6.235,6.235,6.205,6.215,7088.0
2025-10-16 18:00:00+00:00,6.215,6.215,6.175,6.195,9707.0
2025-10-16 18:30:00+00:00,6.195,6.215,6.195,6.205,4600.0
2025-10-16 19:00:00+00:00,6.205,6.215,6.195,6.205,510.0
2025-10-16 19:30:00+00:00,6.205,6.23,6.205,6.215,2600.0
2025-10-17 13:30:00+00:00,6.19,6.245,6.185,6.225,500.0
2025-10-17 14:00:00+00:00,6.225,6.25,6.215,6.235,3806.0
2025-10-17 14:30:00+00:00,6.235,6.235,6.22,6.225,700.0
2025-10-17 15:00:00+00:00,6.225,6.23,6.205,6.205,2300.0
2025-10-17 15:30:00+00:00,6.205,6.225,6.205,6.225,4500.0
2025-10-17 16:00:00+00:00,6.225,6.235,6.225,6.235,100.0
2025-10-17 16:30:00+00:00,6.235,6.235,6.225,6.225,0.0
2025-10-17 17:00:00+00:00,6.225,6.225,6.21,6.215,1810.0
2025-10-17 17:30:00+00:00,6.215,6.22,6.215,6.215,717.0
2025-10-17 18:00:00+00:00,6.22,6.235,6.22,6.235,835.0
2025-10-17 18:30:00+00:00,6.235,6.235,6.225,6.225,0.0
2025-10-17 19:00:00+00:00,6.225,6.235,6.225,6.23,1100.0
2025-10-17 19:30:00+00:00,6.235,6.235,6.22,6.22,6800.0
2025-10-20 13:30:00+00:00,6.265,6.295,6.26,6.29,0.0
2025-10-20 14:00:00+00:00,6.295,6.295,6.28,6.285,300.0
2025-10-20 14:30:00+00:00,6.285,6.305,6.285,6.305,404.0
2025-10-20 15:00:00+00:00,6.305,6.305,6.285,6.285,1700.0
2025-10-20 15:30:00+00:00,6.29,6.29,6.28,6.285,1400.0
2025-10-20 16:00:00+00:00,6.285,6.285,6.275,6.275,1200.0
2025-10-20 16:30:00+00:00,6.275,6.285,6.265,6.285,3600.0
2025-10-20 17:00:00+00:00,6.285,6.285,6.285,6.285,0.0
2025-10-20 17:30:00+00:00,6.285,6.285,6.265,6.275,10690.0
2025-10-20 18:00:00+00:00,6.275,6.275,6.265,6.265,3500.0
2025-10-20 18:30:00+00:00,6.265,6.275,6.265,6.275,0.0
2025-10-20 19:00:00+00:00,6.275,6.285,6.275,6.275,2799.0
2025-10-20 19:30:00+00:00,6.275,6.285,6.27,6.275,3494.0
2025-10-21 13:30:00+00:00,6.275,6.305,6.275,6.295,1400.0
2025-10-21 14:00:00+00:00,6.295,6.32,6.29,6.305,3900.0
2025-10-21 14:30:00+00:00,6.305,6.335,6.305,6.325,5164.0
2025-10-21 15:00:00+00:00,6.325,6.33,6.325,6.325,1500.0
2025-10-21 15:30:00+00:00,6.325,6.33,6.325,6.33,2600.0
2025-10-21 16:00:00+00:00,6.325,6.335,6.325,6.33,7820.0
2025-10-21 16:30:00+00:00,6.325,6.33,6.32,6.325,1800.0
2025-10-21 17:00:00+00:00,6.325,6.325,6.315,6.315,1500.0
2025-10-21 17:30:00+00:00,6.315,6.32,6.315,6.32,800.0
2025-10-21 18:00:00+00:00,6.32,6.32,6.31,6.315,3275.0
2025-10-21 18:30:00+00:00,6.315,6.32,6.315,6.32,3900.0
2025-10-21 19:00:00+00:00,6.315,6.32,6.315,6.315,4000.0
2025-10-21 19:30:00+00:00,6.315,6.33,6.305,6.32,702.0
2025-10-22 13:30:00+00:00,6.335,6.35,6.325,6.335,900.0
2025-10-22 14:00:00+00:00,6.335,6.345,6.325,6.325,614.0
2025-10-22 14:30:00+00:00,6.325,6.325,6.315,6.325,3600.0
2025-10-22 15:00:00+00:00,6.325,6.33,6.305,6.305,2200.0
2025-10-22 15:30:00+00:00,6.305,6.335,6.305,6.32,101.0
2025-10-22 16:00:00+00:00,6.325,6.325,6.305,6.305,2679.0
2025-10-22 16:30:00+00:00,6.305,6.31,6.285,6.305,2100.0
2025-10-22 17:00:00+00:00,6.3,6.305,6.275,6.275,5800.0
2025-10-22 17:30:00+00:00,6.28,6.285,6.275,6.275,1748.0
2025-10-22 18:00:00+00:00,6.275,6.285,6.275,6.285,700.0
2025-10-22 18:30:00+00:00,6.285,6.285,6.285,6.285,0.0
2025-10-22 19:00:00+00:00,6.285,6.285,6.28,6.285,1024.0
2025-10-22 19:30:00+00:00,6.285,6.29,6.28,6.29,4823.0
2025-10-23 13:30:00+00:00,6.29,6.34,6.29,6.34,800.0
2025-10-23 14:00:00+00:00,6.335,6.335,6.305,6.305,2652.0
2025-10-23 14:30:00+00:00,6.305,6.31,6.305,6.305,800.0
2025-10-23 15:00:00+00:00,6.305,6.31,6.29,6.295,2790.0
2025-10-23 15:30:00+00:00,6.3,6.305,6.28,6.285,5300.0
2025-10-23 16:00:00+00:00,6.285,6.295,6.285,6.295,725.0
2025-10-23 16:30:00+00:00,6.295,6.295,6.29,6.295,1100.0
2025-10-23 17:00:00+00:00,6.295,6.305,6.285,6.295,3610.0
2025-10-23 17:30:00+00:00,6.295,6.31,6.295,6.305,200.0
2025-10-23 18:00:00+00:00,6.305,6.305,6.29,6.305,3371.0
2025-10-23 18:30:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-10-23 19:00:00+00:00,6.305,6.325,6.305,6.325,510.0
2025-10-23 19:30:00+00:00,6.325,6.325,6.305,6.315,12523.0
2025-10-24 13:30:00+00:00,6.355,6.375,6.355,6.36,625.0
2025-10-24 14:00:00+00:00,6.36,6.375,6.36,6.365,2612.0
2025-10-24 14:30:00+00:00,6.365,6.37,6.355,6.365,10690.0
2025-10-24 15:00:00+00:00,6.365,6.385,6.365,6.38,2700.0
2025-10-24 15:30:00+00:00,6.375,6.38,6.37,6.375,100.0
2025-10-24 16:00:00+00:00,6.375,6.385,6.375,6.375,7900.0
2025-10-24 16:30:00+00:00,6.375,6.375,6.37,6.375,1352.0
2025-10-24 17:00:00+00:00,6.375,6.39,6.375,6.385,3516.0
2025-10-24 17:30:00+00:00,6.385,6.385,6.38,6.385,3700.0
2025-10-24 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0
2025-10-24 18:30:00+00:00,6.385,6.385,6.38,6.385,2700.0
2025-10-24 19:00:00+00:00,6.385,6.395,6.385,6.395,1900.0
2025-10-24 19:30:00+00:00,6.395,6.395,6.38,6.38,1100.0
2025-10-27 13:30:00+00:00,6.425,6.44,6.405,6.415,2700.0
2025-10-27 14:00:00+00:00,6.415,6.415,6.405,6.405,501.0
2025-10-27 14:30:00+00:00,6.405,6.405,6.4,6.405,1600.0
2025-10-27 15:00:00+00:00,6.405,6.405,6.395,6.395,5000.0
2025-10-27 15:30:00+00:00,6.395,6.4,6.395,6.395,680.0
2025-10-27 16:00:00+00:00,6.395,6.4,6.395,6.395,178.0
2025-10-27 16:30:00+00:00,6.4,6.4,6.395,6.395,1300.0
2025-10-27 17:00:00+00:00,6.395,6.4,6.395,6.4,300.0
2025-10-27 17:30:00+00:00,6.395,6.41,6.395,6.405,400.0
2025-10-27 18:00:00+00:00,6.405,6.405,6.405,6.405,0.0
2025-10-27 18:30:00+00:00,6.405,6.41,6.405,6.405,100.0
2025-10-27 19:00:00+00:00,6.405,6.405,6.4,6.405,2518.0
2025-10-27 19:30:00+00:00,6.405,6.405,6.385,6.385,100.0
2025-10-28 13:30:00+00:00,6.405,6.415,6.37,6.37,1400.0
2025-10-28 14:00:00+00:00,6.375,6.4,6.375,6.395,1250.0
2025-10-28 14:30:00+00:00,6.395,6.395,6.385,6.395,0.0
2025-10-28 15:00:00+00:00,6.395,6.395,6.395,6.395,0.0
2025-10-28 15:30:00+00:00,6.395,6.4,6.395,6.395,100.0
2025-10-28 16:00:00+00:00,6.395,6.4,6.395,6.395,394.0
2025-10-28 16:30:00+00:00,6.395,6.4,6.395,6.395,410.0
2025-10-28 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0
2025-10-28 17:30:00+00:00,6.395,6.395,6.395,6.395,0.0
2025-10-28 18:00:00+00:00,6.395,6.405,6.385,6.395,12821.0
2025-10-28 18:30:00+00:00,6.395,6.395,6.39,6.395,0.0
2025-10-28 19:00:00+00:00,6.395,6.4,6.39,6.395,2109.0
2025-10-28 19:30:00+00:00,6.395,6.395,6.385,6.39,627.0
2025-10-29 13:30:00+00:00,6.42,6.425,6.39,6.405,900.0
2025-10-29 14:00:00+00:00,6.4,6.405,6.395,6.405,2010.0
2025-10-29 14:30:00+00:00,6.405,6.405,6.4,6.405,1100.0
2025-10-29 15:00:00+00:00,6.405,6.415,6.405,6.415,0.0
2025-10-29 15:30:00+00:00,6.415,6.415,6.41,6.415,100.0
2025-10-29 16:00:00+00:00,6.415,6.415,6.41,6.415,100.0
2025-10-29 16:30:00+00:00,6.415,6.42,6.415,6.415,200.0
2025-10-29 17:00:00+00:00,6.415,6.415,6.41,6.415,380.0
2025-10-29 17:30:00+00:00,6.415,6.415,6.405,6.405,0.0
2025-10-29 18:00:00+00:00,6.405,6.415,6.395,6.395,200.0
2025-10-29 18:30:00+00:00,6.395,6.4,6.36,6.385,3623.0
2025-10-29 19:00:00+00:00,6.385,6.395,6.375,6.385,5578.0
2025-10-29 19:30:00+00:00,6.385,6.385,6.365,6.385,0.0
2025-10-30 13:30:00+00:00,6.385,6.405,6.365,6.395,100.0
2025-10-30 14:00:00+00:00,6.395,6.4,6.375,6.375,1014.0
2025-10-30 14:30:00+00:00,6.375,6.385,6.365,6.375,3900.0
2025-10-30 15:00:00+00:00,6.375,6.395,6.375,6.385,509.0
2025-10-30 15:30:00+00:00,6.385,6.385,6.37,6.375,100.0
2025-10-30 16:00:00+00:00,6.375,6.385,6.365,6.375,2984.0
2025-10-30 16:30:00+00:00,6.375,6.375,6.365,6.365,0.0
2025-10-30 17:00:00+00:00,6.365,6.365,6.35,6.355,6100.0
2025-10-30 17:30:00+00:00,6.355,6.36,6.355,6.355,100.0
2025-10-30 18:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-10-30 18:30:00+00:00,6.355,6.355,6.345,6.345,120.0
2025-10-30 19:00:00+00:00,6.345,6.345,6.325,6.325,4879.0
2025-10-30 19:30:00+00:00,6.325,6.335,6.32,6.325,3310.0
2025-10-31 13:30:00+00:00,6.325,6.375,6.325,6.365,1100.0
2025-10-31 14:00:00+00:00,6.365,6.375,6.35,6.355,1700.0
2025-10-31 14:30:00+00:00,6.355,6.37,6.355,6.365,3735.0
2025-10-31 15:00:00+00:00,6.365,6.365,6.355,6.355,7050.0
2025-10-31 15:30:00+00:00,6.355,6.355,6.34,6.34,2034.0
2025-10-31 16:00:00+00:00,6.34,6.345,6.315,6.325,7937.0
2025-10-31 16:30:00+00:00,6.325,6.325,6.315,6.315,0.0
2025-10-31 17:00:00+00:00,6.315,6.315,6.3,6.305,2200.0
2025-10-31 17:30:00+00:00,6.305,6.31,6.3,6.305,4700.0
2025-10-31 18:00:00+00:00,6.305,6.325,6.305,6.325,2200.0
2025-10-31 18:30:00+00:00,6.325,6.335,6.325,6.335,300.0
2025-10-31 19:00:00+00:00,6.335,6.34,6.335,6.335,300.0
2025-10-31 19:30:00+00:00,6.335,6.34,6.335,6.34,4321.0
2025-11-03 14:30:00+00:00,6.345,6.35,6.315,6.315,1006.0
2025-11-03 15:00:00+00:00,6.315,6.315,6.275,6.28,800.0
2025-11-03 15:30:00+00:00,6.275,6.295,6.275,6.295,0.0
2025-11-03 16:00:00+00:00,6.295,6.305,6.295,6.305,500.0
2025-11-03 16:30:00+00:00,6.305,6.31,6.305,6.305,200.0
2025-11-03 17:00:00+00:00,6.305,6.315,6.305,6.305,0.0
2025-11-03 17:30:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-11-03 18:00:00+00:00,6.305,6.31,6.305,6.305,100.0
2025-11-03 18:30:00+00:00,6.305,6.315,6.305,6.305,5200.0
2025-11-03 19:00:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-11-03 19:30:00+00:00,6.305,6.325,6.305,6.325,100.0
2025-11-03 20:00:00+00:00,6.325,6.325,6.305,6.305,5100.0
2025-11-03 20:30:00+00:00,6.305,6.31,6.3,6.3,900.0
2025-11-04 14:30:00+00:00,6.3,6.3,6.225,6.255,3932.0
2025-11-04 15:00:00+00:00,6.255,6.28,6.255,6.28,1400.0
2025-11-04 15:30:00+00:00,6.275,6.28,6.275,6.275,2249.0
2025-11-04 16:00:00+00:00,6.275,6.275,6.265,6.265,1390.0
2025-11-04 16:30:00+00:00,6.265,6.28,6.265,6.275,811.0
2025-11-04 17:00:00+00:00,6.275,6.275,6.26,6.275,3000.0
2025-11-04 17:30:00+00:00,6.275,6.275,6.265,6.265,2600.0
2025-11-04 18:00:00+00:00,6.265,6.265,6.25,6.255,14176.0
2025-11-04 18:30:00+00:00,6.255,6.255,6.245,6.245,8310.0
2025-11-04 19:00:00+00:00,6.245,6.255,6.235,6.255,25400.0
2025-11-04 19:30:00+00:00,6.255,6.255,6.245,6.245,4700.0
2025-11-04 20:00:00+00:00,6.245,6.255,6.245,6.255,20683.0
2025-11-04 20:30:00+00:00,6.255,6.255,6.24,6.24,14095.0
2025-11-05 14:30:00+00:00,6.23,6.25,6.205,6.24,4790.0
2025-11-05 15:00:00+00:00,6.24,6.245,6.235,6.245,1700.0
2025-11-05 15:30:00+00:00,6.245,6.245,6.245,6.245,0.0
2025-11-05 16:00:00+00:00,6.245,6.245,6.22,6.235,36510.0
2025-11-05 16:30:00+00:00,6.235,6.245,6.235,6.245,0.0
2025-11-05 17:00:00+00:00,6.245,6.255,6.245,6.255,2114.0
2025-11-05 17:30:00+00:00,6.255,6.26,6.255,6.255,1200.0
2025-11-05 18:00:00+00:00,6.255,6.26,6.255,6.255,100.0
2025-11-05 18:30:00+00:00,6.255,6.255,6.255,6.255,0.0
2025-11-05 19:00:00+00:00,6.255,6.255,6.255,6.255,99.0
2025-11-05 19:30:00+00:00,6.255,6.255,6.245,6.255,9500.0
2025-11-05 20:00:00+00:00,6.255,6.255,6.255,6.255,1190.0
2025-11-05 20:30:00+00:00,6.255,6.255,6.245,6.245,1025.0
2025-11-06 14:30:00+00:00,6.255,6.28,6.25,6.26,4230.0
2025-11-06 15:00:00+00:00,6.265,6.265,6.245,6.265,994.0
2025-11-06 15:30:00+00:00,6.265,6.265,6.23,6.235,2551.0
2025-11-06 16:00:00+00:00,6.235,6.235,6.215,6.225,19107.0
2025-11-06 16:30:00+00:00,6.225,6.225,6.205,6.205,7192.0
2025-11-06 17:00:00+00:00,6.205,6.215,6.195,6.195,4270.0
2025-11-06 17:30:00+00:00,6.195,6.21,6.195,6.21,18608.0
2025-11-06 18:00:00+00:00,6.205,6.21,6.19,6.205,5574.0
2025-11-06 18:30:00+00:00,6.205,6.215,6.205,6.205,10950.0
2025-11-06 19:00:00+00:00,6.205,6.22,6.205,6.22,3978.0
2025-11-06 19:30:00+00:00,6.215,6.215,6.205,6.215,1584.0
2025-11-06 20:00:00+00:00,6.215,6.215,6.195,6.205,16294.0
2025-11-06 20:30:00+00:00,6.205,6.205,6.16,6.16,12538.0
2025-11-07 14:30:00+00:00,6.16,6.17,6.125,6.16,2956.0
2025-11-07 15:00:00+00:00,6.15,6.155,6.13,6.145,5845.0
2025-11-07 15:30:00+00:00,6.145,6.145,6.125,6.135,2060.0
2025-11-07 16:00:00+00:00,6.135,6.135,6.125,6.125,4784.0
2025-11-07 16:30:00+00:00,6.125,6.14,6.125,6.125,1950.0
2025-11-07 17:00:00+00:00,6.125,6.125,6.075,6.075,53680.0
2025-11-07 17:30:00+00:00,6.075,6.08,6.065,6.065,25797.0
2025-11-07 18:00:00+00:00,6.065,6.085,6.055,6.085,20914.0
2025-11-07 18:30:00+00:00,6.085,6.09,6.085,6.085,2400.0
2025-11-07 19:00:00+00:00,6.085,6.095,6.085,6.095,1700.0
2025-11-07 19:30:00+00:00,6.095,6.125,6.095,6.125,5498.0
2025-11-07 20:00:00+00:00,6.125,6.13,6.115,6.125,5438.0
2025-11-07 20:30:00+00:00,6.125,6.14,6.125,6.14,4198.0
2025-11-10 14:30:00+00:00,6.14,6.215,6.14,6.205,300.0
2025-11-10 15:00:00+00:00,6.205,6.215,6.205,6.215,0.0
2025-11-10 15:30:00+00:00,6.215,6.22,6.205,6.205,5200.0
2025-11-10 16:00:00+00:00,6.205,6.205,6.2,6.205,7893.0
2025-11-10 16:30:00+00:00,6.205,6.205,6.205,6.205,400.0
2025-11-10 17:00:00+00:00,6.205,6.225,6.205,6.215,3129.0
2025-11-10 17:30:00+00:00,6.22,6.24,6.22,6.235,7430.0
2025-11-10 18:00:00+00:00,6.235,6.24,6.235,6.235,0.0
2025-11-10 18:30:00+00:00,6.235,6.245,6.235,6.245,2100.0
2025-11-10 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0
2025-11-10 19:30:00+00:00,6.245,6.25,6.245,6.245,11247.0
2025-11-10 20:00:00+00:00,6.245,6.25,6.245,6.245,6200.0
2025-11-10 20:30:00+00:00,6.245,6.255,6.245,6.25,2600.0
2025-11-11 14:30:00+00:00,6.255,6.26,6.245,6.255,1977.0
2025-11-11 15:00:00+00:00,6.255,6.255,6.255,6.255,1508.0
2025-11-11 15:30:00+00:00,6.255,6.255,6.255,6.255,435.0
2025-11-11 16:00:00+00:00,6.255,6.265,6.255,6.265,900.0
2025-11-11 16:30:00+00:00,6.265,6.27,6.265,6.265,0.0
2025-11-11 17:00:00+00:00,6.265,6.28,6.265,6.275,200.0
2025-11-11 17:30:00+00:00,6.275,6.285,6.275,6.285,300.0
2025-11-11 18:00:00+00:00,6.285,6.295,6.285,6.295,2020.0
2025-11-11 18:30:00+00:00,6.295,6.295,6.29,6.295,273.0
2025-11-11 19:00:00+00:00,6.295,6.295,6.285,6.295,4700.0
2025-11-11 19:30:00+00:00,6.295,6.295,6.295,6.295,0.0
2025-11-11 20:00:00+00:00,6.295,6.295,6.295,6.295,100.0
2025-11-11 20:30:00+00:00,6.295,6.295,6.275,6.275,7839.0
2025-11-12 14:30:00+00:00,6.295,6.325,6.29,6.32,300.0
2025-11-12 15:00:00+00:00,6.325,6.325,6.315,6.315,0.0
2025-11-12 15:30:00+00:00,6.315,6.315,6.305,6.305,1600.0
2025-11-12 16:00:00+00:00,6.305,6.31,6.305,6.31,1500.0
2025-11-12 16:30:00+00:00,6.305,6.315,6.305,6.305,334.0
2025-11-12 17:00:00+00:00,6.305,6.31,6.3,6.305,1900.0
2025-11-12 17:30:00+00:00,6.305,6.31,6.305,6.305,2800.0
2025-11-12 18:00:00+00:00,6.305,6.32,6.295,6.295,26555.0
2025-11-12 18:30:00+00:00,6.295,6.305,6.295,6.305,9800.0
2025-11-12 19:00:00+00:00,6.305,6.31,6.305,6.31,1800.0
2025-11-12 19:30:00+00:00,6.305,6.315,6.305,6.305,5400.0
2025-11-12 20:00:00+00:00,6.305,6.315,6.305,6.315,6400.0
2025-11-12 20:30:00+00:00,6.315,6.32,6.305,6.305,8348.0
2025-11-13 14:30:00+00:00,6.31,6.32,6.295,6.305,1150.0
2025-11-13 15:00:00+00:00,6.305,6.32,6.305,6.31,911.0
2025-11-13 15:30:00+00:00,6.31,6.315,6.285,6.295,600.0
2025-11-13 16:00:00+00:00,6.295,6.295,6.29,6.295,395.0
2025-11-13 16:30:00+00:00,6.295,6.305,6.275,6.285,325.0
2025-11-13 17:00:00+00:00,6.285,6.295,6.285,6.295,0.0
2025-11-13 17:30:00+00:00,6.295,6.305,6.295,6.295,100.0
2025-11-13 18:00:00+00:00,6.295,6.295,6.285,6.285,60.0
2025-11-13 18:30:00+00:00,6.285,6.285,6.275,6.285,1100.0
2025-11-13 19:00:00+00:00,6.275,6.28,6.275,6.275,1800.0
2025-11-13 19:30:00+00:00,6.275,6.275,6.265,6.265,119.0
2025-11-13 20:00:00+00:00,6.265,6.265,6.26,6.26,700.0
2025-11-13 20:30:00+00:00,6.265,6.265,6.255,6.255,2837.0
2025-11-14 14:30:00+00:00,6.025,6.06,6.01,6.06,930.0
2025-11-14 15:00:00+00:00,6.06,6.06,6.045,6.06,0.0
2025-11-14 15:30:00+00:00,6.055,6.08,6.055,6.075,600.0
2025-11-14 16:00:00+00:00,6.075,6.09,6.07,6.085,100.0
2025-11-14 16:30:00+00:00,6.085,6.09,6.085,6.085,514.0
2025-11-14 17:00:00+00:00,6.085,6.095,6.085,6.095,500.0
2025-11-14 17:30:00+00:00,6.095,6.1,6.08,6.085,366.0
