date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,132.085,132.405,131.955,132.395,1000.0
2026-01-13 14:35:00+00:00,132.4,132.615,132.315,132.61,100.0
2026-01-13 14:40:00+00:00,132.585,132.805,132.27,132.465,300.0
2026-01-13 14:45:00+00:00,132.47,132.55,132.195,132.35,213.0
2026-01-13 14:50:00+00:00,132.355,132.515,132.11,132.19,0.0
2026-01-13 14:55:00+00:00,132.19,132.405,132.165,132.22,0.0
2026-01-13 15:00:00+00:00,132.19,132.335,131.85,132.115,150.0
2026-01-13 15:05:00+00:00,132.115,132.255,131.85,131.89,0.0
2026-01-13 15:10:00+00:00,131.89,131.985,131.78,131.94,12.0
2026-01-13 15:15:00+00:00,131.94,131.94,131.635,131.76,0.0
2026-01-13 15:20:00+00:00,131.76,131.765,131.42,131.5,0.0
2026-01-13 15:25:00+00:00,131.5,131.605,131.365,131.55,0.0
2026-01-13 15:30:00+00:00,131.51,131.655,131.415,131.505,100.0
2026-01-13 15:35:00+00:00,131.5,131.765,131.42,131.48,0.0
2026-01-13 15:40:00+00:00,131.495,131.575,131.345,131.49,0.0
2026-01-13 15:45:00+00:00,131.48,131.64,131.33,131.37,12.0
2026-01-13 15:50:00+00:00,131.37,131.845,131.325,131.81,0.0
2026-01-13 15:55:00+00:00,131.84,131.935,131.71,131.86,113.0
2026-01-13 16:00:00+00:00,131.86,131.91,131.72,131.755,100.0
2026-01-13 16:05:00+00:00,131.755,131.905,131.715,131.835,0.0
2026-01-13 16:10:00+00:00,131.83,131.97,131.77,131.87,200.0
2026-01-13 16:15:00+00:00,131.875,132.025,131.835,131.935,0.0
2026-01-13 16:20:00+00:00,131.935,132.01,131.865,131.935,0.0
2026-01-13 16:25:00+00:00,131.935,132.005,131.605,131.93,326.0
2026-01-13 16:30:00+00:00,131.93,132.23,131.845,132.205,100.0
2026-01-13 16:35:00+00:00,132.205,132.31,132.175,132.31,21.0
2026-01-13 16:40:00+00:00,132.285,132.435,132.165,132.355,0.0
2026-01-13 16:45:00+00:00,132.35,132.505,132.295,132.46,0.0
2026-01-13 16:50:00+00:00,132.46,132.685,132.45,132.63,100.0
2026-01-13 16:55:00+00:00,132.63,132.73,132.51,132.535,273.0
2026-01-13 17:00:00+00:00,132.525,132.63,132.47,132.57,914.0
2026-01-13 17:05:00+00:00,132.57,132.64,132.49,132.525,100.0
2026-01-13 17:10:00+00:00,132.525,132.58,132.42,132.455,200.0
2026-01-13 17:15:00+00:00,132.455,132.505,132.15,132.26,0.0
2026-01-13 17:20:00+00:00,132.26,132.455,132.175,132.41,0.0
2026-01-13 17:25:00+00:00,132.41,132.41,132.21,132.325,122.0
2026-01-13 17:30:00+00:00,132.33,132.43,132.045,132.365,600.0
2026-01-13 17:35:00+00:00,132.365,132.415,132.185,132.22,319.0
2026-01-13 17:40:00+00:00,132.22,132.29,132.05,132.09,100.0
2026-01-13 17:45:00+00:00,132.09,132.25,132.02,132.21,100.0
2026-01-13 17:50:00+00:00,132.215,132.25,131.905,131.975,0.0
2026-01-13 17:55:00+00:00,131.975,131.975,131.675,131.835,150.0
2026-01-13 18:00:00+00:00,131.835,131.91,131.685,131.775,229.0
2026-01-13 18:05:00+00:00,131.775,131.975,131.72,131.845,167.0
2026-01-13 18:10:00+00:00,131.85,132.045,131.77,132.025,100.0
2026-01-13 18:15:00+00:00,132.025,132.075,131.915,131.975,0.0
2026-01-13 18:20:00+00:00,131.975,131.99,131.78,131.85,100.0
2026-01-13 18:25:00+00:00,131.85,131.97,131.77,131.87,0.0
2026-01-13 18:30:00+00:00,131.86,131.975,131.775,131.91,200.0
2026-01-13 18:35:00+00:00,131.91,132.04,131.895,131.98,100.0
2026-01-13 18:40:00+00:00,131.975,131.98,131.755,131.775,10.0
2026-01-13 18:45:00+00:00,131.775,131.895,131.735,131.79,0.0
2026-01-13 18:50:00+00:00,131.755,131.79,131.59,131.755,200.0
2026-01-13 18:55:00+00:00,131.705,131.765,131.56,131.62,120.0
2026-01-13 19:00:00+00:00,131.62,131.755,131.595,131.66,520.0
2026-01-13 19:05:00+00:00,131.66,131.745,131.575,131.595,986.0
2026-01-13 19:10:00+00:00,131.59,131.705,131.53,131.615,200.0
2026-01-13 19:15:00+00:00,131.615,131.845,131.6,131.76,100.0
2026-01-13 19:20:00+00:00,131.76,131.885,131.685,131.76,200.0
2026-01-13 19:25:00+00:00,131.765,131.895,131.655,131.835,0.0
2026-01-13 19:30:00+00:00,131.85,131.915,131.755,131.805,111.0
2026-01-13 19:35:00+00:00,131.865,131.9,131.755,131.85,0.0
2026-01-13 19:40:00+00:00,131.85,131.955,131.78,131.81,0.0
2026-01-13 19:45:00+00:00,131.81,131.85,131.68,131.74,200.0
2026-01-13 19:50:00+00:00,131.74,131.9,131.69,131.855,400.0
2026-01-13 19:55:00+00:00,131.855,131.95,131.77,131.795,144.0
2026-01-13 20:00:00+00:00,131.795,131.805,131.655,131.705,132.0
2026-01-13 20:05:00+00:00,131.705,131.785,131.68,131.73,200.0
2026-01-13 20:10:00+00:00,131.725,131.725,131.615,131.645,260.0
2026-01-13 20:15:00+00:00,131.64,131.73,131.58,131.665,201.0
2026-01-13 20:20:00+00:00,131.665,131.685,131.56,131.615,308.0
2026-01-13 20:25:00+00:00,131.61,131.62,131.485,131.51,0.0
2026-01-13 20:30:00+00:00,131.51,131.52,131.37,131.45,290.0
2026-01-13 20:35:00+00:00,131.415,131.555,131.36,131.53,731.0
2026-01-13 20:40:00+00:00,131.525,131.63,131.46,131.57,100.0
2026-01-13 20:45:00+00:00,131.57,131.71,131.515,131.59,345.0
2026-01-13 20:50:00+00:00,131.625,131.79,131.58,131.78,710.0
2026-01-13 20:55:00+00:00,131.795,131.925,131.705,131.865,780.0
2026-01-14 14:30:00+00:00,131.035,131.265,130.59,131.26,0.0
2026-01-14 14:35:00+00:00,131.275,131.285,130.525,130.54,0.0
2026-01-14 14:40:00+00:00,130.54,130.665,130.1,130.18,100.0
2026-01-14 14:45:00+00:00,130.19,130.61,130.085,130.6,0.0
2026-01-14 14:50:00+00:00,130.61,130.61,130.215,130.395,0.0
2026-01-14 14:55:00+00:00,130.35,130.395,130.065,130.065,0.0
2026-01-14 15:00:00+00:00,129.94,130.025,129.685,129.85,100.0
2026-01-14 15:05:00+00:00,129.845,130.025,129.8,130.01,300.0
2026-01-14 15:10:00+00:00,130.01,130.63,129.88,130.63,149.0
2026-01-14 15:15:00+00:00,130.605,130.715,130.415,130.465,0.0
2026-01-14 15:20:00+00:00,130.47,130.605,130.265,130.43,0.0
2026-01-14 15:25:00+00:00,130.435,130.49,130.1,130.17,0.0
2026-01-14 15:30:00+00:00,130.17,130.17,129.9,130.02,100.0
2026-01-14 15:35:00+00:00,130.02,130.2,129.925,130.165,0.0
2026-01-14 15:40:00+00:00,130.165,130.275,129.7,129.83,0.0
2026-01-14 15:45:00+00:00,129.79,129.89,129.31,129.365,0.0
2026-01-14 15:50:00+00:00,129.4,129.47,129.25,129.45,0.0
2026-01-14 15:55:00+00:00,129.45,129.57,129.335,129.42,0.0
2026-01-14 16:00:00+00:00,129.42,129.695,129.405,129.665,0.0
2026-01-14 16:05:00+00:00,129.695,129.725,129.38,129.45,0.0
2026-01-14 16:10:00+00:00,129.45,129.51,129.33,129.405,20.0
2026-01-14 16:15:00+00:00,129.41,129.555,129.365,129.525,0.0
2026-01-14 16:20:00+00:00,129.525,129.835,129.495,129.765,0.0
2026-01-14 16:25:00+00:00,129.765,129.92,129.645,129.85,100.0
2026-01-14 16:30:00+00:00,129.815,129.92,129.6,129.72,0.0
2026-01-14 16:35:00+00:00,129.72,129.72,129.465,129.635,0.0
2026-01-14 16:40:00+00:00,129.635,129.64,129.39,129.46,110.0
2026-01-14 16:45:00+00:00,129.46,129.475,129.23,129.28,0.0
2026-01-14 16:50:00+00:00,129.28,129.295,129.03,129.145,0.0
2026-01-14 16:55:00+00:00,129.14,129.24,129.07,129.205,0.0
2026-01-14 17:00:00+00:00,129.2,129.355,129.1,129.15,0.0
2026-01-14 17:05:00+00:00,129.145,129.485,129.145,129.45,0.0
2026-01-14 17:10:00+00:00,129.455,129.495,129.305,129.425,400.0
2026-01-14 17:15:00+00:00,129.41,129.415,129.06,129.165,100.0
2026-01-14 17:20:00+00:00,129.17,129.33,129.055,129.26,0.0
2026-01-14 17:25:00+00:00,129.26,129.445,129.225,129.385,30.0
2026-01-14 17:30:00+00:00,129.355,129.38,129.02,129.085,0.0
2026-01-14 17:35:00+00:00,129.085,129.22,129.045,129.145,0.0
2026-01-14 17:40:00+00:00,129.145,129.31,129.115,129.285,100.0
2026-01-14 17:45:00+00:00,129.285,129.485,129.235,129.335,0.0
2026-01-14 17:50:00+00:00,129.335,129.335,128.975,129.07,0.0
2026-01-14 17:55:00+00:00,129.07,129.175,128.99,129.09,1.0
2026-01-14 18:00:00+00:00,129.09,129.305,129.03,129.3,200.0
2026-01-14 18:05:00+00:00,129.265,129.315,129.14,129.255,0.0
2026-01-14 18:10:00+00:00,129.25,129.345,129.155,129.295,30.0
2026-01-14 18:15:00+00:00,129.295,129.36,129.19,129.255,0.0
2026-01-14 18:20:00+00:00,129.255,129.385,129.205,129.255,0.0
2026-01-14 18:25:00+00:00,129.255,129.405,129.14,129.365,0.0
2026-01-14 18:30:00+00:00,129.365,129.445,128.97,129.045,5.0
2026-01-14 18:35:00+00:00,129.045,129.11,128.87,128.975,0.0
2026-01-14 18:40:00+00:00,128.975,129.155,128.955,129.125,16.0
2026-01-14 18:45:00+00:00,129.125,129.26,129.025,129.145,0.0
2026-01-14 18:50:00+00:00,129.145,129.44,129.12,129.335,100.0
2026-01-14 18:55:00+00:00,129.34,129.51,129.25,129.44,10.0
2026-01-14 19:00:00+00:00,129.43,129.43,129.27,129.32,0.0
