date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-16 13:45:00+00:00,6.01,6.01,6.01,6.01,10.0
2025-09-16 14:00:00+00:00,6.01,6.01,5.935,5.94,71.0
2025-09-16 14:15:00+00:00,5.94,5.96,5.915,5.915,402.0
2025-09-16 14:30:00+00:00,5.915,5.915,5.9,5.9,411.0
2025-09-16 14:45:00+00:00,5.9,5.93,5.9,5.92,1.0
2025-09-16 15:00:00+00:00,5.92,5.92,5.895,5.9,600.0
2025-09-16 15:15:00+00:00,5.9,5.9,5.835,5.835,300.0
2025-09-16 15:30:00+00:00,5.815,5.84,5.795,5.84,809.0
2025-09-16 15:45:00+00:00,5.84,5.84,5.78,5.795,301.0
2025-09-16 16:00:00+00:00,5.795,5.85,5.795,5.83,249.0
2025-09-16 16:15:00+00:00,5.83,5.83,5.815,5.82,428.0
2025-09-16 16:30:00+00:00,5.825,5.83,5.81,5.83,1277.0
2025-09-16 16:45:00+00:00,5.83,6.06,5.83,6.06,3360.0
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.205,1505.0
2025-09-16 17:15:00+00:00,6.205,6.205,6.16,6.16,300.0
2025-09-16 17:30:00+00:00,6.18,6.18,6.125,6.125,455.0
2025-09-16 17:45:00+00:00,6.125,6.125,6.125,6.125,5.0
2025-09-16 18:00:00+00:00,6.125,6.125,6.06,6.06,200.0
2025-09-16 18:15:00+00:00,6.06,6.125,6.06,6.12,528.0
2025-09-16 18:30:00+00:00,6.12,6.19,6.12,6.19,70.0
2025-09-16 18:45:00+00:00,6.19,6.19,6.11,6.11,200.0
2025-09-16 19:00:00+00:00,6.14,6.175,6.14,6.14,1148.0
2025-09-16 19:15:00+00:00,6.14,6.145,6.12,6.12,324.0
2025-09-16 19:30:00+00:00,6.07,6.075,5.99,6.0,1430.0
2025-09-16 19:45:00+00:00,6.0,6.04,5.99,6.0,2916.0
2025-09-17 13:30:00+00:00,6.0,6.005,6.0,6.005,200.0
2025-09-17 13:45:00+00:00,6.005,6.165,6.005,6.165,820.0
2025-09-17 14:00:00+00:00,6.165,6.165,6.075,6.095,106.0
2025-09-17 14:15:00+00:00,6.095,6.13,6.095,6.125,500.0
2025-09-17 14:30:00+00:00,6.12,6.18,6.115,6.17,302.0
2025-09-17 14:45:00+00:00,6.17,6.37,6.17,6.37,793.0
2025-09-17 15:00:00+00:00,6.37,6.445,6.34,6.445,550.0
2025-09-17 15:15:00+00:00,6.445,6.54,6.445,6.465,280.0
2025-09-17 15:30:00+00:00,6.465,6.48,6.465,6.48,334.0
2025-09-17 15:45:00+00:00,6.48,6.515,6.48,6.515,200.0
2025-09-17 16:00:00+00:00,6.515,6.515,6.515,6.515,0.0
2025-09-17 16:15:00+00:00,6.515,6.565,6.515,6.56,312.0
2025-09-17 16:30:00+00:00,6.56,6.56,6.53,6.53,110.0
2025-09-17 16:45:00+00:00,6.515,6.525,6.47,6.47,600.0
2025-09-17 17:00:00+00:00,6.495,6.53,6.495,6.53,402.0
2025-09-17 17:15:00+00:00,6.53,6.58,6.53,6.58,2.0
2025-09-17 17:30:00+00:00,6.58,6.58,6.54,6.545,326.0
2025-09-17 17:45:00+00:00,6.545,6.56,6.545,6.545,254.0
2025-09-17 18:00:00+00:00,6.545,6.585,6.545,6.585,110.0
2025-09-17 18:15:00+00:00,6.47,6.495,6.45,6.455,85.0
2025-09-17 18:30:00+00:00,6.455,6.455,6.455,6.455,0.0
2025-09-17 18:45:00+00:00,6.455,6.455,6.385,6.445,228.0
2025-09-17 19:00:00+00:00,6.445,6.54,6.445,6.54,310.0
2025-09-17 19:15:00+00:00,6.54,6.545,6.52,6.54,104.0
2025-09-17 19:30:00+00:00,6.54,6.54,6.515,6.515,9.0
2025-09-17 19:45:00+00:00,6.515,6.705,6.515,6.6,844.0
2025-09-18 13:30:00+00:00,6.6,6.9,6.6,6.715,278.0
2025-09-18 13:45:00+00:00,6.715,6.835,6.715,6.835,962.0
2025-09-18 14:00:00+00:00,6.835,7.04,6.835,6.96,1333.0
2025-09-18 14:15:00+00:00,6.95,6.95,6.92,6.93,202.0
2025-09-18 14:30:00+00:00,6.93,6.93,6.85,6.85,50.0
2025-09-18 14:45:00+00:00,6.85,6.89,6.815,6.83,311.0
2025-09-18 15:00:00+00:00,6.83,6.83,6.75,6.775,104.0
2025-09-18 15:15:00+00:00,6.775,6.81,6.71,6.71,499.0
2025-09-18 15:30:00+00:00,6.71,6.81,6.71,6.81,140.0
2025-09-18 15:45:00+00:00,6.805,6.865,6.805,6.845,454.0
2025-09-18 16:00:00+00:00,6.815,6.825,6.8,6.8,160.0
2025-09-18 16:15:00+00:00,6.815,6.83,6.81,6.825,2.0
2025-09-18 16:30:00+00:00,6.82,6.82,6.81,6.815,69.0
2025-09-18 16:45:00+00:00,6.82,6.855,6.815,6.85,21.0
2025-09-18 17:00:00+00:00,6.85,6.88,6.84,6.875,38.0
2025-09-18 17:15:00+00:00,6.875,6.895,6.85,6.85,17.0
2025-09-18 17:30:00+00:00,6.85,6.9,6.82,6.84,1317.0
2025-09-18 17:45:00+00:00,6.86,6.885,6.82,6.87,738.0
2025-09-18 18:00:00+00:00,6.87,6.875,6.845,6.845,437.0
2025-09-18 18:15:00+00:00,6.845,6.895,6.845,6.895,278.0
2025-09-18 18:30:00+00:00,6.895,6.895,6.82,6.82,5.0
2025-09-18 18:45:00+00:00,6.815,6.83,6.79,6.825,202.0
2025-09-18 19:00:00+00:00,6.82,6.82,6.75,6.785,303.0
2025-09-18 19:15:00+00:00,6.785,6.79,6.77,6.79,110.0
2025-09-18 19:30:00+00:00,6.785,6.785,6.75,6.78,6.0
2025-09-18 19:45:00+00:00,6.78,6.79,6.745,6.76,271.0
2025-09-19 13:30:00+00:00,6.76,6.8,6.72,6.8,694.0
2025-09-19 13:45:00+00:00,6.8,6.93,6.8,6.93,118.0
2025-09-19 14:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2025-09-19 14:15:00+00:00,6.86,6.91,6.86,6.91,1400.0
2025-09-19 14:30:00+00:00,6.91,6.91,6.81,6.845,902.0
2025-09-19 14:45:00+00:00,6.845,6.845,6.79,6.835,482.0
2025-09-19 15:00:00+00:00,6.88,6.88,6.87,6.87,306.0
2025-09-19 15:15:00+00:00,6.87,6.87,6.85,6.85,100.0
2025-09-19 15:30:00+00:00,6.85,6.85,6.85,6.85,0.0
2025-09-19 15:45:00+00:00,6.85,6.91,6.85,6.91,207.0
2025-09-19 16:00:00+00:00,6.91,6.94,6.91,6.93,0.0
2025-09-19 16:15:00+00:00,6.93,6.96,6.93,6.96,299.0
2025-09-19 16:30:00+00:00,6.96,6.97,6.96,6.97,0.0
2025-09-19 16:45:00+00:00,6.97,6.97,6.93,6.935,1217.0
2025-09-19 17:00:00+00:00,6.935,6.97,6.935,6.97,794.0
2025-09-19 17:15:00+00:00,6.97,6.97,6.96,6.96,82.0
2025-09-19 17:30:00+00:00,6.955,6.99,6.955,6.99,1483.0
2025-09-19 17:45:00+00:00,6.99,7.08,6.99,7.08,817.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,260.0
2025-09-19 18:15:00+00:00,7.04,7.04,7.04,7.04,2.0
2025-09-19 18:30:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-09-19 18:45:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,6.99,410.0
2025-09-19 19:15:00+00:00,6.99,7.03,6.985,7.03,700.0
2025-09-19 19:30:00+00:00,7.03,7.03,6.98,6.985,300.0
2025-09-19 19:45:00+00:00,6.985,7.03,6.98,7.0,2712.0
2025-09-22 13:30:00+00:00,7.035,7.035,6.91,6.93,148.0
2025-09-22 13:45:00+00:00,6.93,6.94,6.85,6.85,201.0
2025-09-22 14:00:00+00:00,6.85,6.85,6.82,6.835,400.0
2025-09-22 14:15:00+00:00,6.795,6.84,6.795,6.84,37.0
2025-09-22 14:30:00+00:00,6.84,6.89,6.84,6.87,1152.0
2025-09-22 14:45:00+00:00,6.87,6.885,6.85,6.85,395.0
2025-09-22 15:00:00+00:00,6.85,6.85,6.85,6.85,300.0
2025-09-22 15:15:00+00:00,6.85,6.88,6.85,6.88,32.0
2025-09-22 15:30:00+00:00,6.88,6.885,6.88,6.885,6.0
2025-09-22 15:45:00+00:00,6.885,6.885,6.83,6.83,11.0
2025-09-22 16:00:00+00:00,6.83,6.835,6.83,6.835,0.0
2025-09-22 16:15:00+00:00,6.795,6.795,6.78,6.78,0.0
2025-09-22 16:30:00+00:00,6.78,6.785,6.78,6.785,0.0
2025-09-22 16:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.84,520.0
2025-09-22 17:15:00+00:00,6.84,6.84,6.815,6.815,200.0
2025-09-22 17:30:00+00:00,6.815,6.815,6.775,6.775,0.0
2025-09-22 17:45:00+00:00,6.775,6.775,6.77,6.775,5.0
2025-09-22 18:00:00+00:00,6.775,6.78,6.775,6.775,2.0
2025-09-22 18:15:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-09-22 18:30:00+00:00,6.775,6.805,6.775,6.78,100.0
2025-09-22 18:45:00+00:00,6.78,6.815,6.78,6.815,300.0
2025-09-22 19:00:00+00:00,6.815,6.815,6.805,6.805,0.0
2025-09-22 19:15:00+00:00,6.805,6.81,6.795,6.81,1.0
2025-09-22 19:30:00+00:00,6.81,6.815,6.8,6.815,101.0
