date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,1.72,1.72,1.72,1.72,100.0
2026-01-13 14:35:00+00:00,1.72,1.72,1.72,1.72,0.0
2026-01-13 14:40:00+00:00,1.72,1.72,1.72,1.72,0.0
2026-01-13 14:45:00+00:00,1.72,1.77,1.72,1.77,50.0
2026-01-13 14:50:00+00:00,1.77,1.77,1.77,1.77,0.0
2026-01-13 14:55:00+00:00,1.77,1.77,1.77,1.77,0.0
2026-01-13 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2026-01-13 15:05:00+00:00,1.77,1.77,1.77,1.77,0.0
2026-01-13 15:10:00+00:00,1.77,1.77,1.71,1.71,12.0
2026-01-13 15:15:00+00:00,1.71,1.71,1.71,1.71,0.0
2026-01-13 15:20:00+00:00,1.71,1.71,1.71,1.71,0.0
2026-01-13 15:25:00+00:00,1.71,1.71,1.71,1.71,0.0
2026-01-13 15:30:00+00:00,1.71,1.71,1.71,1.71,0.0
2026-01-13 15:35:00+00:00,1.71,1.71,1.71,1.71,0.0
2026-01-13 15:40:00+00:00,1.71,1.735,1.71,1.735,100.0
2026-01-13 15:45:00+00:00,1.735,1.735,1.735,1.735,0.0
2026-01-13 15:50:00+00:00,1.735,1.735,1.725,1.725,100.0
2026-01-13 15:55:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:05:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:10:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:15:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:20:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:25:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:30:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:35:00+00:00,1.725,1.725,1.725,1.725,0.0
2026-01-13 16:40:00+00:00,1.725,1.81,1.725,1.81,200.0
2026-01-13 16:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 16:50:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 16:55:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:05:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:10:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:20:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:25:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:35:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:40:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:50:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 17:55:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:05:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:10:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:20:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:25:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:35:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:40:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:50:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 18:55:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:05:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:10:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:20:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:25:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:35:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:40:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:50:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 19:55:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:05:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:10:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:20:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:25:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:35:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:40:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:50:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-13 20:55:00+00:00,1.81,1.81,1.805,1.81,21.0
2026-01-14 14:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-14 14:35:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-14 14:40:00+00:00,1.81,1.81,1.81,1.81,0.0
2026-01-14 14:45:00+00:00,1.82,1.86,1.82,1.86,228.0
2026-01-14 14:50:00+00:00,1.97,1.97,1.97,1.97,15.0
2026-01-14 14:55:00+00:00,1.97,1.97,1.96,1.96,16.0
2026-01-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2026-01-14 15:05:00+00:00,1.96,1.96,1.96,1.96,0.0
2026-01-14 15:10:00+00:00,1.96,1.96,1.96,1.96,0.0
