date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,186.96,212.52,181.47,196.93,5622576
2025-02-14 00:00:00+00:00,176.55,191.08,168.43,186.96,5882479
2025-02-21 00:00:00+00:00,159.46,179.9999,159.1,178.82,3652478
2025-02-28 00:00:00+00:00,145.66,161.64,141.5,161.03,6087334
2025-03-07 00:00:00+00:00,132.82,148.5,127.54,148.5,6363860
2025-03-14 00:00:00+00:00,138.69,141.27,121.47,129.57,6145620
2025-03-21 00:00:00+00:00,135.59,140.05,132.42,137.08,3177219
2025-03-28 00:00:00+00:00,122.07,142.26,120.68,138.96,3842386
2025-04-04 00:00:00+00:00,104.44,127.67,98.21,119.0,5507074
2025-04-11 00:00:00+00:00,120.4,136.24,98.79,100.69,10410690
2025-04-18 00:00:00+00:00,114.99,125.0,109.18,124.13,3337734
2025-04-25 00:00:00+00:00,125.59,127.26,109.44,111.7,3856245
2025-05-02 00:00:00+00:00,127.1,130.25,116.47,124.52,4742988
2025-05-09 00:00:00+00:00,88.5,129.7699,85.88,122.86,12047757
2025-05-16 00:00:00+00:00,99.4,104.27,91.19,93.95,16668531
2025-05-23 00:00:00+00:00,92.02,100.54,90.9259,96.75,7086937
2025-05-30 00:00:00+00:00,91.94,97.98,89.7,95.0,6070557
2025-06-06 00:00:00+00:00,96.1,98.34,90.66,92.57,4709577
2025-06-13 00:00:00+00:00,94.7,102.72,94.2181,98.38,5861864
2025-06-20 00:00:00+00:00,95.82,100.6058,94.3,96.72,5419791
2025-06-27 00:00:00+00:00,98.88,101.3029,92.39,95.5,7224774
2025-07-04 00:00:00+00:00,104.04,104.75,97.91,99.86,4269535
2025-07-11 00:00:00+00:00,101.76,105.64,98.56,103.04,4813178
2025-07-18 00:00:00+00:00,96.95,103.1088,94.2615,100.59,4429054
2025-07-25 00:00:00+00:00,99.44,100.65,95.225,97.69,5106754
2025-08-01 00:00:00+00:00,94.3,104.0,91.37,100.82,6504389
2025-08-08 00:00:00+00:00,102.88,104.69,89.4,95.73,11284054
2025-08-15 00:00:00+00:00,106.95,113.4654,103.53,103.82,8339879
2025-08-22 00:00:00+00:00,108.5,112.52,103.605,107.05,4427840
2025-08-29 00:00:00+00:00,106.0,109.77,104.94,108.76,4216671
2025-09-05 00:00:00+00:00,104.07,105.16,101.0,102.19,4028492
2025-09-12 00:00:00+00:00,110.98,112.64,102.91,105.18,5832622
