date,Close,High,Low,Open,Volume
2021-08-03 00:00:00+00:00,122.9868251872,123.1218377766,121.8874369592,121.9452994975,524374
2021-08-04 00:00:00+00:00,122.7360875211,123.9222695566,122.4564185859,123.0929065074,546182
2021-08-05 00:00:00+00:00,121.5306179729,123.2182753404,120.9519925898,121.5113304601,987864
2021-08-06 00:00:00+00:00,121.2123740122,122.2153246763,121.0194988845,121.357030358,526973
2021-08-09 00:00:00+00:00,120.7494737057,121.6559868059,120.4890922833,121.6559868059,651557
2021-08-10 00:00:00+00:00,120.5373110652,121.357030358,119.8718918746,119.8718918746,494751
2021-08-11 00:00:00+00:00,121.7717118826,121.8199306645,120.681967411,120.9616363462,621899
2021-08-12 00:00:00+00:00,122.0803120869,122.9771814308,121.5691929985,121.607768024,597809
2021-08-13 00:00:00+00:00,122.3696247785,122.9386064052,122.0513808177,122.2442559455,509152
2021-08-16 00:00:00+00:00,122.581787419,122.7168000084,121.5016867038,122.1960371635,488904
2021-08-17 00:00:00+00:00,122.6155405663,123.0791884273,122.055299401,122.6251998967,881161
2021-08-18 00:00:00+00:00,121.2922122964,123.117825749,121.2052783225,122.7024745402,571406
2021-08-19 00:00:00+00:00,122.2581453401,122.6058812359,119.6404667917,119.6404667917,485600
2021-08-20 00:00:00+00:00,123.5235176274,123.9919951536,121.9200687748,122.3354199836,641288
2021-08-23 00:00:00+00:00,122.8280458359,123.7553415579,122.7121338707,123.6780669144,465580
2021-08-24 00:00:00+00:00,122.4609912793,122.8763424881,122.0504697357,122.4803099402,398199
2021-08-25 00:00:00+00:00,122.4803099402,122.7700898533,121.8331348009,122.5286065924,503718
2021-08-26 00:00:00+00:00,122.895661149,123.5138582969,122.3245049402,122.7217932011,417162
2021-08-27 00:00:00+00:00,123.7167042361,124.1900114275,122.7604305229,123.1564630708,377566
2021-08-30 00:00:00+00:00,124.4701320102,124.7019559407,123.4655616448,123.736022897,337730
2021-08-31 00:00:00+00:00,124.8082085755,125.3877684017,124.3155827232,124.4314946884,577217
2021-09-01 00:00:00+00:00,125.5423176887,125.8997129149,124.2576267406,125.7451636279,574508
2021-09-02 00:00:00+00:00,126.3633607758,126.809621842,125.7451636279,126.2474488106,542840
2021-09-03 00:00:00+00:00,126.8076899759,127.4355464543,125.8514162627,126.2088114888,707667
2021-09-07 00:00:00+00:00,124.8661645581,126.8221789716,124.6343406276,126.4889320715,620907
2021-09-08 00:00:00+00:00,126.5082507324,126.6338220281,124.2866047319,124.6150219668,334940
2021-09-09 00:00:00+00:00,126.7690526542,127.3872498021,126.6145033672,126.9236019412,503116
2021-09-10 00:00:00+00:00,127.5128210978,127.8605569936,126.498591402,127.097469889,590035
2021-09-13 00:00:00+00:00,126.6821186803,128.9279130068,126.102558854,127.8605569936,363156
2021-09-14 00:00:00+00:00,125.7838009496,126.9815579238,125.6582296539,126.875305289,391814
2021-09-15 00:00:00+00:00,125.9383502366,126.4792727411,125.3587904104,125.6292516626,667224
2021-09-16 00:00:00+00:00,124.2383080797,126.2764268019,124.2189894188,126.2764268019,514717
2021-09-17 00:00:00+00:00,123.35930901,123.7939788796,122.8183865055,123.4655616448,789278
2021-09-20 00:00:00+00:00,123.4462429839,123.5235176274,121.6882448444,121.8910907835,958978
2021-09-21 00:00:00+00:00,124.6633186189,124.9048018799,123.7263635666,124.1030774536,662745
2021-09-22 00:00:00+00:00,126.498591402,126.7932009803,124.730933932,125.1269664799,860430
2021-09-23 00:00:00+00:00,127.1747445325,128.0537436023,126.3923387671,126.720756002,840674
2021-09-24 00:00:00+00:00,127.8026010109,128.092380924,126.9622392629,126.9622392629,594385
2021-09-27 00:00:00+00:00,124.6246812972,128.0344249414,123.6490889231,127.6190737326,868106
2021-09-28 00:00:00+00:00,122.5382659228,124.1417147753,122.4706506098,124.1417147753,1193629
2021-09-29 00:00:00+00:00,122.209848688,123.1854410621,122.1615520358,122.9149798099,530600
2021-09-30 00:00:00+00:00,121.6399481922,123.3448200143,121.6302888617,122.7217932011,618914
2021-10-01 00:00:00+00:00,121.7944974792,122.1132553836,119.9882026875,122.1132553836,528500
2021-10-04 00:00:00+00:00,120.065477331,122.3161013228,119.3506868786,121.6206295313,747276
2021-10-05 00:00:00+00:00,120.5581031832,121.0410697051,119.7032524396,120.3842352354,736675
2021-10-06 00:00:00+00:00,121.4564209139,121.5143768965,119.6791041135,119.8819500527,549776
2021-10-07 00:00:00+00:00,123.5718142796,123.8615941927,122.2195080184,122.2195080184,940639
2021-10-08 00:00:00+00:00,123.9968248188,124.4411540189,123.0308917751,123.6007922709,395069
2021-10-11 00:00:00+00:00,123.6104516013,124.8082085755,123.6104516013,123.9098908449,334891
2021-10-12 00:00:00+00:00,123.4365836534,124.730933932,123.35930901,124.3155827232,618275
2021-10-13 00:00:00+00:00,124.1417147753,125.3104937582,123.4848803056,124.2962640623,607812
2021-10-14 00:00:00+00:00,126.498591402,126.6434813585,125.0786698277,125.0786698277,496727
2021-10-15 00:00:00+00:00,125.2815157669,127.715667037,125.1849224625,127.5997550718,553670
2021-10-18 00:00:00+00:00,125.6389109931,125.7451636279,124.2383080797,124.8661645581,432934
2021-10-19 00:00:00+00:00,125.8514162627,126.4599540802,125.2718564365,125.9866468888,787563
2021-10-20 00:00:00+00:00,126.5372287237,127.0201952455,125.9286909062,126.0252842105,700490
2021-10-21 00:00:00+00:00,128.4207981589,128.4497761502,126.7110966716,126.7690526542,805962
2021-10-22 00:00:00+00:00,129.637873794,129.8020824114,128.3628421763,128.8071713764,648996
2021-10-25 00:00:00+00:00,127.493502437,129.7537857592,127.3775904717,129.32877522,612802
2021-10-26 00:00:00+00:00,127.5707770804,128.1213589154,126.1605148367,127.406568463,898401
2021-10-27 00:00:00+00:00,126.5468880541,128.0634029327,126.5179100628,127.5707770804,1120664
2021-10-28 00:00:00+00:00,128.2276115502,131.0674546986,125.373279406,127.3486124804,1218115
2021-10-29 00:00:00+00:00,131.3765532726,131.9850910901,127.56111775,128.0537436023,1740489
2021-11-01 00:00:00+00:00,131.3379159508,132.0237284119,130.3140269245,131.3958719335,853270
2021-11-02 00:00:00+00:00,133.0089801164,133.1248920817,131.1398996769,131.8112231423,767413
2021-11-03 00:00:00+00:00,130.0339063419,133.5170608974,129.8696977244,133.0669360991,923475
2021-11-04 00:00:00+00:00,131.54076189,131.5697398813,129.7537857592,130.0628843332,535400
2021-11-05 00:00:00+00:00,129.8407197331,132.0913437249,129.5895771418,131.6373551944,470825
2021-11-08 00:00:00+00:00,130.3430049158,131.5131021309,129.7044006308,130.0817577083,587250
2021-11-09 00:00:00+00:00,129.5979665832,130.5752246559,129.5882907607,130.1398126433,682772
2021-11-10 00:00:00+00:00,131.0396641359,131.175125651,129.4334776007,129.4334776007,758178
2021-11-11 00:00:00+00:00,131.097719071,131.136422361,130.0430544183,131.1073948935,577272
2021-11-12 00:00:00+00:00,131.349290456,131.8330815811,130.7493894609,131.1267465385,549949
2021-11-15 00:00:00+00:00,131.4750761485,131.713101382,130.7977685734,131.3589662785,895458
2021-11-16 00:00:00+00:00,131.9685430961,132.5877957362,131.233180586,131.8524332261,909911
2021-11-17 00:00:00+00:00,133.5360263413,133.5892433651,131.8234057586,132.2394661261,759074
2021-11-18 00:00:00+00:00,133.8069493713,134.3197679639,132.8587187662,133.7295427913,506587
2021-11-19 00:00:00+00:00,133.0715868612,134.1262515139,132.4523342211,134.1262515139,493583
2021-11-22 00:00:00+00:00,132.3749276411,133.7392186138,132.3749276411,133.3812131813,463557
2021-11-23 00:00:00+00:00,132.5587682687,132.9554769912,131.8814606936,131.8911365161,446429
2021-11-24 00:00:00+00:00,132.8296912987,132.8780704112,131.2235047635,132.0653013211,357536
2021-11-26 00:00:00+00:00,129.8592137908,132.5394166237,129.569035874,131.0009608459,334889
2021-11-29 00:00:00+00:00,132.7426088962,133.4634576725,129.7237522758,130.4881422534,662502
2021-11-30 00:00:00+00:00,128.7464942031,133.0135319262,128.3981645931,132.2201144811,1572651
2021-12-01 00:00:00+00:00,128.0401591605,132.0459496761,128.030483338,130.0333785958,566940
2021-12-02 00:00:00+00:00,131.1267465385,131.8621090486,128.1175657405,128.1175657405,648108
2021-12-03 00:00:00+00:00,129.5012083582,131.9975705636,128.8529282506,131.3589662785,717782
2021-12-06 00:00:00+00:00,130.7106861709,130.8171202184,129.6947248083,130.7300378159,815790
2021-12-07 00:00:00+00:00,130.9332300884,132.3652518186,130.7977685734,132.0362738536,588679
2021-12-08 00:00:00+00:00,129.5786149382,131.0203124909,129.1141754582,131.0203124909,880568
2021-12-09 00:00:00+00:00,128.3304338356,130.6526312359,128.3304338356,129.5882907607,646418
2021-12-10 00:00:00+00:00,128.3788129481,129.2835023519,127.7837498642,128.8916315406,898315
2021-12-13 00:00:00+00:00,127.546692213,129.2206095057,127.3144724729,128.5529777531,1058217
2021-12-14 00:00:00+00:00,126.8790604604,127.9627525805,126.4146209803,127.3434999404,867315
2021-12-15 00:00:00+00:00,127.546692213,128.069186628,126.7532747678,126.8210055254,1074194
2021-12-16 00:00:00+00:00,127.9821042255,129.8882412583,127.662802083,128.4465437056,2231161
2021-12-17 00:00:00+00:00,126.0275880802,128.2336756105,125.6308793577,126.5597583178,1462714
2021-12-20 00:00:00+00:00,124.3343191425,125.8630990977,122.4862370447,125.1180607651,1226817
2021-12-21 00:00:00+00:00,124.9342201376,125.3115772151,123.8505280174,125.0793574751,1654751
2021-12-22 00:00:00+00:00,126.2888352878,126.2985111103,124.8374619126,124.8568135576,929172
2021-12-23 00:00:00+00:00,127.9046976455,128.4223541493,126.6565165428,126.8984121054,643269
2021-12-27 00:00:00+00:00,130.6139279459,131.0590157809,127.9627525805,128.223999788,614529
2021-12-28 00:00:00+00:00,130.4978180759,131.4363728585,130.3139774483,130.7300378159,394059
2021-12-29 00:00:00+00:00,131.736323356,131.9201639836,129.9462961933,130.3333290933,433907
2021-12-30 00:00:00+00:00,131.194477296,132.4910375111,131.1654498285,132.2684935936,405017
2021-12-31 00:00:00+00:00,131.8524332261,132.6361748487,131.194477296,131.233180586,562818
2022-01-03 00:00:00+00:00,129.7140764533,131.9298398061,127.856318533,131.716971711,723072
2022-01-04 00:00:00+00:00,129.6269940507,131.0299883134,129.5399116482,130.8751751534,1111340
2022-01-05 00:00:00+00:00,125.9501815002,129.4625050682,125.9308298552,129.0851479907,1191371
2022-01-06 00:00:00+00:00,126.9177637504,127.7885877755,125.2051431676,125.2438464576,802195
2022-01-07 00:00:00+00:00,126.0179122577,127.3725274079,125.5050936652,126.8113297028,908306
2022-01-10 00:00:00+00:00,123.7634456149,125.5050936652,122.6991051398,125.3793079726,1324416
2022-01-11 00:00:00+00:00,124.6826487525,125.0116267176,122.5442919797,124.1795059825,1220679
2022-01-12 00:00:00+00:00,124.8568135576,125.7953683402,123.3957643599,125.2535222801,1721618
2022-01-13 00:00:00+00:00,123.5118742299,125.3019013926,123.3280336024,125.2728739251,988448
2022-01-14 00:00:00+00:00,121.5476822621,122.4959128672,120.792968107,122.0411492097,1531737
2022-01-18 00:00:00+00:00,120.2801495144,120.7832922845,119.0996991693,120.7832922845,980239
2022-01-19 00:00:00+00:00,120.4930176095,121.6928195996,119.5544628268,120.676858237,911167
2022-01-20 00:00:00+00:00,119.0706717018,122.3265859735,118.9835892992,121.3638416346,697417
2022-01-21 00:00:00+00:00,118.7223420917,121.0348636695,118.0570325365,118.9545618317,1517330
2022-01-24 00:00:00+00:00,119.3028914418,119.6996001643,115.5680239563,117.5902708591,1683742
2022-01-25 00:00:00+00:00,117.9289246466,119.3319189093,116.5646336739,118.6159080442,1553940
2022-01-26 00:00:00+00:00,118.6159080442,120.599451657,117.9773037591,118.7610453817,1473195
2022-01-27 00:00:00+00:00,117.551567569,120.0866330644,117.3290236515,118.9255343642,1387419
2022-01-28 00:00:00+00:00,119.5351111818,119.5931661168,117.0193973315,117.435457699,1528764
2022-01-31 00:00:00+00:00,120.657506592,120.831671397,118.9352101867,119.2932156193,1208507
2022-02-01 00:00:00+00:00,120.773616462,121.5767097296,119.1287266368,120.444638497,1001026
2022-02-02 00:00:00+00:00,121.9250393397,122.3604513522,119.9608473719,120.3575560944,1613796
2022-02-03 00:00:00+00:00,119.7189518094,121.5670339071,119.4867320693,121.3541658121,1384031
2022-02-04 00:00:00+00:00,119.0319684118,119.9705231944,118.4997981742,119.3028914418,736766
2022-02-07 00:00:00+00:00,118.2095234991,119.7189518094,118.0837378066,118.6739629792,1004337
2022-02-08 00:00:00+00:00,117.9482762916,118.6981525355,117.8128147766,118.0256828716,1491172
2022-02-09 00:00:00+00:00,119.9801990169,120.792968107,118.9545618317,118.9545618317,956842
2022-02-10 00:00:00+00:00,118.3159575467,120.3285286269,117.9773037591,118.3256333692,932125
2022-02-11 00:00:00+00:00,116.7291226564,118.9158585417,115.9550568563,118.5772047542,1409469
2022-02-14 00:00:00+00:00,115.5389964888,116.7097710114,114.6778482861,116.3227381114,2639061
2022-02-15 00:00:00+00:00,115.7228371163,116.874259994,115.2293701687,116.5452820289,1561981
2022-02-16 00:00:00+00:00,115.6454305363,116.2743589989,114.4166010786,115.3261283937,1280137
2022-02-17 00:00:00+00:00,116.5549578514,118.9835892992,114.9003922037,115.3841833287,1811828
2022-02-18 00:00:00+00:00,117.0774522665,118.3062817242,116.3807930464,116.5936611414,2550059
2022-02-22 00:00:00+00:00,116.7000951889,117.6096225041,116.2453315314,116.7387984789,1775146
2022-02-23 00:00:00+00:00,114.8229856237,117.5612433915,114.5133593036,117.222589604,1446552
2022-02-24 00:00:00+00:00,117.5999466816,117.9386004691,111.9977422115,112.9458760584,1797783
2022-02-25 00:00:00+00:00,119.9898748394,120.1156605319,117.2854824503,117.474160989,1471749
2022-02-28 00:00:00+00:00,119.4867320693,120.2801495144,118.6836388017,119.2738639743,1107018
2022-03-01 00:00:00+00:00,121.9540668072,122.0897759666,119.6954786531,119.8893488809,1396167
2022-03-02 00:00:00+00:00,124.6973305308,125.0850709864,121.6341809313,122.2157916147,1096010
2022-03-03 00:00:00+00:00,126.7814354798,127.2854980721,125.0172164066,125.4340373964,892714
2022-03-04 00:00:00+00:00,130.6976140816,130.978725912,125.8993259432,126.0350351027,1603082
2022-03-07 00:00:00+00:00,129.6507148514,131.9189965169,129.0787976794,130.6200659905,2048083
2022-03-08 00:00:00+00:00,125.2013931231,129.64102134,125.1626190775,128.2645427226,2066238
2022-03-09 00:00:00+00:00,128.0803660061,128.8170728718,125.695762204,125.9574870115,1104490
2022-03-10 00:00:00+00:00,129.5828602717,129.6313278286,127.1013213557,127.1013213557,1104780
2022-03-11 00:00:00+00:00,130.1063098868,131.0659675145,129.9221331704,130.3680346943,1105838
2022-03-14 00:00:00+00:00,130.5134373652,131.1241285828,129.7306863204,130.75577515,1632978
2022-03-15 00:00:00+00:00,131.7639003346,132.6557033826,130.6976140816,131.4537079701,2005155
2022-03-16 00:00:00+00:00,131.4730949929,133.5959739875,129.8542785906,132.2582694155,1522762
2022-03-17 00:00:00+00:00,133.5281194077,133.5959739875,130.930258355,131.773593846,1267994
2022-03-18 00:00:00+00:00,133.8673923064,134.1485041367,131.550643084,132.6750904053,1242702
2022-03-21 00:00:00+00:00,132.9658957471,134.1097300912,132.3067369725,133.5378129191,768075
2022-03-22 00:00:00+00:00,131.1144350714,133.285781623,130.8439861036,133.2567010888,826799
2022-03-23 00:00:00+00:00,130.2904866032,131.8608354485,130.0384553071,130.8333232411,890530
2022-03-24 00:00:00+00:00,129.6507148514,130.8139362183,128.9333950085,130.75577515,1291003
2022-03-25 00:00:00+00:00,130.7460816386,130.9108713322,129.7621902324,130.1256969096,596785
2022-03-28 00:00:00+00:00,133.1500724635,133.460264828,130.4165022513,130.6976140816,714715
2022-03-29 00:00:00+00:00,134.0903430684,134.6816472632,132.7138644509,133.8770858178,897102
2022-03-30 00:00:00+00:00,135.4086606175,135.5055957314,133.7510701697,134.0321820001,638645
2022-03-31 00:00:00+00:00,135.4183541289,136.8917678603,135.4183541289,135.4765151973,1181878
2022-04-01 00:00:00+00:00,135.4474346631,136.1550609946,134.2939068076,135.2923384809,989915
2022-04-04 00:00:00+00:00,136.1550609946,136.5331079389,134.6525667291,135.1275487872,983227
2022-04-05 00:00:00+00:00,136.2713831313,138.3845686145,135.9514972554,136.2810766427,714546
2022-04-06 00:00:00+00:00,137.405523964,137.8320384652,135.4862087087,135.7091594707,1377568
2022-04-07 00:00:00+00:00,139.8773693687,140.2263357788,135.9321102326,136.4264793136,1660180
2022-04-08 00:00:00+00:00,140.4492865407,141.1569128723,139.3830002878,140.1003201307,1154681
2022-04-11 00:00:00+00:00,139.2860651738,140.4541332964,138.8304701385,140.0615460851,712675
2022-04-12 00:00:00+00:00,137.2504277818,139.6931926523,137.0274770198,139.2666781511,867964
2022-04-13 00:00:00+00:00,135.5152892428,138.0840697614,135.3989671062,137.8223449538,937014
2022-04-14 00:00:00+00:00,134.8173564227,136.7657522122,134.7688888658,135.5055957314,692383
2022-04-18 00:00:00+00:00,134.1194236026,135.5055957314,133.68321559,134.6234861949,661647
2022-04-19 00:00:00+00:00,134.129117114,135.2002501226,133.2767666574,134.3229873418,1122728
2022-04-20 00:00:00+00:00,135.6800789365,136.2810766427,134.303600319,135.0403071847,1233351
2022-04-21 00:00:00+00:00,135.098468253,137.7447968627,134.6913407746,136.7754457236,885489
2022-04-22 00:00:00+00:00,132.8204930762,135.6316113795,132.7138644509,135.3020319922,738881
2022-04-25 00:00:00+00:00,132.0740926991,133.2760881116,130.6976140816,132.8592671218,854035
2022-04-26 00:00:00+00:00,133.285781623,136.3004636655,132.0934797219,133.0725243724,1321246
2022-04-27 00:00:00+00:00,135.6606919137,136.5137209161,133.4021037597,133.634748033,980681
2022-04-28 00:00:00+00:00,137.0759445768,137.7544903741,135.2729514581,136.0096583238,798298
2022-04-29 00:00:00+00:00,133.7413766583,136.9790094628,133.4699583394,136.8239132806,1019974
2022-05-02 00:00:00+00:00,130.4165022513,133.9740209317,129.29205493,132.9562022357,1235594
2022-05-03 00:00:00+00:00,129.8445850792,131.3955469018,129.3599095097,130.4261957627,1583128
2022-05-04 00:00:00+00:00,127.0916278443,128.7298312693,124.3386706093,128.6910572237,2415607
2022-05-05 00:00:00+00:00,123.4953351183,126.6069522747,122.0800824552,125.9768740343,1594726
2022-05-06 00:00:00+00:00,122.8652568779,123.8636885511,121.1882794073,121.1882794073,1300384
2022-05-09 00:00:00+00:00,119.1526420152,122.768321764,118.8327561393,122.3515007742,1238969
2022-05-10 00:00:00+00:00,119.5791565164,121.4596977262,117.6501477497,120.2673958252,1466255
2022-05-11 00:00:00+00:00,118.9103042305,121.6438744427,118.7358210254,119.569463005,997602
2022-05-12 00:00:00+00:00,119.0266263672,120.4031049846,117.5919866813,118.6679664457,1025701
2022-05-13 00:00:00+00:00,122.0703889439,122.3515007742,119.4289070899,120.238315291,1429942
2022-05-16 00:00:00+00:00,122.9718855032,124.1060263359,121.8959057388,122.1091629894,2140218
2022-05-17 00:00:00+00:00,123.6892053461,124.1407675702,122.193708948,123.3493198011,911979
2022-05-18 00:00:00+00:00,119.785377086,123.8348705797,119.2609822451,122.9608791782,1187103
2022-05-19 00:00:00+00:00,118.8045645132,120.5913913785,118.1539264698,119.4552025565,1467703
2022-05-20 00:00:00+00:00,120.9798320014,121.0478091104,118.5617891239,119.4552025565,706090
2022-05-23 00:00:00+00:00,122.2228419947,122.73752582,120.5816803629,121.3779836399,877259
2022-05-24 00:00:00+00:00,122.8929020692,123.3687418322,121.7955573095,122.397640275,934809
2022-05-25 00:00:00+00:00,121.5527819202,122.8249249602,120.8341667678,122.5821495709,1478970
2022-05-26 00:00:00+00:00,122.6986817577,123.3444642933,121.6984471538,122.4267733217,554801
2022-05-27 00:00:00+00:00,124.7768390902,124.8545272148,123.0579893339,123.0579893339,701524
2022-05-31 00:00:00+00:00,123.8542926108,125.3886330713,123.5629621437,124.7185729968,1764079
2022-06-01 00:00:00+00:00,123.7280494084,124.6991509656,123.4075858945,124.2621552649,785047
2022-06-02 00:00:00+00:00,126.4762668154,126.6801981424,123.1259664429,123.7960265174,738345
2022-06-03 00:00:00+00:00,125.4274771336,126.4374227531,125.0050479562,126.2432024417,547519
2022-06-06 00:00:00+00:00,125.3012339311,126.7870193137,125.0196144795,125.7770736942,685028
2022-06-07 00:00:00+00:00,127.1463268899,127.1851709522,124.8739492459,125.2332568221,523173
2022-06-08 00:00:00+00:00,125.009903464,126.4471337687,124.5534857321,126.2432024417,824210
2022-06-09 00:00:00+00:00,120.9604099703,125.1167246353,120.7661896588,124.7865501058,688958
2022-06-10 00:00:00+00:00,119.9795973974,121.1449192661,117.9694171739,119.717399977,890049
2022-06-13 00:00:00+00:00,116.0077920283,118.6588992796,115.7747276546,117.9499951428,760165
2022-06-14 00:00:00+00:00,113.9684787581,116.2505674176,113.5411940729,116.0563471062,963165
2022-06-15 00:00:00+00:00,114.7744930506,116.2117233553,112.7157577493,114.7453600039,881079
2022-06-16 00:00:00+00:00,111.676679083,113.2789966525,111.2785274445,112.7934458738,895079
2022-06-17 00:00:00+00:00,111.4824587716,112.4050052509,110.2200267471,112.0456976748,997060
2022-06-21 00:00:00+00:00,113.8616575868,114.2403871941,112.0748307215,113.2304415746,828899
2022-06-22 00:00:00+00:00,114.9881353932,115.6193514054,112.2593400174,112.5992255624,730128
2022-06-23 00:00:00+00:00,117.0274486634,117.3867562396,114.42489649,115.2211997669,997942
2022-06-24 00:00:00+00:00,119.1832941205,119.1930051361,117.6926532301,117.9694171739,793142
2022-06-27 00:00:00+00:00,119.5523127123,120.2903498958,118.3384357657,118.6588992796,647340
2022-06-28 00:00:00+00:00,118.105371392,120.8487332912,117.9208620961,119.8727762261,625675
2022-06-29 00:00:00+00:00,121.0186760637,121.1643412973,117.8625960027,118.6297662329,1007731
2022-06-30 00:00:00+00:00,120.3777490359,121.4265387177,119.5717347434,120.2903498958,1642072
2022-07-01 00:00:00+00:00,121.6984471538,121.9557890664,120.125262631,120.1543956777,550367
2022-07-05 00:00:00+00:00,121.0186760637,121.3779836399,119.2027161516,120.5622583318,1240049
2022-07-06 00:00:00+00:00,122.601571602,123.4367189412,121.3100065309,121.329428562,1012037
2022-07-07 00:00:00+00:00,122.4170623061,122.8831910536,121.8441123873,122.397640275,932947
2022-07-08 00:00:00+00:00,121.8829564496,122.5238834774,121.3100065309,122.2908191037,480934
2022-07-11 00:00:00+00:00,121.5042268423,122.6792597266,121.057520126,121.9218005119,479262
2022-07-12 00:00:00+00:00,118.8919636533,121.6207590292,118.581211155,121.1157862194,1120004
2022-07-13 00:00:00+00:00,119.5717347434,120.3097719269,117.6975087379,117.8334629559,655214
2022-07-14 00:00:00+00:00,120.6302354408,121.1740523129,118.4549679526,118.853119591,768434
2022-07-15 00:00:00+00:00,120.8438777834,122.193708948,120.3194829425,121.6498920759,806897
2022-07-18 00:00:00+00:00,119.2512712295,121.1449192661,118.9502297468,121.057520126,537787
2022-07-19 00:00:00+00:00,121.6790251226,121.8052683251,119.7950881016,120.5525473162,590063
2022-07-20 00:00:00+00:00,121.5916259825,122.4461953528,121.0672311416,121.7081581693,531405
2022-07-21 00:00:00+00:00,123.9028476887,124.2038891715,121.4799493034,121.7858462939,673302
2022-07-22 00:00:00+00:00,122.6112826176,124.6505958878,122.0577547299,123.6794943305,604541
2022-07-25 00:00:00+00:00,123.6989163617,123.7280494084,122.5238834774,122.5238834774,670390
2022-07-26 00:00:00+00:00,122.6986817577,123.5823841748,121.9703555898,123.1842325363,970698
2022-07-27 00:00:00+00:00,124.4855086231,125.0730250652,122.9317461315,123.2522096454,993863
2022-07-28 00:00:00+00:00,127.165748921,127.4667904038,124.0485129223,124.5340637009,563210
2022-07-29 00:00:00+00:00,129.5158146896,129.6614799232,127.3793912636,127.82609798,1086880
2022-08-01 00:00:00+00:00,128.3310707897,129.1596146384,127.9523411824,128.9137317241,836980
2022-08-02 00:00:00+00:00,127.3599692325,129.0011308642,127.3211251702,127.8552310267,774892
2022-08-03 00:00:00+00:00,131.8076143647,132.7107388129,128.4281809455,130.4674942157,1186867
2022-08-04 00:00:00+00:00,135.2647359085,136.7942208611,131.8853024892,131.8853024892,1742637
2022-08-05 00:00:00+00:00,134.3324784135,134.6529419274,132.8515485387,134.2839233356,789585
2022-08-08 00:00:00+00:00,135.4589562199,136.410635746,134.662652943,135.1676257527,795043
2022-08-09 00:00:00+00:00,135.6920205936,136.9447416025,135.0802266126,135.7891307494,823780
2022-08-10 00:00:00+00:00,135.9542180141,137.1486729295,135.1870477839,136.9447416025,834536
2022-08-11 00:00:00+00:00,134.9539834101,136.5174569173,134.798607161,136.1290162944,515316
2022-08-12 00:00:00+00:00,137.4691364434,137.5759576147,134.6432309118,134.9831164569,464506
2022-08-15 00:00:00+00:00,137.6050906614,138.0420863622,136.7408102755,137.0709848049,378327
