date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,3.565,3.565,3.56,3.565,0.0
2026-01-13 14:35:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 14:40:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 14:45:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 14:50:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 14:55:00+00:00,3.565,3.565,3.565,3.565,500.0
2026-01-13 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 15:05:00+00:00,3.565,3.565,3.565,3.565,0.0
2026-01-13 15:10:00+00:00,3.565,3.575,3.565,3.575,7700.0
2026-01-13 15:15:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:20:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:25:00+00:00,3.575,3.575,3.575,3.575,3.0
2026-01-13 15:30:00+00:00,3.575,3.575,3.575,3.575,600.0
2026-01-13 15:35:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:40:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:45:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:50:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 15:55:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:00:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:05:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:10:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:15:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:20:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:25:00+00:00,3.575,3.575,3.57,3.575,0.0
2026-01-13 16:30:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:35:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:40:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:45:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:50:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 16:55:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 17:00:00+00:00,3.575,3.575,3.575,3.575,500.0
2026-01-13 17:05:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 17:10:00+00:00,3.575,3.575,3.575,3.575,300.0
2026-01-13 17:15:00+00:00,3.575,3.575,3.575,3.575,200.0
2026-01-13 17:20:00+00:00,3.575,3.575,3.575,3.575,0.0
2026-01-13 17:25:00+00:00,3.575,3.575,3.575,3.575,0.0
