date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,99.565,99.87,98.915,98.97,46400.0
2025-09-16 13:45:00+00:00,98.975,99.34,98.58,98.84,70387.0
2025-09-16 14:00:00+00:00,98.84,98.885,98.225,98.76,42752.0
2025-09-16 14:15:00+00:00,98.775,99.69,98.705,99.505,60535.0
2025-09-16 14:30:00+00:00,99.515,99.515,99.04,99.295,44192.0
2025-09-16 14:45:00+00:00,99.315,99.43,98.955,99.005,36412.0
2025-09-16 15:00:00+00:00,99.005,99.405,98.9,99.19,24272.0
2025-09-16 15:15:00+00:00,99.19,99.58,99.15,99.28,55816.0
2025-09-16 15:30:00+00:00,99.27,99.6,99.145,99.575,17490.0
2025-09-16 15:45:00+00:00,99.575,99.77,98.975,99.15,17761.0
2025-09-16 16:00:00+00:00,99.155,99.485,99.125,99.445,12724.0
2025-09-16 16:15:00+00:00,99.445,99.45,99.005,99.385,26391.0
2025-09-16 16:30:00+00:00,99.385,99.485,99.205,99.34,13828.0
2025-09-16 16:45:00+00:00,99.34,99.455,99.21,99.34,8224.0
2025-09-16 17:00:00+00:00,99.335,99.365,99.025,99.315,10905.0
2025-09-16 17:15:00+00:00,99.315,99.395,99.02,99.09,12659.0
2025-09-16 17:30:00+00:00,99.085,99.34,99.015,99.21,22104.0
2025-09-16 17:45:00+00:00,99.21,99.325,99.1,99.235,21741.0
2025-09-16 18:00:00+00:00,99.235,99.375,99.135,99.18,17766.0
2025-09-16 18:15:00+00:00,99.18,99.395,99.065,99.33,12725.0
2025-09-16 18:30:00+00:00,99.33,99.7,99.255,99.635,40841.0
2025-09-16 18:45:00+00:00,99.62,99.67,99.51,99.605,14162.0
2025-09-16 19:00:00+00:00,99.605,99.825,99.48,99.695,36317.0
2025-09-16 19:15:00+00:00,99.7,99.745,99.075,99.13,25289.0
2025-09-16 19:30:00+00:00,99.14,99.2,98.985,99.145,36344.0
2025-09-16 19:45:00+00:00,99.14,99.17,98.935,98.975,89677.0
2025-09-17 13:30:00+00:00,99.0,99.35,98.485,98.905,19724.0
2025-09-17 13:45:00+00:00,98.91,98.93,98.3,98.34,23609.0
2025-09-17 14:00:00+00:00,98.35,98.35,97.675,97.685,38679.0
2025-09-17 14:15:00+00:00,97.68,98.03,97.465,97.975,37444.0
2025-09-17 14:30:00+00:00,98.0,98.18,97.73,97.94,15979.0
2025-09-17 14:45:00+00:00,97.945,98.105,97.8,97.825,36703.0
2025-09-17 15:00:00+00:00,97.845,98.11,97.63,98.02,39279.0
2025-09-17 15:15:00+00:00,97.95,98.07,97.61,97.73,24423.0
2025-09-17 15:30:00+00:00,97.73,98.295,97.7,98.265,23308.0
2025-09-17 15:45:00+00:00,98.245,98.245,97.75,97.98,13085.0
2025-09-17 16:00:00+00:00,97.98,98.13,97.93,98.09,11373.0
2025-09-17 16:15:00+00:00,98.09,98.615,98.06,98.44,12459.0
2025-09-17 16:30:00+00:00,98.44,98.725,98.42,98.59,9628.0
2025-09-17 16:45:00+00:00,98.59,98.59,98.26,98.305,16707.0
2025-09-17 17:00:00+00:00,98.31,98.32,97.875,98.28,16851.0
2025-09-17 17:15:00+00:00,98.275,98.345,97.82,98.34,5691.0
2025-09-17 17:30:00+00:00,98.335,98.495,98.26,98.275,9471.0
2025-09-17 17:45:00+00:00,98.27,98.415,98.225,98.26,10968.0
2025-09-17 18:00:00+00:00,98.3,99.02,98.3,98.875,10297.0
2025-09-17 18:15:00+00:00,98.83,98.895,98.58,98.88,7162.0
2025-09-17 18:30:00+00:00,98.88,98.92,98.495,98.56,10407.0
2025-09-17 18:45:00+00:00,98.555,98.735,98.375,98.525,8015.0
2025-09-17 19:00:00+00:00,98.525,98.695,98.31,98.55,8979.0
2025-09-17 19:15:00+00:00,98.545,98.82,98.52,98.715,7288.0
2025-09-17 19:30:00+00:00,98.71,98.73,98.38,98.625,16733.0
2025-09-17 19:45:00+00:00,98.625,98.69,98.325,98.61,22014.0
2025-09-18 13:30:00+00:00,98.715,98.715,97.83,97.975,20396.0
2025-09-18 13:45:00+00:00,97.98,98.15,97.445,97.76,18542.0
2025-09-18 14:00:00+00:00,97.75,98.055,97.49,97.535,39175.0
2025-09-18 14:15:00+00:00,97.535,97.805,97.275,97.35,26119.0
2025-09-18 14:30:00+00:00,97.33,97.5,97.15,97.38,24583.0
2025-09-18 14:45:00+00:00,97.395,97.76,97.275,97.665,21836.0
2025-09-18 15:00:00+00:00,97.665,98.105,97.625,97.665,16742.0
2025-09-18 15:15:00+00:00,97.67,97.945,97.585,97.61,10639.0
2025-09-18 15:30:00+00:00,97.59,97.83,97.565,97.805,6772.0
2025-09-18 15:45:00+00:00,97.805,97.81,97.515,97.685,12741.0
2025-09-18 16:00:00+00:00,97.68,97.895,97.525,97.66,18761.0
2025-09-18 16:15:00+00:00,97.645,97.795,97.545,97.7,16197.0
2025-09-18 16:30:00+00:00,97.695,97.94,97.625,97.78,11233.0
2025-09-18 16:45:00+00:00,97.77,97.955,97.67,97.695,14145.0
2025-09-18 17:00:00+00:00,97.69,97.9,97.57,97.595,16159.0
2025-09-18 17:15:00+00:00,97.6,97.885,97.535,97.76,13013.0
2025-09-18 17:30:00+00:00,97.76,97.885,97.64,97.77,11860.0
2025-09-18 17:45:00+00:00,97.75,97.8,97.565,97.64,13823.0
2025-09-18 18:00:00+00:00,97.645,97.95,97.58,97.865,27864.0
2025-09-18 18:15:00+00:00,97.865,98.12,97.78,98.105,9359.0
2025-09-18 18:30:00+00:00,98.07,98.22,97.875,97.975,12313.0
2025-09-18 18:45:00+00:00,97.975,98.215,97.96,98.085,12722.0
2025-09-18 19:00:00+00:00,98.09,98.495,98.02,98.46,14891.0
2025-09-18 19:15:00+00:00,98.46,98.52,98.35,98.455,12524.0
2025-09-18 19:30:00+00:00,98.455,98.5,98.37,98.435,20079.0
2025-09-18 19:45:00+00:00,98.435,98.64,98.07,98.09,50709.0
2025-09-19 13:30:00+00:00,98.32,98.42,97.87,97.925,17299.0
2025-09-19 13:45:00+00:00,97.945,98.28,97.825,98.015,12521.0
2025-09-19 14:00:00+00:00,98.07,98.09,97.655,97.705,10231.0
2025-09-19 14:15:00+00:00,97.7,98.05,97.56,97.68,12311.0
2025-09-19 14:30:00+00:00,97.685,97.75,97.25,97.375,20870.0
2025-09-19 14:45:00+00:00,97.365,97.85,97.295,97.765,12259.0
2025-09-19 15:00:00+00:00,97.75,97.765,97.51,97.695,8207.0
2025-09-19 15:15:00+00:00,97.69,97.78,97.51,97.56,7739.0
2025-09-19 15:30:00+00:00,97.555,97.685,97.415,97.605,8602.0
2025-09-19 15:45:00+00:00,97.6,97.605,97.415,97.415,8344.0
2025-09-19 16:00:00+00:00,97.415,97.57,97.165,97.19,9411.0
2025-09-19 16:15:00+00:00,97.185,97.455,97.065,97.155,10519.0
2025-09-19 16:30:00+00:00,97.145,97.15,96.845,96.865,16413.0
2025-09-19 16:45:00+00:00,96.87,97.325,96.86,97.3,24258.0
2025-09-19 17:00:00+00:00,97.3,97.38,97.15,97.26,9270.0
2025-09-19 17:15:00+00:00,97.255,97.345,97.19,97.28,8121.0
2025-09-19 17:30:00+00:00,97.27,97.465,97.13,97.38,10346.0
2025-09-19 17:45:00+00:00,97.37,97.4,97.22,97.365,8998.0
2025-09-19 18:00:00+00:00,97.37,97.6,97.31,97.49,10383.0
2025-09-19 18:15:00+00:00,97.51,97.525,97.355,97.375,14044.0
2025-09-19 18:30:00+00:00,97.38,97.72,97.36,97.68,7774.0
2025-09-19 18:45:00+00:00,97.68,97.73,97.535,97.71,9604.0
2025-09-19 19:00:00+00:00,97.71,97.775,97.54,97.545,16774.0
2025-09-19 19:15:00+00:00,97.54,97.62,97.46,97.565,45455.0
2025-09-19 19:30:00+00:00,97.565,97.685,97.455,97.68,22589.0
2025-09-19 19:45:00+00:00,97.68,98.1,97.5,97.79,52135.0
2025-09-22 13:30:00+00:00,97.885,97.885,97.205,97.31,15561.0
2025-09-22 13:45:00+00:00,97.31,97.33,96.645,96.805,14742.0
2025-09-22 14:00:00+00:00,96.815,97.05,96.665,96.95,13312.0
2025-09-22 14:15:00+00:00,96.945,97.0,96.72,96.755,21946.0
2025-09-22 14:30:00+00:00,96.755,96.93,96.595,96.78,19026.0
2025-09-22 14:45:00+00:00,96.79,96.855,96.635,96.705,15328.0
2025-09-22 15:00:00+00:00,96.69,96.785,96.515,96.695,17433.0
2025-09-22 15:15:00+00:00,96.69,96.775,96.57,96.685,12914.0
2025-09-22 15:30:00+00:00,96.68,96.83,96.595,96.595,10180.0
2025-09-22 15:45:00+00:00,96.6,96.645,96.44,96.635,31536.0
2025-09-22 16:00:00+00:00,96.63,96.76,96.54,96.72,11750.0
2025-09-22 16:15:00+00:00,96.72,96.87,96.615,96.845,8551.0
2025-09-22 16:30:00+00:00,96.845,96.845,96.64,96.71,9728.0
2025-09-22 16:45:00+00:00,96.72,96.88,96.565,96.63,19707.0
2025-09-22 17:00:00+00:00,96.625,96.83,96.61,96.695,13793.0
2025-09-22 17:15:00+00:00,96.7,96.805,96.6,96.7,12537.0
2025-09-22 17:30:00+00:00,96.7,96.735,96.575,96.68,8049.0
2025-09-22 17:45:00+00:00,96.68,96.825,96.68,96.715,10487.0
2025-09-22 18:00:00+00:00,96.71,96.755,96.51,96.63,13096.0
2025-09-22 18:15:00+00:00,96.63,96.71,96.37,96.57,17124.0
2025-09-22 18:30:00+00:00,96.57,96.84,96.565,96.81,10369.0
2025-09-22 18:45:00+00:00,96.8,96.84,96.73,96.805,13297.0
2025-09-22 19:00:00+00:00,96.805,96.945,96.755,96.895,16089.0
2025-09-22 19:15:00+00:00,96.89,96.98,96.835,96.975,10665.0
2025-09-22 19:30:00+00:00,96.97,97.04,96.81,97.03,32334.0
2025-09-22 19:45:00+00:00,97.025,97.14,96.865,97.035,46535.0
