date,Close,High,Low,Open,Volume
2026-05-06 00:00:00+00:00,26.25,26.25,26.18,26.19,47820
2026-05-07 00:00:00+00:00,26.1785,26.1785,26.1785,26.1785,12
2026-05-08 00:00:00+00:00,25.9206,25.9206,25.9206,25.9206,1
2026-05-11 00:00:00+00:00,25.3866,25.3866,25.3866,25.3866,102
2026-05-12 00:00:00+00:00,25.288,25.288,25.288,25.288,0
2026-05-13 00:00:00+00:00,25.1295,25.15,25.1295,25.15,102
2026-05-14 00:00:00+00:00,25.2056,25.2056,25.2056,25.2056,1
2026-05-15 00:00:00+00:00,24.9476,24.9476,24.9476,24.9476,1
2026-05-18 00:00:00+00:00,25.0682,25.0682,25.0682,25.0682,102
2026-05-19 00:00:00+00:00,24.6666,24.95,24.6666,24.95,12504
2026-05-20 00:00:00+00:00,25.4025,25.4025,24.55,24.55,12014
2026-05-21 00:00:00+00:00,25.5625,25.5625,25.5625,25.5625,2
2026-05-22 00:00:00+00:00,25.5301,25.5301,25.5301,25.5301,2
2026-05-26 00:00:00+00:00,25.9267,25.9267,25.9267,25.9267,5
2026-05-27 00:00:00+00:00,26.5048,26.5048,26.5048,26.5048,5
2026-05-28 00:00:00+00:00,26.6146,26.6146,26.6146,26.6146,895
2026-05-29 00:00:00+00:00,26.4811,26.67,26.4811,26.67,108
2026-06-01 00:00:00+00:00,26.683,26.683,26.683,26.683,8
2026-06-02 00:00:00+00:00,26.449,26.449,26.449,26.449,2
2026-06-03 00:00:00+00:00,26.1266,26.13,26.1266,26.13,9470
2026-06-04 00:00:00+00:00,26.3839,26.3839,26.3839,26.3839,1
2026-06-05 00:00:00+00:00,26.3096,26.3096,26.3096,26.3096,3
2026-06-08 00:00:00+00:00,26.1319,26.1319,26.1319,26.1319,1
2026-06-09 00:00:00+00:00,26.4606,26.4606,26.4606,26.4606,2
2026-06-10 00:00:00+00:00,25.9151,25.9151,25.9151,25.9151,0
2026-06-11 00:00:00+00:00,26.7561,26.7561,26.7561,26.7561,4
2026-06-12 00:00:00+00:00,27.0227,27.0227,27.0227,27.0227,8
2026-06-15 00:00:00+00:00,27.6327,27.75,27.6327,27.74,226
2026-06-16 00:00:00+00:00,27.787,27.787,27.787,27.787,2
2026-06-17 00:00:00+00:00,27.455,27.48,27.455,27.48,539
