date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,95.42,95.42,95.415,95.42,113.0
2025-09-16 13:45:00+00:00,95.42,95.42,95.42,95.42,0.0
2025-09-16 14:00:00+00:00,95.42,95.42,94.9,94.93,247.0
2025-09-16 14:15:00+00:00,94.93,94.93,94.56,94.56,75.0
2025-09-16 14:30:00+00:00,94.56,94.785,94.39,94.785,388.0
2025-09-16 14:45:00+00:00,94.785,95.05,94.785,95.05,87.0
2025-09-16 15:00:00+00:00,95.05,95.05,94.93,95.02,59.0
2025-09-16 15:15:00+00:00,95.02,95.02,94.59,94.59,105.0
2025-09-16 15:30:00+00:00,94.59,94.59,94.45,94.45,141.0
2025-09-16 15:45:00+00:00,94.51,94.745,94.51,94.745,420.0
2025-09-16 16:00:00+00:00,94.75,94.87,94.75,94.835,218.0
2025-09-16 16:15:00+00:00,94.835,94.93,94.72,94.72,271.0
2025-09-16 16:30:00+00:00,94.72,94.72,94.4,94.415,292.0
2025-09-16 16:45:00+00:00,94.415,94.775,94.415,94.765,125.0
2025-09-16 17:00:00+00:00,94.765,95.015,94.61,94.64,64.0
2025-09-16 17:15:00+00:00,94.64,94.84,94.64,94.84,4.0
2025-09-16 17:30:00+00:00,94.955,95.15,94.935,95.15,699.0
2025-09-16 17:45:00+00:00,95.13,95.23,95.05,95.23,384.0
2025-09-16 18:00:00+00:00,95.23,95.38,95.23,95.33,42.0
2025-09-16 18:15:00+00:00,95.375,95.51,95.375,95.395,193.0
2025-09-16 18:30:00+00:00,95.395,95.53,95.31,95.35,416.0
2025-09-16 18:45:00+00:00,95.395,95.56,95.34,95.525,99.0
2025-09-16 19:00:00+00:00,95.525,95.53,95.29,95.39,458.0
2025-09-16 19:15:00+00:00,95.39,95.6,95.39,95.6,485.0
2025-09-16 19:30:00+00:00,95.6,95.62,95.26,95.615,351.0
2025-09-16 19:45:00+00:00,95.61,95.83,95.61,95.725,1402.0
2025-09-17 13:30:00+00:00,95.725,95.725,95.52,95.52,100.0
2025-09-17 13:45:00+00:00,95.56,95.63,95.35,95.63,433.0
2025-09-17 14:00:00+00:00,95.63,95.65,95.44,95.44,301.0
2025-09-17 14:15:00+00:00,95.44,95.65,95.44,95.65,95.0
2025-09-17 14:30:00+00:00,95.65,95.66,95.54,95.66,44.0
2025-09-17 14:45:00+00:00,95.66,95.66,95.44,95.44,100.0
2025-09-17 15:00:00+00:00,95.44,95.64,95.44,95.64,155.0
2025-09-17 15:15:00+00:00,95.64,95.64,95.62,95.62,100.0
2025-09-17 15:30:00+00:00,95.62,95.68,95.475,95.68,154.0
2025-09-17 15:45:00+00:00,95.705,95.85,95.57,95.85,129.0
2025-09-17 16:00:00+00:00,95.85,95.93,95.8,95.8,9.0
2025-09-17 16:15:00+00:00,95.83,95.84,95.495,95.495,106.0
2025-09-17 16:30:00+00:00,95.6,95.78,95.6,95.78,206.0
2025-09-17 16:45:00+00:00,95.78,95.88,95.65,95.65,405.0
2025-09-17 17:00:00+00:00,95.65,95.65,95.59,95.59,300.0
2025-09-17 17:15:00+00:00,95.59,95.59,95.44,95.45,3.0
2025-09-17 17:30:00+00:00,95.45,95.45,95.02,95.02,902.0
2025-09-17 17:45:00+00:00,95.02,95.11,95.02,95.105,242.0
2025-09-17 18:00:00+00:00,95.35,96.855,95.35,96.79,522.0
2025-09-17 18:15:00+00:00,96.225,96.64,96.145,96.64,179.0
2025-09-17 18:30:00+00:00,96.64,96.64,95.34,95.34,914.0
2025-09-17 18:45:00+00:00,95.34,95.34,94.24,94.84,543.0
