date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,13.715,13.77,13.515,13.53,43523.0
2025-10-07 14:00:00+00:00,13.53,13.58,13.445,13.495,30319.0
2025-10-07 14:30:00+00:00,13.495,13.565,13.39,13.41,60856.0
2025-10-07 15:00:00+00:00,13.405,13.58,13.345,13.495,28750.0
2025-10-07 15:30:00+00:00,13.495,13.495,13.28,13.325,18243.0
2025-10-07 16:00:00+00:00,13.325,13.365,13.245,13.335,29940.0
2025-10-07 16:30:00+00:00,13.335,13.385,13.315,13.355,46379.0
2025-10-07 17:00:00+00:00,13.355,13.395,13.27,13.275,48712.0
2025-10-07 17:30:00+00:00,13.275,13.315,13.13,13.135,94995.0
2025-10-07 18:00:00+00:00,13.135,13.165,13.085,13.095,80477.0
2025-10-07 18:30:00+00:00,13.095,13.135,13.06,13.115,121272.0
2025-10-07 19:00:00+00:00,13.115,13.155,13.105,13.105,62999.0
2025-10-07 19:30:00+00:00,13.105,13.115,13.02,13.03,223133.0
2025-10-08 13:30:00+00:00,13.5,13.51,13.245,13.34,67347.0
2025-10-08 14:00:00+00:00,13.34,13.405,13.29,13.365,24706.0
2025-10-08 14:30:00+00:00,13.365,13.455,13.335,13.445,29795.0
2025-10-08 15:00:00+00:00,13.445,13.565,13.435,13.565,20406.0
2025-10-08 15:30:00+00:00,13.565,13.585,13.515,13.515,22106.0
2025-10-08 16:00:00+00:00,13.515,13.52,13.44,13.465,23734.0
2025-10-08 16:30:00+00:00,13.465,13.5,13.42,13.465,13463.0
2025-10-08 17:00:00+00:00,13.465,13.47,13.395,13.4,20254.0
2025-10-08 17:30:00+00:00,13.395,13.475,13.355,13.415,36245.0
2025-10-08 18:00:00+00:00,13.415,13.42,13.31,13.375,20863.0
2025-10-08 18:30:00+00:00,13.375,13.445,13.365,13.445,33035.0
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.405,56237.0
2025-10-08 19:30:00+00:00,13.405,13.425,13.365,13.395,89760.0
2025-10-09 13:30:00+00:00,13.39,13.395,12.87,12.875,68762.0
2025-10-09 14:00:00+00:00,12.875,12.925,12.74,12.755,42466.0
