date,Close,High,Low,Open,Volume
2023-02-24 00:00:00+00:00,34.39,37.29,34.26,37.13,96980
2023-03-03 00:00:00+00:00,36.13,36.38,34.46,34.62,135963
2023-03-10 00:00:00+00:00,35.42,39.68,35.17,36.01,197447
2023-03-17 00:00:00+00:00,38.44,39.42,35.02,35.02,164813
2023-03-24 00:00:00+00:00,38.18,39.76,37.23,38.31,124930
2023-03-31 00:00:00+00:00,40.74,40.74,37.91,37.91,243803
2023-04-07 00:00:00+00:00,37.97,41.48,36.47,40.33,147404
2023-04-14 00:00:00+00:00,38.93,39.45,37.1,37.44,94107
2023-04-21 00:00:00+00:00,37.36,39.38,36.88,39.03,70952
2023-04-28 00:00:00+00:00,38.68,38.9,35.77,37.24,128482
2023-05-05 00:00:00+00:00,36.15,38.95,35.61,38.42,124499
2023-05-12 00:00:00+00:00,29.97,38.2,29.4,36.21,277015
2023-05-19 00:00:00+00:00,33.5,33.5,29.77,29.77,542875
2023-05-26 00:00:00+00:00,32.35,33.72,31.34,33.44,209944
2023-06-02 00:00:00+00:00,34.6,35.26,32.41,32.41,124409
2023-06-09 00:00:00+00:00,35.5,36.53,34.2529,34.37,355832
2023-06-16 00:00:00+00:00,37.79,38.6,35.41,35.41,163101
2023-06-23 00:00:00+00:00,36.91,39.069,35.63,38.39,129505
2023-06-30 00:00:00+00:00,39.43,39.65,36.45,36.95,125446
2023-07-07 00:00:00+00:00,37.26,39.67,37.22,39.4,109364
2023-07-14 00:00:00+00:00,38.38,39.65,37.16,37.16,189208
2023-07-21 00:00:00+00:00,38.56,39.46,37.13,38.25,123666
2023-07-28 00:00:00+00:00,38.11,39.5,37.345,38.9464,108782
2023-08-04 00:00:00+00:00,37.31,39.09,36.65,38.21,249794
2023-08-11 00:00:00+00:00,36.12,37.31,34.94,37.29,299942
2023-08-18 00:00:00+00:00,40.81,40.83,35.84,36.1,288587
2023-08-25 00:00:00+00:00,44.97,46.515,40.83,40.83,357498
2023-09-01 00:00:00+00:00,43.08,45.16,42.13,45.16,275129
2023-09-08 00:00:00+00:00,40.37,43.27,39.8,43.0,178067
2023-09-15 00:00:00+00:00,41.33,41.54,39.61,40.5,191656
2023-09-22 00:00:00+00:00,39.01,42.36,39.0,41.18,121081
2023-09-29 00:00:00+00:00,40.52,40.72,37.24,38.78,130471
2023-10-06 00:00:00+00:00,40.09,40.56,37.53,40.56,129056
2023-10-13 00:00:00+00:00,40.68,41.4,39.12,39.81,112011
2023-10-20 00:00:00+00:00,39.48,40.77,39.212,40.63,86930
2023-10-27 00:00:00+00:00,37.26,41.63,37.0,39.18,116073
2023-11-03 00:00:00+00:00,43.51,43.7,37.86,38.04,137094
2023-11-10 00:00:00+00:00,45.65,46.02,42.57,44.15,258950
2023-11-17 00:00:00+00:00,50.62,52.47,44.94,45.32,445962
2023-11-24 00:00:00+00:00,47.93,52.665,47.61,50.94,340078
2023-12-01 00:00:00+00:00,45.24,48.37,44.16,48.37,742849
2023-12-08 00:00:00+00:00,46.23,46.665,43.9,45.18,576778
2023-12-15 00:00:00+00:00,48.88,49.05,45.82,46.32,651706
2023-12-22 00:00:00+00:00,51.16,52.88,48.64,48.91,608828
2023-12-29 00:00:00+00:00,48.38,51.69,48.24,51.0,238428
2024-01-05 00:00:00+00:00,43.77,47.79,42.99,47.61,484025
2024-01-12 00:00:00+00:00,46.31,47.51,44.0,44.16,313739
2024-01-19 00:00:00+00:00,46.17,47.35,43.91,45.71,317936
2024-01-26 00:00:00+00:00,44.59,47.2899,43.92,46.63,249076
2024-02-02 00:00:00+00:00,43.56,46.27,42.96,45.23,346477
2024-02-09 00:00:00+00:00,46.19,46.69,41.25,43.48,403317
2024-02-16 00:00:00+00:00,45.55,46.7,44.265,46.0,238696
2024-02-23 00:00:00+00:00,53.39,55.0,45.42,47.78,889545
2024-03-01 00:00:00+00:00,53.84,56.41,52.05,54.5,655885
2024-03-08 00:00:00+00:00,52.09,54.74,51.27,53.85,1092810
2024-03-15 00:00:00+00:00,51.93,53.0,51.33,51.83,477976
2024-03-22 00:00:00+00:00,50.35,52.46,49.67,52.0,333188
2024-03-29 00:00:00+00:00,48.98,50.685,48.87,50.38,281728
2024-04-05 00:00:00+00:00,47.91,49.3,46.35,48.73,396095
2024-04-12 00:00:00+00:00,44.94,48.5,44.75,48.34,195141
2024-04-19 00:00:00+00:00,44.49,45.25,43.05,45.25,317993
2024-04-26 00:00:00+00:00,44.72,45.255,43.45,44.54,282011
2024-05-03 00:00:00+00:00,45.62,48.65,44.325,48.29,527583
2024-05-10 00:00:00+00:00,35.81,47.5,35.47,46.0,975882
2024-05-17 00:00:00+00:00,37.26,38.115,35.5368,36.35,981576
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923
2025-07-04 00:00:00+00:00,29.44,29.46,28.03,28.07,229912
2025-07-11 00:00:00+00:00,28.42,29.61,27.8,28.65,283009
2025-07-18 00:00:00+00:00,30.12,30.16,28.355,28.36,236489
2025-07-25 00:00:00+00:00,31.43,31.98,30.01,30.01,283297
2025-08-01 00:00:00+00:00,29.99,31.57,29.545,31.46,339924
2025-08-08 00:00:00+00:00,30.56,33.42,28.85,30.21,480187
2025-08-15 00:00:00+00:00,31.54,32.85,30.48,30.74,632016
2025-08-22 00:00:00+00:00,31.11,32.24,29.45,31.5,534563
2025-08-29 00:00:00+00:00,31.18,31.52,30.27,30.87,451272
2025-09-05 00:00:00+00:00,31.18,31.5025,30.1,30.57,407428
2025-09-12 00:00:00+00:00,30.25,31.96,29.91,31.28,337803
