date,Close,High,Low,Open,Volume
2025-05-28 00:00:00+00:00,42.6735406866,43.4925278311,42.6735406866,43.3727928685,13532
2025-05-29 00:00:00+00:00,43.3344776804,44.0624662533,43.0662713641,43.0950077552,54434
2025-05-30 00:00:00+00:00,43.9283630952,44.0193616668,43.1045865522,43.1045865522,111930
2025-06-02 00:00:00+00:00,43.6505779818,44.191780013,43.4302656506,43.8517327191,72446
2025-06-03 00:00:00+00:00,43.4877384326,43.813417531,43.1812169283,43.6218415908,60913
2025-06-04 00:00:00+00:00,43.1907957253,43.5931051998,43.0710607626,43.5643688087,368032
2025-06-05 00:00:00+00:00,42.8268014388,43.1907957253,42.6926982807,43.1907957253,74898
2025-06-06 00:00:00+00:00,42.1850220391,42.7980650478,42.1850220391,42.7980650478,53001
2025-06-09 00:00:00+00:00,42.2329160241,42.5681739195,42.0520683365,42.2999676032,55277
2025-06-10 00:00:00+00:00,42.5011223404,42.7022770777,42.3239145957,42.5969103105,45589
2025-06-11 00:00:00+00:00,42.4628071524,42.5107011374,42.3239145957,42.5107011374,11658
2025-06-12 00:00:00+00:00,43.0566925671,43.0566925671,42.6352254986,42.6352254986,20827
2025-06-13 00:00:00+00:00,43.2291109133,43.4733702371,43.0183773791,43.0279561761,33843
2025-06-16 00:00:00+00:00,43.2195321163,43.6409991848,42.999219785,43.6122627938,104267
2025-06-17 00:00:00+00:00,43.2099533193,43.3536352745,42.8172226418,43.0279561761,141383
2025-06-18 00:00:00+00:00,42.6160679046,43.3344776804,42.5681739195,43.3344776804,108311
2025-06-20 00:00:00+00:00,42.2999676032,42.8315908373,42.2616524151,42.6735406866,145282
2025-06-23 00:00:00+00:00,42.932168206,43.1141653492,42.4628071524,42.4628071524,64461
2025-06-24 00:00:00+00:00,42.999219785,43.3632140715,42.8938530179,43.2291109133,277956
2025-06-25 00:00:00+00:00,42.960904597,42.989640988,42.2951782047,42.7789074538,1316910
2025-06-26 00:00:00+00:00,43.0375349731,43.4302656506,42.8268014388,42.989640988,116489
2025-06-27 00:00:00+00:00,43.0758501611,43.5068960267,42.6783300851,42.8172226418,166847
2025-06-30 00:00:00+00:00,43.8900479071,43.8996267041,43.0662713641,43.2099533193,94603
2025-07-01 00:00:00+00:00,44.0912026444,44.4935121188,43.8421539221,43.8613115161,43154
2025-07-02 00:00:00+00:00,43.4781596356,44.0049934713,43.2195321163,44.0049934713,107758
2025-07-03 00:00:00+00:00,43.5739476057,43.6409991848,43.2291109133,43.5547900117,39169
2025-07-07 00:00:00+00:00,43.6601567788,43.775102343,43.4781596356,43.5452112147,94712
2025-07-08 00:00:00+00:00,43.5260536207,43.6505779818,43.1716381312,43.6505779818,72878
2025-07-09 00:00:00+00:00,43.6697355758,43.7367871549,43.3823716655,43.6793143729,57137
2025-07-10 00:00:00+00:00,43.8421539221,44.0624662533,43.5164748237,43.7367871549,100297
2025-07-11 00:00:00+00:00,44.1295178324,44.1390966294,43.5931051998,43.832575125,67429
2025-07-14 00:00:00+00:00,43.775102343,44.2444633965,43.6505779818,44.1582542234,108053
2025-07-15 00:00:00+00:00,43.5835264027,43.8804691101,43.4398444476,43.8804691101,101254
2025-07-16 00:00:00+00:00,43.6505779818,43.8421539221,43.4206868535,43.6505779818,78879
2025-07-17 00:00:00+00:00,43.2386897103,43.4494232446,42.970483394,43.4494232446,86792
2025-07-18 00:00:00+00:00,43.7367871549,43.832575125,43.1716381312,43.1716381312,57917
2025-07-21 00:00:00+00:00,44.3019361786,44.3019361786,43.822996328,43.822996328,147347
2025-07-22 00:00:00+00:00,44.8958215933,45.0682399395,44.3881453517,44.3881453517,99387
2025-07-23 00:00:00+00:00,44.6755092621,45.0299247515,44.5605636979,44.9628731724,60219
2025-07-24 00:00:00+00:00,44.6850880591,44.8910321948,44.4647757278,44.7329820441,39638
2025-07-25 00:00:00+00:00,44.7521396382,44.7712972322,44.3402513667,44.7712972322,38666
2025-07-28 00:00:00+00:00,44.2923573816,44.8287700143,44.2061482085,44.8287700143,70900
2025-07-29 00:00:00+00:00,44.61803648,44.656351668,44.3881453517,44.3881453517,44003
2025-07-30 00:00:00+00:00,45.0203459545,45.0490823455,44.589300089,44.7712972322,80628
2025-07-31 00:00:00+00:00,45.0203459545,45.2119218947,44.7712972322,45.2119218947,122435
2025-08-01 00:00:00+00:00,45.3000468272,45.6487322422,45.048218472,45.048218472,164830
2025-08-04 00:00:00+00:00,45.8715034795,46.2347174534,45.3291039451,45.4743895347,36527
2025-08-05 00:00:00+00:00,45.5809323004,46.036160481,45.4356467108,45.5809323004,130920
2025-08-06 00:00:00+00:00,45.72621789,45.9780462452,45.5906180064,45.8618177735,97750
2025-08-07 00:00:00+00:00,46.5591886035,46.6076171333,45.7552750079,45.8327606556,80283
2025-08-08 00:00:00+00:00,47.1887594916,47.4696449648,46.6076171333,46.6076171333,192114
2025-08-11 00:00:00+00:00,46.3170459542,46.8013312528,46.1427032467,46.7432170169,149369
2025-08-12 00:00:00+00:00,45.8908748915,46.2008174825,45.7455893019,46.0942747169,155717
2025-08-13 00:00:00+00:00,45.6293608302,46.2201888945,45.5809323004,45.9199320094,176790
2025-08-14 00:00:00+00:00,46.0652175989,46.1572318057,45.4017467399,45.5131323586,251836
2025-08-15 00:00:00+00:00,46.3557887781,46.394531602,45.9005605974,46.0749033049,184628
2025-08-18 00:00:00+00:00,46.2298746005,46.8013312528,46.0264747751,46.5495028975,141321
2025-08-19 00:00:00+00:00,46.0942747169,46.4139030139,45.9393034213,46.4042173079,133904
2025-08-20 00:00:00+00:00,46.4526458378,46.6657313692,46.3073602482,46.3073602482,59664
2025-08-21 00:00:00+00:00,46.6851027811,46.8691311946,46.5252886326,46.5252886326,102702
2025-08-22 00:00:00+00:00,46.5010743676,46.8594454886,46.4235887199,46.728688458,125331
2025-08-25 00:00:00+00:00,46.0652175989,46.4817029557,45.9296177153,46.2976745423,95684
2025-08-26 00:00:00+00:00,46.1330175407,46.37516019,45.7746464198,46.2298746005,564547
2025-08-27 00:00:00+00:00,45.9683605392,46.0264747751,45.6003037123,46.0264747751,142371
2025-08-28 00:00:00+00:00,45.7843321258,45.9586748333,45.6487322422,45.8908748915,128428
2025-08-29 00:00:00+00:00,46.2201888945,46.3461030721,45.6196751243,45.9005605974,66747
2025-09-02 00:00:00+00:00,45.7649607138,46.0071033631,45.4598609757,46.0071033631,213343
