date,Close,High,Low,Open,Volume
2022-10-21 00:00:00+00:00,15.0,17.4,13.0,16.0,1165
2022-10-28 00:00:00+00:00,12.8,16.1,12.8,14.1,566
2022-11-04 00:00:00+00:00,15.0,18.599,12.2,12.7,1957
2022-11-11 00:00:00+00:00,16.2,17.5,14.5,16.4,579
2022-11-18 00:00:00+00:00,15.1,16.1,12.2,14.6,694
2022-11-25 00:00:00+00:00,15.6,16.0,14.6,15.1,554
2022-12-02 00:00:00+00:00,15.2,16.0,13.9,15.6,1049
2022-12-09 00:00:00+00:00,16.047,17.572,16.047,16.75,252
2022-12-16 00:00:00+00:00,13.4,17.299,13.4,14.7,707
2022-12-23 00:00:00+00:00,16.6,17.0,13.6,14.8,874
2022-12-30 00:00:00+00:00,16.4,17.5,13.4,17.5,1169
2023-01-06 00:00:00+00:00,17.3,19.9,14.7,19.3,2390
2023-01-13 00:00:00+00:00,14.1,16.1,13.3,16.1,431
2023-01-20 00:00:00+00:00,14.5,16.8,12.2,13.3,1169
2023-01-27 00:00:00+00:00,13.8,15.679,13.7,14.601,878
2023-02-03 00:00:00+00:00,13.8,15.0,13.2,13.9,515
2023-02-10 00:00:00+00:00,13.7,14.4,13.7,13.9,250
2023-02-17 00:00:00+00:00,12.0,13.7,12.0,13.7,573
2023-02-24 00:00:00+00:00,10.3,13.0,10.3,11.8,489
2023-03-03 00:00:00+00:00,14.499,17.0,11.7,12.2,4270
2023-03-10 00:00:00+00:00,13.416,14.6,11.201,14.6,728
2023-03-17 00:00:00+00:00,12.2,12.449,11.2,11.6,471
2023-03-24 00:00:00+00:00,13.6,14.499,11.0,12.0,1564
2023-03-31 00:00:00+00:00,12.472,13.8,10.6,12.4,1134
2023-04-07 00:00:00+00:00,11.9,13.8,11.0,11.9,536
2023-04-14 00:00:00+00:00,12.665,13.6,11.35,13.6,1495
2023-04-21 00:00:00+00:00,14.1,14.201,12.2,13.5,1236
2023-04-28 00:00:00+00:00,13.3,14.4,13.21,13.7,951
2023-05-05 00:00:00+00:00,13.9,15.76,12.7,13.3,1052
2023-05-12 00:00:00+00:00,13.6,14.0,12.0,13.357,885
2023-05-19 00:00:00+00:00,13.8,14.0,13.3,13.3,502
2023-05-26 00:00:00+00:00,13.6,13.8,13.6,13.7,280
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.609,161
2023-06-09 00:00:00+00:00,13.9,15.3,12.4,13.1,784
2023-06-16 00:00:00+00:00,13.7,15.7,13.1,15.7,1122
2023-06-23 00:00:00+00:00,13.6,13.7,13.2,13.7,210
2023-06-30 00:00:00+00:00,13.8,15.563,12.3,13.2,1998
2023-07-07 00:00:00+00:00,13.5,14.733,13.0,14.733,342
2023-07-14 00:00:00+00:00,14.0,14.9,12.5,13.4,323
2023-07-21 00:00:00+00:00,14.05,14.222,12.5,13.6,441
2023-07-28 00:00:00+00:00,14.9,15.1,13.6,13.6,937
2023-08-04 00:00:00+00:00,15.0,16.0,13.7,16.0,1624
2023-08-11 00:00:00+00:00,13.61,15.1,13.4,13.9,390
2023-08-18 00:00:00+00:00,12.6,13.299,10.6,11.7,1691
2023-08-25 00:00:00+00:00,12.6,13.8,11.3,12.0,1301
2023-09-01 00:00:00+00:00,13.5,14.7,12.8,12.8,659
2023-09-08 00:00:00+00:00,12.8,14.4,12.8,13.4,260
2023-09-15 00:00:00+00:00,13.4,14.2,12.5,12.8,893
2023-09-22 00:00:00+00:00,12.8,13.8,12.5,12.9,152
2023-09-29 00:00:00+00:00,12.8,13.8,12.5,12.5,172
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,12.8,140
2023-10-13 00:00:00+00:00,12.8,13.15,11.5,11.5,443
2023-10-20 00:00:00+00:00,11.1,12.8,9.7,11.5,1747
2023-10-27 00:00:00+00:00,11.1,12.2,11.1,12.2,166
2023-11-03 00:00:00+00:00,11.1,12.2,11.0,11.0,386
2023-11-10 00:00:00+00:00,11.1,12.2,11.1,11.1,141
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,121
2023-11-24 00:00:00+00:00,10.1,12.1,10.1,12.1,1253
2023-12-01 00:00:00+00:00,10.9,11.1,10.1,11.1,1953
2023-12-08 00:00:00+00:00,10.5,11.9,9.309,11.1,1175
2023-12-15 00:00:00+00:00,10.5,11.108,9.221,10.2,2264
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.0,918
2023-12-29 00:00:00+00:00,11.0,11.1,10.5,11.1,513
2024-01-05 00:00:00+00:00,10.5,11.5,10.5,11.2,733
2024-01-12 00:00:00+00:00,10.1,11.0,10.0,11.0,894
2024-01-19 00:00:00+00:00,9.9,11.0,9.9,11.0,910
2024-01-26 00:00:00+00:00,7.402,9.991,7.402,9.8,588
2024-02-02 00:00:00+00:00,7.75,8.797,6.906,7.305,680
2024-02-09 00:00:00+00:00,7.76,7.7754,7.76,7.76,179
2024-02-16 00:00:00+00:00,7.764,10.0,7.76,8.7,1686
2024-02-23 00:00:00+00:00,5.35,8.223,4.9,8.223,882
2024-03-01 00:00:00+00:00,5.248,6.7,4.035,4.5,3757
2024-03-08 00:00:00+00:00,4.449,5.6,4.3,4.3,11548
2024-03-15 00:00:00+00:00,4.799,4.799,4.0,4.2,2761
2024-03-22 00:00:00+00:00,4.515,4.8,3.818,4.8,1995
2024-03-29 00:00:00+00:00,5.53,8.0,4.0,4.101,30606
2024-04-05 00:00:00+00:00,5.78,6.905,5.001,5.401,6295
2024-04-12 00:00:00+00:00,6.3,7.49,6.144,6.144,856
2024-04-19 00:00:00+00:00,5.5,6.6,5.0,6.3,649
2024-04-26 00:00:00+00:00,5.902,6.502,4.999,5.0,2940
2024-05-03 00:00:00+00:00,6.3,9.0,5.40101,5.402,19213
2024-05-10 00:00:00+00:00,5.411,6.39899,5.398,5.9,2680
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,5.41,9099
2024-05-24 00:00:00+00:00,6.69203,7.22799,4.8,5.8,4298
2024-05-31 00:00:00+00:00,5.001,6.629,5.001,6.1,630
2024-06-07 00:00:00+00:00,6.914,26.7,5.8825,6.501,1773085
2024-06-14 00:00:00+00:00,5.956,8.5,5.8,7.283,150033
2024-06-21 00:00:00+00:00,5.6,6.014,5.01,5.777,73169
2024-06-28 00:00:00+00:00,9.5,12.7,5.501,5.83,291978
2024-07-05 00:00:00+00:00,10.499,10.8,8.31701,8.8,51066
2024-07-12 00:00:00+00:00,8.649,10.9,8.5,10.9,19401
2024-07-19 00:00:00+00:00,8.418,9.4,7.569,8.75,4602
2024-07-26 00:00:00+00:00,6.915,8.86,6.6,8.86,10357
2024-08-02 00:00:00+00:00,8.82,10.4999,5.5734,6.6,316539
2024-08-09 00:00:00+00:00,8.11,8.8,6.01,8.8,60824
2024-08-16 00:00:00+00:00,7.39,8.55,6.6778,7.77,48980
2024-08-23 00:00:00+00:00,6.94,7.895,6.81,7.17,65032
2024-08-30 00:00:00+00:00,6.49,7.76,6.235,6.83,54468
2024-09-06 00:00:00+00:00,5.845,6.98,5.402,6.5,47510
2024-09-13 00:00:00+00:00,5.07,5.73,4.825,5.67,24453
2024-09-20 00:00:00+00:00,5.7,6.17,5.0,5.0,64151
2024-09-27 00:00:00+00:00,6.5,7.0984,5.1555,5.53,56589
2024-10-04 00:00:00+00:00,6.9582,7.5,6.4915,6.6,23278
2024-10-11 00:00:00+00:00,7.18,7.2407,6.58,6.71,24189
2024-10-18 00:00:00+00:00,8.0,9.2,7.0,7.35,61255
2024-10-25 00:00:00+00:00,7.66,8.16,7.3097,7.75,11468
2024-11-01 00:00:00+00:00,7.8939,8.07,7.205,7.25,10441
2024-11-08 00:00:00+00:00,5.48,9.07,5.0601,7.89,78394
2024-11-15 00:00:00+00:00,5.0,5.501,4.465,5.5,22526
2024-11-22 00:00:00+00:00,4.44,5.21,4.2,4.9,22345
2024-11-29 00:00:00+00:00,5.09,6.0,4.4682,4.94,36963
2024-12-06 00:00:00+00:00,4.7492,5.3,4.4289,5.03,32278
2024-12-13 00:00:00+00:00,4.95,5.52,4.24,4.33,14770
2024-12-20 00:00:00+00:00,4.415,5.17,4.38,4.73,8209
2024-12-27 00:00:00+00:00,5.02,5.2,4.17,4.7,21879
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,5.18,162421
2025-01-10 00:00:00+00:00,4.62,5.92,4.62,5.27,81741
2025-01-17 00:00:00+00:00,4.7001,5.0917,4.38,4.5,43870
2025-01-24 00:00:00+00:00,4.782,5.07,4.437,4.78,33446
2025-01-31 00:00:00+00:00,5.2001,5.81,4.14,4.8,68259
2025-02-07 00:00:00+00:00,5.16,5.16,4.65,5.04,9715
2025-02-14 00:00:00+00:00,4.77,4.85,4.77,4.85,2631
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.63,2591
2025-02-28 00:00:00+00:00,5.19,5.8,4.779,4.779,79379
2025-03-07 00:00:00+00:00,4.31,5.63,4.25,5.16,31913
2025-03-14 00:00:00+00:00,4.44,5.1,4.12,4.31,52501
2025-03-21 00:00:00+00:00,3.83,4.87,3.8,4.42,77728
2025-03-28 00:00:00+00:00,4.37,4.47,3.83,3.83,29559
2025-04-04 00:00:00+00:00,4.44,4.62,3.9,4.08,27989
2025-04-11 00:00:00+00:00,4.02,4.55,3.8797,4.18835,226081
2025-04-18 00:00:00+00:00,4.13,4.5495,3.88,3.88,295924
2025-04-25 00:00:00+00:00,5.317,5.4663,4.08,4.08,124518
2025-05-02 00:00:00+00:00,6.9,10.0,4.97,5.4,678880
2025-05-09 00:00:00+00:00,7.52,8.21,6.18,6.88,168318
2025-05-16 00:00:00+00:00,8.41,9.46,7.44,7.82,263636
2025-05-23 00:00:00+00:00,7.02,9.62,7.02,8.19,106937
2025-05-30 00:00:00+00:00,7.3,7.5,6.87,7.1,40228
2025-06-06 00:00:00+00:00,7.14,7.67,6.68,6.695,33025
2025-06-13 00:00:00+00:00,6.625,7.14,6.51,6.74,13427
2025-06-20 00:00:00+00:00,5.875,6.23,5.6044,6.0481,7932
2025-06-27 00:00:00+00:00,5.51,6.4693,4.91,5.825,18547
2025-07-04 00:00:00+00:00,5.62,5.95,5.51,5.51,3691
2025-07-11 00:00:00+00:00,5.25,5.6763,5.2001,5.6,5205
2025-07-18 00:00:00+00:00,5.4,7.15,5.2185,5.24,9639
2025-07-25 00:00:00+00:00,5.25,10.77,5.035,5.1092,304903
2025-08-01 00:00:00+00:00,6.0,6.5,4.9456,5.25,69159
2025-08-08 00:00:00+00:00,5.1,6.3,4.98,6.2,56649
2025-08-15 00:00:00+00:00,5.19,5.54,4.9,5.04,23835
2025-08-22 00:00:00+00:00,5.47,5.62,5.15,5.2947,14191
2025-08-29 00:00:00+00:00,5.2247,5.87,5.2247,5.43,3199
2025-09-05 00:00:00+00:00,5.235,5.42,5.235,5.42,1407
