date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,222.0622821752,222.3245098156,213.7402653618,215.0365604897,6693002
2024-11-29 00:00:00+00:00,225.832422967,227.9797210033,222.1513406191,222.4679928641,6762377
2024-12-06 00:00:00+00:00,220.6076609248,226.0105398548,220.2700822547,225.9610629415,8164301
2024-12-13 00:00:00+00:00,211.6816837354,221.2496561251,210.6987340783,219.5750673456,8197928
2024-12-20 00:00:00+00:00,204.3641696213,213.2752536341,202.993997372,212.3369835068,12728321
2024-12-27 00:00:00+00:00,202.5670596421,204.5059526627,200.5614451902,203.7386562031,4037135
2025-01-03 00:00:00+00:00,200.2139377357,201.6337539071,198.2678959903,200.7699496629,5700552
2025-01-10 00:00:00+00:00,205.7740570083,208.1829786831,198.7544064266,199.5884243175,7922689
2025-01-17 00:00:00+00:00,210.2022948575,211.7313276575,203.5400805148,205.1882587278,7718070
2025-01-24 00:00:00+00:00,207.9385320108,212.1582653874,207.4420927901,211.3341762809,6495038
2025-01-31 00:00:00+00:00,218.6914055327,221.1438152832,207.9385320108,210.023576738,11294249
2025-02-07 00:00:00+00:00,223.3082902858,224.5767917827,216.95386826,217.3510196366,8186421
2025-02-14 00:00:00+00:00,226.1082074909,228.739335361,221.9827975663,223.1593585196,6232989
2025-02-21 00:00:00+00:00,226.4060710234,227.9648901766,222.3849133352,222.3849133352,5848186
2025-02-28 00:00:00+00:00,231.1222436207,231.3803920155,224.8373230858,225.0160412052,8277125
2025-03-07 00:00:00+00:00,227.9152462545,234.1306652985,222.3528433615,231.9264751583,9453366
2025-03-14 00:00:00+00:00,224.077771078,230.5860892623,219.5949249145,226.3266407481,8163387
2025-03-21 00:00:00+00:00,224.1275971411,227.9143779385,223.0912150281,224.0977015032,8006385
2025-03-28 00:00:00+00:00,227.1271261411,230.6646769708,223.8784668255,225.1540140415,7029786
2025-04-04 00:00:00+00:00,224.4165883072,238.4874685332,224.2770753305,227.7648997491,11395055
2025-04-11 00:00:00+00:00,228.5820471843,229.598498872,212.7572895364,218.3776694567,12832147
2025-04-18 00:00:00+00:00,230.1067247159,233.076358078,227.6675396218,230.4654723704,5808460
2025-04-25 00:00:00+00:00,227.5157694335,231.0932807657,223.5097539584,229.9771769518,9099693
2025-05-02 00:00:00+00:00,233.1261841412,235.1690527292,219.9322426261,228.4226037823,9337377
2025-05-09 00:00:00+00:00,231.9403238388,236.5542172841,230.4355767325,233.0265320149,7257110
2025-05-16 00:00:00+00:00,229.0703426029,231.2826198056,218.9955126394,231.2028981046,11342175
2025-05-23 00:00:00+00:00,235.9862001644,236.5143564336,228.6119428222,228.6119428222,8228726
2025-05-30 00:00:00+00:00,240.1317286163,240.8392587127,234.3957522296,235.9862001644,7344859
2025-06-06 00:00:00+00:00,236.33,241.7361278489,236.07,238.2483034302,6955708
2025-06-13 00:00:00+00:00,236.5,239.6,230.5,236.03,6537724
2025-06-20 00:00:00+00:00,231.94,237.92,231.14,236.78,5557008
2025-06-27 00:00:00+00:00,228.26,235.69,226.04,231.9,10356959
2025-07-04 00:00:00+00:00,227.1,230.21,222.15,228.36,7135597
2025-07-11 00:00:00+00:00,226.01,227.79,223.2101,227.05,8791278
2025-07-18 00:00:00+00:00,227.32,229.5,223.385,225.32,7662304
2025-07-25 00:00:00+00:00,229.67,231.68,225.06,226.24,6271319
2025-08-01 00:00:00+00:00,228.88,240.39,227.2,229.0,10703249
2025-08-08 00:00:00+00:00,235.09,235.45,228.0,228.0,5995873
2025-08-15 00:00:00+00:00,226.81,237.27,222.455,236.01,11564067
2025-08-22 00:00:00+00:00,227.02,232.58,223.87,227.43,9133599
2025-08-29 00:00:00+00:00,226.39,227.98,223.3234,227.39,6123856
