date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0
