date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0
