date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.0111348906,23.5456346197,22.5872213123,22.8913332271,7982079
2022-01-07 00:00:00+00:00,20.7164722603,23.0756434786,20.5644163029,22.6885919506,10757306
2022-01-14 00:00:00+00:00,21.1864634014,22.1817387591,20.403236988,20.5598085466,9390005
2022-01-21 00:00:00+00:00,21.6656700552,23.4624185412,20.9099980243,21.2647952583,14352417
2022-01-28 00:00:00+00:00,19.4723780632,21.840764794,19.1083653166,21.2417564769,16485145
2022-02-04 00:00:00+00:00,19.647472802,20.7994118734,19.3111065932,19.7396279277,12717576
2022-02-11 00:00:00+00:00,21.96978197,22.2186008094,19.8317830535,19.9147226666,11454139
2022-02-18 00:00:00+00:00,22.0435060706,22.8452556643,21.1219548134,22.1909542717,13268098
2022-02-25 00:00:00+00:00,21.4629287786,23.2138761671,20.6703946975,22.2186008094,14117233
2022-03-04 00:00:00+00:00,24.6054185654,24.7627895645,21.5366528792,21.7670406934,15477347
2022-03-11 00:00:00+00:00,25.3182166202,26.7993554352,23.6611925708,24.4850760367,21172732
2022-03-18 00:00:00+00:00,25.6144443832,26.3133567615,23.1613082207,24.5128473895,16312042
2022-03-25 00:00:00+00:00,26.1698714388,26.9844977871,25.1608456211,25.7903296175,11194780
2022-04-01 00:00:00+00:00,26.0217575573,26.0773002629,24.1036827918,25.7347869119,10948237
2022-04-08 00:00:00+00:00,26.4660992018,26.6419844361,24.8923892108,26.3179853203,8952620
2022-04-15 00:00:00+00:00,27.6232389011,27.9240952229,26.28095685,26.9104408464,9377873
2022-04-22 00:00:00+00:00,24.4758189191,28.2897513679,24.2443909792,27.9564951345,10912042
2022-04-29 00:00:00+00:00,22.9298802808,23.9389060986,22.4161102544,23.5177072481,10952681
2022-05-06 00:00:00+00:00,22.5318242243,24.2166196264,21.8838259927,22.2633678141,9085367
2022-05-13 00:00:00+00:00,20.0416595915,21.9763971686,19.0604051265,21.7912548168,15090140
2022-05-20 00:00:00+00:00,20.8655430573,21.2729488027,19.6279590062,20.0324024739,9768997
2022-05-27 00:00:00+00:00,21.1726630042,21.5635429366,20.3536764792,21.1633563392,7140993
2022-06-03 00:00:00+00:00,21.9358095389,22.5315291692,20.228036501,21.2285029946,8248215
2022-06-10 00:00:00+00:00,21.7775962329,22.3639161315,20.0093298721,22.2615428159,10320211
2022-06-17 00:00:00+00:00,19.5439966193,21.0051430332,19.1337588236,20.7817830718,13583689
2022-06-24 00:00:00+00:00,19.5998366096,20.3138439528,18.7250100943,19.6463699349,7879701
2022-07-01 00:00:00+00:00,18.6319434437,20.0837831926,17.4691687115,19.6929032602,10361502
2022-07-08 00:00:00+00:00,17.6082102875,18.3620501571,16.9009968098,18.2131435162,9647820
2022-07-15 00:00:00+00:00,17.0032770588,17.8036502537,16.063303888,17.4220769863,10342977
2022-07-22 00:00:00+00:00,17.4779169767,18.4271968125,16.7519971022,17.2452503502,11986681
2022-07-29 00:00:00+00:00,18.9204500605,19.0693567014,16.7333837721,17.366236996,12795935
2022-08-05 00:00:00+00:00,19.0321300412,19.4508369021,18.0083968849,19.0414367062,9906343
2022-08-12 00:00:00+00:00,16.9102104082,20.0279432022,16.4076504951,19.5253832892,22637796
2022-08-19 00:00:00+00:00,15.1140240522,16.5875483307,15.0109525925,16.4262638252,14556640
2022-08-26 00:00:00+00:00,14.8891408673,15.723082678,14.7204784787,14.9266213982,12571638
2022-09-02 00:00:00+00:00,13.9989782604,15.057803256,13.4929910944,14.6923680805,12710712
2022-09-09 00:00:00+00:00,14.8797707346,14.8938259337,13.6522833503,14.1957510472,7918788
2022-09-16 00:00:00+00:00,14.7579590095,15.6856021472,14.312877706,15.3857579007,14136557
2022-09-23 00:00:00+00:00,13.9052769334,15.4863931259,13.6148028195,14.5330758246,12826304
2022-09-30 00:00:00+00:00,14.8797707346,15.292150275,13.5211014925,13.8022054736,14073478
2022-10-07 00:00:00+00:00,15.3295371044,16.3789919673,15.2780013746,15.310796839,13719168
2022-10-14 00:00:00+00:00,14.392523834,15.3389072371,14.233231578,15.0109525925,10118411
2022-10-21 00:00:00+00:00,15.1796149812,15.2920565736,14.2847673079,14.804809673,9672430
2022-10-28 00:00:00+00:00,15.2264656447,15.8917450667,14.565871289,15.0015824598,9688332
2022-11-04 00:00:00+00:00,14.0083483931,15.6856021472,12.9682636629,14.9922123271,31122934
2022-11-11 00:00:00+00:00,14.4768550283,15.0671733887,12.5559778239,14.0270886585,62594194
2022-11-18 00:00:00+00:00,13.9989782604,14.5424459573,13.3243287057,14.298822507,22024037
2022-11-25 00:00:00+00:00,14.8762727201,15.1592709329,13.6782469526,13.819746059,14432888
2022-12-02 00:00:00+00:00,16.4516294381,16.5884119076,13.9819983676,14.7819399825,26885485
2022-12-09 00:00:00+00:00,15.4988687883,16.4138963431,15.4139693245,16.2818305104,18185906
2022-12-16 00:00:00+00:00,15.0743714691,16.3195636055,14.7159070662,15.4422691458,17533696
2022-12-23 00:00:00+00:00,15.8573331912,16.1733478622,14.763073435,15.1404043854,17177850
2022-12-30 00:00:00+00:00,15.4139693245,16.6874612821,15.2771868549,15.9988322976,11056306
2023-01-06 00:00:00+00:00,16.7346276509,16.9798927687,15.8101668224,15.8478999174,19641843
2023-01-13 00:00:00+00:00,17.7345546695,17.7675711277,16.3903131587,16.928009763,17359445
2023-01-20 00:00:00+00:00,17.9986863348,18.1118856199,17.045925685,17.5081560993,13563582
2023-01-27 00:00:00+00:00,17.5270226468,18.1307521675,17.2534577077,17.6590884794,17605888
2023-02-03 00:00:00+00:00,16.1780644991,17.9892530611,16.1247665023,17.3949568142,19919013
2023-02-10 00:00:00+00:00,15.5460351571,16.3431467899,15.3479364081,16.1308981303,13576963
2023-02-17 00:00:00+00:00,15.2913367656,15.6120680734,14.8196730776,15.4988687883,15584157
2023-02-24 00:00:00+00:00,14.055577903,15.3196365869,13.9423786179,15.2441703968,18968010
2023-03-03 00:00:00+00:00,15.234737123,15.261599619,13.5933474887,14.0367113555,22338757
2023-03-10 00:00:00+00:00,14.7696267685,15.5005144685,14.1146754529,15.1398166425,23317753
2023-03-17 00:00:00+00:00,16.6870204749,16.9622898684,15.410340012,15.6334031412,32077741
2023-03-24 00:00:00+00:00,17.0951785412,17.4748604632,15.8896884386,16.876861436,24767068
2023-03-31 00:00:00+00:00,17.2755274541,17.7770872732,16.5920999944,16.6680363788,27236678
2023-04-07 00:00:00+00:00,18.4240652684,18.4905096048,17.0856864931,17.3419717905,25671973
2023-04-14 00:00:00+00:00,17.8698251184,18.9336187653,17.5168173611,18.1393038269,30272582
2023-04-21 00:00:00+00:00,16.3337643367,17.7839583666,16.0189195802,17.7648768662,24566932
2023-04-28 00:00:00+00:00,16.9920761003,17.1542688536,15.9807565794,16.3337643367,23653979
2023-05-05 00:00:00+00:00,17.2878393564,17.7601064911,16.5150385905,17.268757856,22861321
2023-05-12 00:00:00+00:00,15.6945340735,17.6217656133,15.4178523178,17.3069208568,20069696
2023-05-19 00:00:00+00:00,15.0076000594,16.1477197079,14.7547701792,15.6945340735,22943451
2023-05-26 00:00:00+00:00,14.2252585433,15.1411705621,14.1250806662,14.9217333076,17792829
2023-06-02 00:00:00+00:00,14.8072443053,15.2461188143,13.9915101634,14.2538807938,18384982
2023-06-09 00:00:00+00:00,14.7118368033,15.3081336906,14.5591848001,14.8167850554,13792364
2023-06-16 00:00:00+00:00,14.6641330523,14.9503555582,14.1203102911,14.6164293013,18626715
2023-06-23 00:00:00+00:00,13.776843284,14.4733180484,13.5574060295,14.3874512966,14958036
2023-06-30 00:00:00+00:00,13.9104137868,14.0821472903,13.2616427734,13.8913322864,13821649
2023-07-07 00:00:00+00:00,13.7195987828,14.3874512966,13.337968775,13.9390360374,11623802
2023-07-14 00:00:00+00:00,15.1602520625,15.427393068,13.5955690303,13.5955690303,19079148
2023-07-21 00:00:00+00:00,15.6086673218,16.1143270822,14.9036058822,15.0076000594,16369495
