date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,110.685,110.685,110.685,110.685,0.0
2026-01-13 14:35:00+00:00,110.685,110.685,110.685,110.685,0.0
2026-01-13 14:40:00+00:00,110.685,110.685,110.64,110.64,155.0
2026-01-13 14:45:00+00:00,110.36,110.41,110.21,110.225,582.0
2026-01-13 14:50:00+00:00,110.22,110.275,110.095,110.16,2930.0
2026-01-13 14:55:00+00:00,110.14,110.43,110.14,110.43,1565.0
2026-01-13 15:00:00+00:00,110.45,110.61,110.05,110.21,1812.0
2026-01-13 15:05:00+00:00,110.2,110.36,110.2,110.36,1264.0
2026-01-13 15:10:00+00:00,110.38,110.39,110.05,110.33,1465.0
2026-01-13 15:15:00+00:00,110.46,110.565,110.13,110.13,248.0
2026-01-13 15:20:00+00:00,109.96,110.045,109.91,110.04,813.0
2026-01-13 15:25:00+00:00,110.04,110.15,110.04,110.14,22.0
2026-01-13 15:30:00+00:00,110.14,110.14,110.09,110.09,42.0
2026-01-13 15:35:00+00:00,110.14,110.16,110.05,110.05,566.0
2026-01-13 15:40:00+00:00,110.05,110.05,109.82,109.82,414.0
2026-01-13 15:45:00+00:00,109.8,109.92,109.69,109.69,391.0
2026-01-13 15:50:00+00:00,109.68,109.73,109.675,109.715,170.0
2026-01-13 15:55:00+00:00,109.76,109.79,109.6,109.6,458.0
2026-01-13 16:00:00+00:00,109.53,109.53,109.33,109.36,1215.0
2026-01-13 16:05:00+00:00,109.36,109.36,109.25,109.25,551.0
2026-01-13 16:10:00+00:00,109.19,109.225,109.125,109.14,313.0
2026-01-13 16:15:00+00:00,109.16,109.365,109.16,109.23,757.0
2026-01-13 16:20:00+00:00,109.25,109.305,109.21,109.21,497.0
2026-01-13 16:25:00+00:00,109.21,109.21,109.07,109.07,410.0
2026-01-13 16:30:00+00:00,109.07,109.125,109.07,109.12,234.0
2026-01-13 16:35:00+00:00,109.1,109.12,108.92,108.925,257.0
2026-01-13 16:40:00+00:00,108.925,108.965,108.925,108.965,108.0
