date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,26.8465055216,26.8995269282,25.6711976762,25.8744464013,2254307
2021-06-22 00:00:00+00:00,27.1116125544,27.2088184664,26.1395534341,26.5107032801,1287231
2021-06-23 00:00:00+00:00,27.6771742244,28.304594202,27.4297409938,27.6153159167,1977623
2021-06-24 00:00:00+00:00,28.0571609714,28.0659978725,27.261839873,27.544620708,1228917
2021-06-25 00:00:00+00:00,29.0468938939,29.4578097947,28.2780834987,28.2780834987,6227167
2021-06-28 00:00:00+00:00,27.9422812572,29.0734045971,27.641738251,29.0734045971,2449752
2021-06-29 00:00:00+00:00,27.7567063342,28.5431905315,27.64182662,28.2338989933,1861493
2021-06-30 00:00:00+00:00,27.8097277408,28.3133427341,27.64182662,28.0571609714,3120289
2021-07-01 00:00:00+00:00,29.1087522015,29.5682710584,28.5166798283,28.7199285534,2323677
2021-07-02 00:00:00+00:00,28.4636584217,28.8259713665,28.1366930812,28.8127160149,2350178
2021-07-06 00:00:00+00:00,26.6786044008,28.4459846195,26.6255829943,28.4194739162,2879788
2021-07-07 00:00:00+00:00,26.1395534341,27.2088184664,25.5898981861,26.6874413019,1924834
2021-07-08 00:00:00+00:00,26.2986176538,26.8553424227,25.3530692368,25.4502751489,1863626
2021-07-09 00:00:00+00:00,26.9967328402,27.261839873,26.2721069505,26.6786044008,1604236
2021-07-12 00:00:00+00:00,26.9348745325,27.2088184664,26.219085544,26.4223342691,1525329
2021-07-13 00:00:00+00:00,26.6079091921,26.979059038,26.2014117418,26.8376686205,1767432
2021-07-14 00:00:00+00:00,25.1586574128,27.1823077632,25.0702884018,26.8995269282,2416819
2021-07-15 00:00:00+00:00,24.4782160286,25.3265585335,24.1070661827,24.9112241822,2156079
2021-07-16 00:00:00+00:00,23.0554749526,24.9554086876,22.9494321394,24.8405289734,2239525
2021-07-19 00:00:00+00:00,21.9243516126,22.7550203154,21.4118113492,22.1364372388,3965955
2021-07-20 00:00:00+00:00,22.5164239859,22.6489775023,21.5443648656,21.9155147115,4346758
2021-07-21 00:00:00+00:00,24.1159030838,24.3810101166,23.1084963591,23.1350070624,2795404
2021-07-22 00:00:00+00:00,24.3456625122,24.6284433472,23.6634537478,24.1247399849,2819088
2021-07-23 00:00:00+00:00,24.1689244903,24.4296130726,23.6298735236,24.3014780067,1754413
2021-07-26 00:00:00+00:00,24.9465717865,25.0349407975,24.2926411056,24.3103149078,2292141
2021-07-27 00:00:00+00:00,24.0186971717,24.9288979843,23.4973200072,24.9288979843,2585313
2021-07-28 00:00:00+00:00,22.9936166449,23.8861436553,22.4722394804,23.2940712821,7563656
2021-07-29 00:00:00+00:00,23.0378011504,23.4089509963,22.3927073706,23.2763974799,3525035
2021-07-30 00:00:00+00:00,22.6754882055,23.002453546,22.3131752607,22.8699000296,2674395
2021-08-02 00:00:00+00:00,22.3308490629,23.8861436553,22.242480052,22.8875738318,3213202
2021-08-03 00:00:00+00:00,22.6578144034,22.9582690405,21.4559958547,22.0922527334,4097991
2021-08-04 00:00:00+00:00,21.7034290853,22.38828892,21.5266910634,21.9331885137,3052609
2021-08-05 00:00:00+00:00,22.4987501837,22.8257155241,21.8094718984,21.9331885137,3156482
2021-08-06 00:00:00+00:00,22.4634025793,23.1040779086,22.3927073706,22.9140845351,1874000
2021-08-09 00:00:00+00:00,21.394137547,22.1982955465,21.3676268437,21.9243516126,2674222
2021-08-10 00:00:00+00:00,22.3750335684,22.573863843,21.491343459,21.491343459,2217117
2021-08-11 00:00:00+00:00,22.5517715902,22.5871191946,21.8271457006,22.1010896345,1683595
2021-08-12 00:00:00+00:00,21.8536564039,22.7364628231,21.7387766896,22.4457287771,1971483
2021-08-13 00:00:00+00:00,21.4383220525,21.9685361181,21.4224156305,21.7564504918,1065997
2021-08-16 00:00:00+00:00,20.7578806683,21.1820519208,20.5811426464,21.1820519208,1745123
2021-08-17 00:00:00+00:00,20.9876400967,21.5973862722,20.5988164486,20.6606747563,2861143
2021-08-18 00:00:00+00:00,20.3337094158,21.5266910634,20.2718511082,20.9876400967,2587440
2021-08-19 00:00:00+00:00,20.0067440754,20.2365035038,19.3660687461,19.8565167568,3871826
2021-08-20 00:00:00+00:00,20.4397522289,20.4750998333,19.5295514163,19.785821548,3241369
2021-08-23 00:00:00+00:00,21.6238969754,21.8359826017,21.199725723,21.296931635,2559409
2021-08-24 00:00:00+00:00,22.5429346891,22.7550203154,22.1099265356,22.4280549749,2386341
2021-08-25 00:00:00+00:00,23.2233760733,23.4266247985,22.3220121618,22.5606084913,1922933
2021-08-26 00:00:00+00:00,22.5959560957,23.1350070624,22.3617782167,23.099659458,1640859
2021-08-27 00:00:00+00:00,24.0186971717,24.1689244903,22.9847797438,22.9847797438,2496435
2021-08-30 00:00:00+00:00,23.6387104247,24.2130206268,23.5149938094,24.2042720947,2147419
2021-08-31 00:00:00+00:00,24.0893923805,24.2042720947,23.4222063479,23.4531355018,2565680
2021-09-01 00:00:00+00:00,24.1600875892,24.2926411056,23.7712639411,24.230782798,2572391
2021-09-02 00:00:00+00:00,25.1409836106,25.3177216325,24.4782160286,24.5665850395,2911784
2021-09-03 00:00:00+00:00,25.1586574128,25.6093393685,24.8405289734,25.273537127,2026426
2021-09-07 00:00:00+00:00,25.0614515007,25.3795799401,24.7256492592,24.8847134789,2186677
2021-09-08 00:00:00+00:00,24.7698337647,25.6358500718,24.6726278526,25.3177216325,1943359
2021-09-09 00:00:00+00:00,24.5665850395,24.9377348854,24.230782798,24.5665850395,3045958
2021-09-10 00:00:00+00:00,25.0437776986,26.2632700494,24.990756292,25.6005024674,4128444
2021-09-13 00:00:00+00:00,26.3958235658,26.7758103129,25.6181762696,25.6270131707,4498298
2021-09-14 00:00:00+00:00,25.4414382478,26.8444913867,25.2194361688,26.693529973,2666337
2021-09-15 00:00:00+00:00,26.5514486425,26.9332922183,26.018643653,26.018643653,3360632
2021-09-16 00:00:00+00:00,26.2939262309,26.5425685594,25.8055216572,26.3827270625,2272715
2021-09-17 00:00:00+00:00,26.0808042351,26.6224893078,25.8810023641,26.1429648172,4995191
2021-09-20 00:00:00+00:00,25.0240743393,25.6545602436,24.5978303478,25.343757333,2326112
2021-09-21 00:00:00+00:00,24.9086332583,25.6545602436,24.4379888509,25.5835195783,1531702
2021-09-22 00:00:00+00:00,26.2761660646,26.5825289336,25.512478913,25.5391191625,2787239
2021-09-23 00:00:00+00:00,27.306255711,27.4660972078,26.5159283099,26.7112901394,2701422
2021-09-24 00:00:00+00:00,27.6792192036,28.0388625715,26.7379303888,26.9510523846,2831688
2021-09-27 00:00:00+00:00,29.3220345878,29.5884370826,28.2386644425,28.265304692,4426633
2021-09-28 00:00:00+00:00,29.2509939226,29.9605125669,29.1666331326,29.5884370826,3270076
2021-09-29 00:00:00+00:00,29.7038781636,30.0013609494,28.8780304299,29.4818760847,3907040
2021-09-30 00:00:00+00:00,29.1977134236,29.8903599099,28.7181889331,29.8903599099,4901021
2021-10-01 00:00:00+00:00,29.4108354194,29.7171982884,28.8957905962,29.1177926752,5092514
2021-10-04 00:00:00+00:00,31.1158113857,31.1158113857,29.2865142552,29.7482785794,8025832
2021-10-05 00:00:00+00:00,32.08374045,32.5499448158,31.1513317184,31.6308562089,5639622
2021-10-06 00:00:00+00:00,31.7018968742,31.946099161,30.3254839847,31.5065350447,4918853
2021-10-07 00:00:00+00:00,33.2559114268,33.3003118426,31.4621346289,31.6042159594,3713994
2021-10-08 00:00:00+00:00,34.10839941,34.5080031521,33.4867935889,33.6821554184,3559114
2021-10-11 00:00:00+00:00,33.7887164163,35.2539301374,33.6377550026,34.9342471437,2723849
2021-10-12 00:00:00+00:00,33.7443160005,34.4636027363,33.4690334226,33.6732753353,3049753
2021-10-13 00:00:00+00:00,34.1972002416,34.3881220295,32.874067851,33.2914317595,2943869
2021-10-14 00:00:00+00:00,35.0496882248,35.62689363,34.8276861458,35.0141678921,3209114
2021-10-15 00:00:00+00:00,34.8454463121,36.0087372058,34.8454463121,35.7512147942,3547256
2021-10-18 00:00:00+00:00,35.0141678921,36.0975380374,34.8498863537,35.3782513016,3042153
2021-10-19 00:00:00+00:00,34.8720865616,35.4670521332,34.5790438174,35.0852085574,1931178
2021-10-20 00:00:00+00:00,35.3782513016,35.5025724658,34.2238404911,34.4103222374,1992623
2021-10-21 00:00:00+00:00,34.0906392437,35.2983305532,34.0817591605,35.1473691395,2311886
2021-10-22 00:00:00+00:00,34.7122450647,34.7388853142,33.380232591,34.3570417384,2987232
2021-10-25 00:00:00+00:00,34.7477653974,35.9998571227,34.2194004495,35.3338508858,3445386
2021-10-26 00:00:00+00:00,35.0408081416,35.6535338795,34.7388853142,35.0763284742,1859381
2021-10-27 00:00:00+00:00,33.5844745037,34.9253670605,33.548954171,34.5080031521,1972763
2021-10-28 00:00:00+00:00,33.9840782458,34.0284786616,33.1848707616,33.5667143374,1658758
2021-10-29 00:00:00+00:00,33.3180720089,34.1305996179,32.5099844416,33.9751981626,2116726
2021-11-01 00:00:00+00:00,34.0284786616,34.4103222374,33.7443160005,33.8863973311,2441038
2021-11-02 00:00:00+00:00,33.6732753353,34.0684390358,33.3091919258,33.8508769984,3830690
2021-11-03 00:00:00+00:00,32.5632649405,33.1315902626,31.7018968742,32.3235026952,6110474
2021-11-04 00:00:00+00:00,31.7374172068,33.8064765826,31.2046122173,33.380232591,3231823
2021-11-05 00:00:00+00:00,32.8829479342,33.2781116347,31.9682993689,32.4478238595,2853674
2021-11-08 00:00:00+00:00,33.1315902626,34.2504807405,33.0339093479,33.0339093479,2736033
2021-11-09 00:00:00+00:00,32.3057425289,33.1582305121,31.4177342131,32.8474276016,3159626
2021-11-10 00:00:00+00:00,31.1069313026,32.2968624458,30.6451669784,32.1636611984,2441483
2021-11-11 00:00:00+00:00,32.6254255226,32.8829479342,31.1779719679,31.2312524668,4690611
2021-11-12 00:00:00+00:00,31.8706184542,32.536624691,31.74629729,32.3501429447,1884432
2021-11-15 00:00:00+00:00,31.8883786205,32.2702221963,30.9826101384,31.7374172068,2390151
2021-11-16 00:00:00+00:00,31.8173379552,32.199181531,31.2312524668,32.0659802837,1695738
2021-11-17 00:00:00+00:00,30.4853254815,32.4123035268,30.2810835689,31.4532545458,2861962
2021-11-18 00:00:00+00:00,31.8794985373,32.2613421131,30.5208458142,30.5652462299,2476670
2021-11-19 00:00:00+00:00,30.6451669784,31.2578927163,30.3698844005,30.4675653152,3603482
2021-11-22 00:00:00+00:00,31.3200532984,31.9416591194,30.6629271447,30.7606080594,2885445
2021-11-23 00:00:00+00:00,32.8030271858,32.8474276016,31.8972587037,31.8972587037,3148841
2021-11-24 00:00:00+00:00,34.3126413226,34.330401489,32.4478238595,32.4478238595,3395107
2021-11-26 00:00:00+00:00,30.3343640678,31.4887748784,29.7038781636,31.2667727994,4593406
2021-11-29 00:00:00+00:00,31.8173379552,32.4478238595,30.8405288078,32.2435819468,3106563
2021-11-30 00:00:00+00:00,30.8671690573,31.8084578721,30.0989530633,30.6629271447,3412674
2021-12-01 00:00:00+00:00,29.0556320931,32.1015006163,29.0378719268,32.1015006163,4044483
2021-12-02 00:00:00+00:00,30.121242072,30.4409250657,28.2830648583,28.9313109289,3661895
2021-12-03 00:00:00+00:00,29.0201117605,31.1957321342,28.824749931,31.1779719679,3784507
2021-12-06 00:00:00+00:00,29.5884370826,30.1478823215,29.0112316773,29.8281993278,2894124
2021-12-07 00:00:00+00:00,31.2223723836,31.8706184542,30.3876445668,30.5386059805,3326742
2021-12-08 00:00:00+00:00,31.1690918847,31.7196570405,30.9470898057,31.6308562089,3697745
2021-12-09 00:00:00+00:00,30.3698844005,30.9470898057,30.3299240263,30.6362868952,1639724
2021-12-10 00:00:00+00:00,30.7606080594,31.0536508036,29.668357831,30.9648499721,1823224
2021-12-13 00:00:00+00:00,29.0822723426,30.2544433194,29.0467520099,30.0768416563,2597975
2021-12-14 00:00:00+00:00,28.656028351,29.3784492338,28.4598152717,28.7541348906,3204167
2021-12-15 00:00:00+00:00,28.5579218113,28.9146728646,27.2201053617,28.4598152717,3464287
2021-12-16 00:00:00+00:00,28.6203532456,29.9224945899,28.495490377,29.0930483912,2051018
2021-12-17 00:00:00+00:00,28.1922519818,28.5550678029,27.6214502966,28.0941454421,5034974
2021-12-20 00:00:00+00:00,27.6392878493,27.7106380599,26.3282277286,27.0863237167,2768465
2021-12-21 00:00:00+00:00,28.5133279297,28.522246706,27.8265821522,28.1922519818,3378342
