date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,79.79,79.815,79.615,79.735,1598.0
2025-09-16 13:45:00+00:00,79.725,79.78,79.615,79.685,627.0
2025-09-16 14:00:00+00:00,79.66,79.73,79.555,79.695,1787.0
2025-09-16 14:15:00+00:00,79.695,79.785,79.65,79.69,1291.0
2025-09-16 14:30:00+00:00,79.69,79.78,79.61,79.78,976.0
2025-09-16 14:45:00+00:00,79.775,79.82,79.705,79.73,994.0
2025-09-16 15:00:00+00:00,79.72,79.745,79.62,79.64,1008.0
2025-09-16 15:15:00+00:00,79.64,79.685,79.61,79.655,1339.0
2025-09-16 15:30:00+00:00,79.655,79.705,79.565,79.67,1353.0
2025-09-16 15:45:00+00:00,79.67,79.86,79.67,79.835,456.0
2025-09-16 16:00:00+00:00,79.84,79.925,79.83,79.925,652.0
2025-09-16 16:15:00+00:00,79.93,80.08,79.895,80.03,1069.0
2025-09-16 16:30:00+00:00,80.01,80.09,79.995,80.085,868.0
2025-09-16 16:45:00+00:00,80.085,80.09,80.01,80.04,942.0
2025-09-16 17:00:00+00:00,80.035,80.18,80.03,80.18,867.0
2025-09-16 17:15:00+00:00,80.18,80.3,80.165,80.23,357.0
2025-09-16 17:30:00+00:00,80.23,80.265,80.165,80.2,908.0
2025-09-16 17:45:00+00:00,80.2,80.29,80.14,80.285,1106.0
2025-09-16 18:00:00+00:00,80.28,80.355,80.26,80.31,536.0
2025-09-16 18:15:00+00:00,80.31,80.39,80.305,80.37,274.0
2025-09-16 18:30:00+00:00,80.37,80.4,80.24,80.24,2591.0
2025-09-16 18:45:00+00:00,80.24,80.345,80.24,80.325,1828.0
2025-09-16 19:00:00+00:00,80.325,80.325,80.27,80.305,2029.0
2025-09-16 19:15:00+00:00,80.305,80.325,80.185,80.2,3869.0
2025-09-16 19:30:00+00:00,80.2,80.265,80.17,80.265,1467.0
2025-09-16 19:45:00+00:00,80.265,80.35,80.175,80.245,4769.0
2025-09-17 13:30:00+00:00,80.32,80.44,80.23,80.295,1029.0
2025-09-17 13:45:00+00:00,80.29,80.485,80.205,80.485,1532.0
2025-09-17 14:00:00+00:00,80.49,80.49,80.275,80.4,891.0
2025-09-17 14:15:00+00:00,80.405,80.52,80.39,80.46,907.0
