date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,20.502328723,20.5353304593,20.4982035059,20.5188295911,33145
2021-06-22 00:00:00+00:00,20.5302151902,20.5302151902,20.4775774207,20.4775774207,18717
2021-06-23 00:00:00+00:00,20.5089290702,20.5353304593,20.5089290702,20.510579157,39671
2021-06-24 00:00:00+00:00,20.5229548082,20.5435808934,20.5188295911,20.5435808934,16271
2021-06-25 00:00:00+00:00,20.4817026377,20.4940782889,20.4610765525,20.4940782889,15285
2021-06-28 00:00:00+00:00,20.5477061105,20.5518313275,20.5312052423,20.5353304593,81420
2021-06-29 00:00:00+00:00,20.5552965098,20.5600817616,20.5435808934,20.5435808934,18952
2021-06-30 00:00:00+00:00,20.5724574127,20.6013339321,20.5724574127,20.5765826298,13626
2021-07-01 00:00:00+00:00,20.5545539708,20.5710868917,20.5380210498,20.5710868917,41564
2021-07-02 00:00:00+00:00,20.5929103474,20.5929103474,20.558687201,20.558687201,11804
2021-07-06 00:00:00+00:00,20.6704497466,20.6909505686,20.6248188848,20.6248188848,38520
2021-07-07 00:00:00+00:00,20.7198831803,20.732282871,20.6942571528,20.6942571528,22489
2021-07-08 00:00:00+00:00,20.7485677981,20.7570822524,20.7364161012,20.7488157919,13477
2021-07-09 00:00:00+00:00,20.6578847267,20.6746656415,20.6578847267,20.6702844174,2950
2021-07-12 00:00:00+00:00,20.6538341611,20.6826841081,20.6496182662,20.6826841081,9531
2021-07-13 00:00:00+00:00,20.6124191941,20.6785508779,20.6000195034,20.6578847267,5944
2021-07-14 00:00:00+00:00,20.6792948593,20.6826841081,20.6578847267,20.6578847267,8846
2021-07-15 00:00:00+00:00,20.7281496407,20.7314562249,20.6785508779,20.7074834896,7048
2021-07-16 00:00:00+00:00,20.7116167198,20.71574995,20.6868173384,20.6868173384,29492
2021-07-19 00:00:00+00:00,20.8156914572,20.8232966008,20.802547785,20.8232139362,3914
2021-07-20 00:00:00+00:00,20.7942813245,20.9058785409,20.7901480943,20.8645462386,5157956
2021-07-21 00:00:00+00:00,20.71574995,20.7405493315,20.7074834896,20.732282871,38960
2021-07-22 00:00:00+00:00,20.7612154826,20.7694819431,20.732282871,20.732282871,11957
2021-07-23 00:00:00+00:00,20.7488157919,20.7488157919,20.6992170291,20.6992170291,6848
2021-07-26 00:00:00+00:00,20.7281496407,20.7570822524,20.7281496407,20.7529490222,13665
2021-07-27 00:00:00+00:00,20.7769217575,20.7818816338,20.7612154826,20.7777484036,27120
2021-07-28 00:00:00+00:00,20.8149474757,20.8232139362,20.7653487129,20.7736151733,54455
2021-07-29 00:00:00+00:00,20.7937026723,20.802547785,20.7818816338,20.7984145548,16362
2021-07-30 00:00:00+00:00,20.8170140908,20.8314803967,20.8066810152,20.8108142455,34868
2021-08-02 00:00:00+00:00,20.8552878028,20.8925146157,20.8346062402,20.8387425527,13976
2021-08-03 00:00:00+00:00,20.8759693655,20.9131961783,20.8635604279,20.8759693655,58085
2021-08-04 00:00:00+00:00,20.8759693655,20.9711045538,20.8209564088,20.9711045538,29497
