date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.744518332,47.9482239311,47.500071613,47.500071613,517314
2022-01-04 00:00:00+00:00,47.9400757072,48.3515610175,47.7689630039,47.972668603,953676
2022-01-05 00:00:00+00:00,48.3556351295,48.5837854005,48.0134097229,48.0134097229,1041824
2022-01-06 00:00:00+00:00,49.5493499406,49.5493499406,48.2985975617,48.5715630646,1125680
2022-01-07 00:00:00+00:00,50.5393591525,50.5597297124,49.4760159249,49.5228682127,1171246
2022-01-10 00:00:00+00:00,50.4008393451,50.6452860641,49.9771316988,50.6208413922,975216
2022-01-11 00:00:00+00:00,51.7615927475,51.7778891954,50.4741733608,50.5882484963,933246
2022-01-12 00:00:00+00:00,52.4745623445,52.4908587925,51.9408536747,51.9408536747,759212
2022-01-13 00:00:00+00:00,53.2812365172,53.4279045486,52.596785704,52.8290100871,1059408
2022-01-14 00:00:00+00:00,53.6112395879,53.6764253796,52.8249359751,52.9634557825,811378
2022-01-18 00:00:00+00:00,53.7660558432,53.9738355544,53.2812365172,53.6764253796,1004292
2022-01-19 00:00:00+00:00,53.2160507255,53.8088340191,52.9504186242,53.7049441635,1257650
2022-01-20 00:00:00+00:00,52.6701197197,53.6153136999,52.625345229,53.0530862462,998770
2022-01-21 00:00:00+00:00,51.7901115314,52.320031277,51.5578871483,52.107892266,1035416
2022-01-24 00:00:00+00:00,50.9915855826,51.1626982859,50.0341692666,51.0017708626,1370516
2022-01-25 00:00:00+00:00,51.5252942524,51.8104820913,50.2052819699,50.7797317595,1084916
2022-01-26 00:00:00+00:00,51.7901115314,52.60900804,51.4927013566,52.0141876904,973770
2022-01-27 00:00:00+00:00,50.9386221268,52.2545602974,50.7756576475,52.1975227297,970644
2022-01-28 00:00:00+00:00,50.7104718558,50.901955119,50.0667621624,50.8693622231,1095794
2022-01-31 00:00:00+00:00,51.138253614,51.3093663173,50.404913457,50.4986180327,971128
2022-02-01 00:00:00+00:00,51.8064079793,51.9245572268,51.0812160463,51.3297368772,1110066
2022-02-02 00:00:00+00:00,52.600859816,52.7678984073,51.8308526512,52.1771521698,1255692
2022-02-03 00:00:00+00:00,52.3482648731,52.611045096,52.1527074979,52.4949329045,900900
2022-02-04 00:00:00+00:00,52.3115978652,52.5641928082,52.0304841384,52.1690039458,620706
2022-02-07 00:00:00+00:00,53.0204933503,53.0571603582,52.4175247768,52.4704882326,686050
2022-02-08 00:00:00+00:00,53.3708669809,53.6886477156,53.0571603582,53.0653085821,837352
2022-02-09 00:00:00+00:00,53.0367897982,53.5460537961,52.9023441028,53.5053126763,938414
2022-02-10 00:00:00+00:00,52.2749308574,53.1753096057,52.1567816098,52.7271572875,587538
2022-02-11 00:00:00+00:00,52.1445592739,52.8697512069,51.8349267632,52.2219674016,615902
2022-02-14 00:00:00+00:00,51.6760363958,52.1853003937,51.386774445,52.1853003937,665568
2022-02-15 00:00:00+00:00,52.124188714,52.1445592739,51.5660353723,51.9815947946,852948
2022-02-16 00:00:00+00:00,52.3441907611,52.6375268239,52.0019653545,52.0019653545,572136
2022-02-17 00:00:00+00:00,51.5619612603,52.3115978652,51.5252942524,52.1690039458,851700
2022-02-18 00:00:00+00:00,51.2849216454,51.6638140599,51.2238099657,51.5578871483,763400
2022-02-22 00:00:00+00:00,51.5252942524,51.5904800442,50.906029231,51.0323267025,1006198
2022-02-23 00:00:00+00:00,51.2319581896,52.1445592739,51.1015866062,51.7860374194,1193478
2022-02-24 00:00:00+00:00,49.2315692059,49.7571296517,48.4921178809,49.5697205005,1786270
2022-02-25 00:00:00+00:00,52.4664141206,52.5397481363,50.5006550886,50.8041764314,2053904
2022-02-28 00:00:00+00:00,51.5008495805,51.9001125549,50.9488074068,51.5782577082,1118074
2022-03-01 00:00:00+00:00,50.2826900975,51.5660353723,50.1278738422,51.3215886533,1371134
2022-03-02 00:00:00+00:00,51.7289998516,51.8919643309,50.7552870876,50.7960282074,1209288
2022-03-03 00:00:00+00:00,51.390848557,52.0549288103,51.0771419343,51.7493704115,819666
2022-03-04 00:00:00+00:00,51.1015866062,51.154550062,50.2419489777,50.5638038244,1501722
2022-03-07 00:00:00+00:00,49.7123144199,50.897881007,49.6715733001,50.4700992488,1087348
2022-03-08 00:00:00+00:00,49.2967549976,50.3763946732,48.8730473513,50.0341692666,1475374
2022-03-09 00:00:00+00:00,50.665656624,50.9386221268,50.0769474424,50.2215784178,862604
2022-03-10 00:00:00+00:00,50.8245469913,50.9549185748,50.1889855219,50.4375063529,793106
2022-03-11 00:00:00+00:00,50.7919540955,51.5945541562,50.7593611996,51.0649195983,787404
2022-03-14 00:00:00+00:00,50.5923226083,51.3501074372,50.3519500013,51.154550062,828382
2022-03-15 00:00:00+00:00,50.7878799835,50.8286211033,50.0667621624,50.5882484963,842796
2022-03-16 00:00:00+00:00,51.8552973231,51.883816107,50.8734363351,51.1912170698,1196114
