date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,11.205,11.81,11.205,11.37,104941.0
2025-10-07 14:00:00+00:00,11.37,11.525,11.335,11.495,68648.0
2025-10-07 14:30:00+00:00,11.495,11.575,11.425,11.565,148021.0
2025-10-07 15:00:00+00:00,11.565,11.65,11.455,11.575,76990.0
2025-10-07 15:30:00+00:00,11.575,11.6,11.445,11.515,59071.0
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.465,21658.0
2025-10-07 16:30:00+00:00,11.465,11.535,11.455,11.485,31832.0
2025-10-07 17:00:00+00:00,11.49,11.545,11.475,11.485,43419.0
2025-10-07 17:30:00+00:00,11.485,11.5,11.425,11.445,54455.0
2025-10-07 18:00:00+00:00,11.445,11.505,11.42,11.495,46613.0
2025-10-07 18:30:00+00:00,11.495,11.515,11.46,11.515,30658.0
2025-10-07 19:00:00+00:00,11.515,11.55,11.495,11.515,52876.0
2025-10-07 19:30:00+00:00,11.515,11.52,11.455,11.46,82839.0
2025-10-08 13:30:00+00:00,11.83,11.92,11.6,11.73,68242.0
2025-10-08 14:00:00+00:00,11.725,11.965,11.725,11.935,84568.0
2025-10-08 14:30:00+00:00,11.935,11.995,11.895,11.975,110329.0
2025-10-08 15:00:00+00:00,11.975,12.085,11.975,12.08,81656.0
2025-10-08 15:30:00+00:00,12.08,12.105,12.03,12.055,75940.0
2025-10-08 16:00:00+00:00,12.055,12.135,12.04,12.13,74671.0
2025-10-08 16:30:00+00:00,12.135,12.195,12.125,12.185,81395.0
2025-10-08 17:00:00+00:00,12.185,12.205,12.12,12.145,35869.0
2025-10-08 17:30:00+00:00,12.145,12.155,12.105,12.135,42835.0
2025-10-08 18:00:00+00:00,12.14,12.155,12.08,12.12,46000.0
2025-10-08 18:30:00+00:00,12.125,12.16,12.065,12.16,39191.0
2025-10-08 19:00:00+00:00,12.155,12.185,12.095,12.14,74106.0
2025-10-08 19:30:00+00:00,12.145,12.165,12.035,12.065,198197.0
2025-10-09 13:30:00+00:00,12.2,12.2,11.735,11.74,58544.0
2025-10-09 14:00:00+00:00,11.745,11.785,11.685,11.695,72877.0
2025-10-09 14:30:00+00:00,11.695,11.805,11.645,11.75,58583.0
2025-10-09 15:00:00+00:00,11.755,11.76,11.595,11.595,32046.0
2025-10-09 15:30:00+00:00,11.595,11.68,11.57,11.645,24639.0
2025-10-09 16:00:00+00:00,11.645,11.665,11.605,11.615,20067.0
2025-10-09 16:30:00+00:00,11.615,11.62,11.465,11.475,72008.0
2025-10-09 17:00:00+00:00,11.475,11.495,11.31,11.315,48108.0
2025-10-09 17:30:00+00:00,11.315,11.335,11.23,11.28,74912.0
2025-10-09 18:00:00+00:00,11.275,11.395,11.27,11.38,83209.0
2025-10-09 18:30:00+00:00,11.375,11.395,11.345,11.37,31034.0
2025-10-09 19:00:00+00:00,11.375,11.46,11.37,11.455,26291.0
2025-10-09 19:30:00+00:00,11.455,11.505,11.445,11.47,93387.0
2025-10-10 13:30:00+00:00,11.695,11.78,11.54,11.715,53520.0
2025-10-10 14:00:00+00:00,11.72,11.72,11.595,11.695,34842.0
2025-10-10 14:30:00+00:00,11.695,11.73,11.575,11.585,30461.0
2025-10-10 15:00:00+00:00,11.585,11.805,11.57,11.655,32962.0
2025-10-10 15:30:00+00:00,11.655,11.665,11.505,11.515,23411.0
2025-10-10 16:00:00+00:00,11.515,11.585,11.445,11.575,49633.0
2025-10-10 16:30:00+00:00,11.575,11.61,11.475,11.48,35951.0
2025-10-10 17:00:00+00:00,11.475,11.515,11.435,11.51,61592.0
2025-10-10 17:30:00+00:00,11.51,11.545,11.47,11.525,27177.0
2025-10-10 18:00:00+00:00,11.525,11.69,11.5,11.675,30134.0
2025-10-10 18:30:00+00:00,11.675,11.695,11.615,11.63,21807.0
2025-10-10 19:00:00+00:00,11.625,11.67,11.625,11.635,23129.0
2025-10-10 19:30:00+00:00,11.635,11.69,11.625,11.63,71606.0
2025-10-13 13:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 14:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 15:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 16:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 16:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-10-13 17:30:00+00:00,11.63,12.235,11.63,12.215,8154.0
2025-10-13 18:00:00+00:00,12.215,12.27,12.21,12.27,57266.0
2025-10-13 18:30:00+00:00,12.265,12.34,12.25,12.25,40128.0
2025-10-13 19:00:00+00:00,12.255,12.27,12.235,12.265,31239.0
2025-10-13 19:30:00+00:00,12.265,12.275,12.12,12.15,115838.0
2025-10-14 13:30:00+00:00,11.76,12.05,11.76,11.985,67571.0
2025-10-14 14:00:00+00:00,11.985,12.115,11.985,12.1,13979.0
2025-10-14 14:30:00+00:00,12.095,12.115,12.035,12.065,19550.0
2025-10-14 15:00:00+00:00,12.065,12.155,12.045,12.11,41501.0
2025-10-14 15:30:00+00:00,12.105,12.15,12.08,12.1,38512.0
2025-10-14 16:00:00+00:00,12.095,12.145,12.045,12.14,52862.0
