date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0
